"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123274","2018-04-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   24",",,E","    0",",,E","  186",",,E","   68",",,E"
"GME00123274","2018-04-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  195",",,E","   35",",,E"
"GME00123274","2018-04-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  235",",,E","   76",",,E"
"GME00123274","2018-04-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  267",",,E","  121",",,E"
"GME00123274","2018-04-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  284",",,E","  115",",,E"
"GME00123274","2018-04-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  189",",,E","   63",",,E"
"GME00123274","2018-04-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  226",",,E","   38",",,E"
"GME00123274","2018-04-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  182",",,E","   85",",,E"
"GME00123274","2018-04-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   94",",,E","    0",",,E","  127",",,E","   82",",,E"
"GME00123274","2018-04-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   44",",,E","    0",",,E","  150",",,E","   60",",,E"
"GME00123274","2018-04-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   51",",,E","    0",",,E","  126",",,E","   59",",,E"
"GME00123274","2018-04-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  159",",,E","   62",",,E"
"GME00123274","2018-04-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  183",",,E","   66",",,E"
"GME00123274","2018-04-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  203",",,E","   85",",,E"
"GME00123274","2018-04-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   11",",,E","    0",",,E","  180",",,E","   93",",,E"
"GME00123274","2018-05-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   27",",,E",,,"  121",",,E","   54",",,E"
"GME00123274","2018-05-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  181",",,E","    9",",,E"
"GME00123274","2018-05-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  158",",,E","   40",",,E"
"GME00123274","2018-05-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  175",",,E","   20",",,E"
"GME00123274","2018-05-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  206",",,E","   35",",,E"
"GME00123274","2018-05-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  238",",,E","   84",",,E"
"GME00123274","2018-05-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  253",",,E","   89",",,E"
"GME00123274","2018-05-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  268",",,E","  126",",,E"
"GME00123274","2018-05-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  280",",,E","  139",",,E"
"GME00123274","2018-05-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    5",",,E",,,"  262",",,E","  117",",,E"
"GME00123274","2018-05-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  196",",,E","  108",",,E"
"GME00123274","2018-05-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  228",",,E","  133",",,E"
"GME00123274","2018-05-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  278",",,E","  144",",,E"
"GME00123274","2018-05-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  281",",,E","  134",",,E"
"GME00123274","2018-05-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    7",",,E",,,"  246",",,E","  111",",,E"
"GME00123274","2018-05-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  260",",,E","  111",",,E"
"GME00123274","2018-05-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  149",",,E","  106",",,E"
"GME00123274","2018-05-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  136",",,E","  103",",,E"
"GME00123274","2018-05-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  188",",,E","  103",",,E"
"GME00123274","2018-05-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  230",",,E","  104",",,E"
"GME00123274","2018-05-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  251",",,E","   94",",,E"
"GME00123274","2018-05-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  258",",,E","  116",",,E"
"GME00123274","2018-05-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  258",",,E","  129",",,E"
"GME00123274","2018-05-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  266",",,E","  134",",,E"
"GME00123274","2018-05-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  277",",,E","  138",",,E"
"GME00123274","2018-05-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  275",",,E","  126",",,E"
"GME00123274","2018-05-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  256",",,E","  131",",,E"
"GME00123274","2018-05-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  297",",,E","  174",",,E"
"GME00123274","2018-05-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  327",",,E","  195",",,E"
"GME00123274","2018-05-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E",,,"  301",",,E","  188",",,E"
"GME00123274","2018-05-31","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  315",",,E","  165",",,E"
"GME00123274","2018-06-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  168",",,E",,,"  307",",,E","  180",",,E"
"GME00123274","2018-06-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   55",",,E",,,"  193",",,E","  169",",,E"
"GME00123274","2018-06-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  222",",,E","  149",",,E"
"GME00123274","2018-06-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  184",",,E","  147",",,E"
"GME00123274","2018-06-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  253",",,E","  142",",,E"
"GME00123274","2018-06-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  262",",,E","  141",",,E"
"GME00123274","2018-06-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  283",",,E","  148",",,E"
"GME00123274","2018-06-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  302",",,E","  145",",,E"
"GME00123274","2018-06-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   22",",,E",,,"  299",",,E","  181",",,E"
"GME00123274","2018-06-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  225",",,E","  156",",,E"
"GME00123274","2018-06-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  216",",,E","  129",",,E"
"GME00123274","2018-06-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    8",",,E",,,"  181",",,E","  126",",,E"
"GME00123274","2018-06-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  179",",,E","  117",",,E"
"GME00123274","2018-06-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   14",",,E",,,"  235",",,E","  113",",,E"
"GME00123274","2018-06-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  232",",,E","  137",",,E"
"GME00123274","2018-06-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   24",",,E",,,"  257",",,E","  142",",,E"
"GME00123274","2018-06-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    8",",,E",,,"  220",",,E","  136",",,E"
"GME00123274","2018-06-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    9",",,E",,,"  217",",,E","  129",",,E"
"GME00123274","2018-06-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    6",",,E",,,"  214",",,E","  130",",,E"
"GME00123274","2018-06-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   54",",,E",,,"  275",",,E","  103",",,E"
"GME00123274","2018-06-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  130",",,E",,,"  181",",,E","   97",",,E"
"GME00123274","2018-06-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   17",",,E",,,"  181",",,E","   90",",,E"
"GME00123274","2018-06-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   46",",,E",,,"  152",",,E","  106",",,E"
"GME00123274","2018-06-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   16",",,E",,,"  160",",,E","  113",",,E"
"GME00123274","2018-06-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    6",",,E",,,"  181",",,E","  125",",,E"
"GME00123274","2018-06-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  222",",,E","  127",",,E"
"GME00123274","2018-06-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  259",",,E","  118",",,E"
"GME00123274","2018-06-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  269",",,E","  138",",,E"
"GME00123274","2018-06-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  270",",,E","  135",",,E"
"GME00123274","2018-06-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  245",",,E","  131",",,E"
"GME00123274","2018-07-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  238",",,E","  122",",,E"
"GME00123274","2018-07-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  254",",,E","  105",",,E"
"GME00123274","2018-07-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  256",",,E","   94",",,E"
"GME00123274","2018-07-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  269",",,E","   87",",,E"
"GME00123274","2018-07-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  217",",,E","  133",",,E"
"GME00123274","2018-07-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  224",",,E","  127",",,E"
"GME00123274","2018-07-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  216",",,E","  127",",,E"
"GME00123274","2018-07-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  239",",,E","  121",",,E"
"GME00123274","2018-07-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    9",",,E",,,"  211",",,E","  117",",,E"
"GME00123274","2018-07-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   32",",,E",,,"  199",",,E","  116",",,E"
"GME00123274","2018-07-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  329",",,E",,,"  193",",,E","  137",",,E"
"GME00123274","2018-07-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E",,,"  262",",,E","  142",",,E"
"GME00123274","2018-07-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  223",",,E","  134",",,E"
"GME00123274","2018-07-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  205",",,E","  114",",,E"
"GME00123274","2018-07-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  253",",,E","   92",",,E"
"GME00123274","2018-07-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  279",",,E","  124",",,E"
"GME00123274","2018-07-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  299",",,E","  128",",,E"
"GME00123274","2018-07-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  247",",,E","  140",",,E"
"GME00123274","2018-07-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  253",",,E","  120",",,E"
"GME00123274","2018-07-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  264",",,E","  132",",,E"
"GME00123274","2018-07-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  267",",,E","  149",",,E"
"GME00123274","2018-07-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  283",",,E","  159",",,E"
"GME00123274","2018-07-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  276",",,E","  141",",,E"
"GME00123274","2018-07-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  325",",,E","  155",",,E"
"GME00123274","2018-07-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E",,,"  338",",,E","  212",",,E"
"GME00123274","2018-07-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  344",",,E","  187",",,E"
"GME00123274","2018-07-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  331",",,E","  212",",,E"
"GME00123274","2018-07-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  103",",,E",,,"  329",",,E","  181",",,E"
"GME00123274","2018-07-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  294",",,E","  146",",,E"
"GME00123274","2018-07-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  318",",,E","  198",",,E"
"GME00123274","2018-07-31","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    7",",,E",,,"  349",",,E","  197",",,E"
"GME00123274","2018-08-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  282",",,E","  186",",,E"
"GME00123274","2018-08-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  309",",,E","  173",",,E"
"GME00123274","2018-08-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  331",",,E","  188",",,E"
"GME00123274","2018-08-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  297",",,E","  182",",,E"
"GME00123274","2018-08-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  237",",,E","  156",",,E"
"GME00123274","2018-08-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  311",",,E","  123",",,E"
"GME00123274","2018-08-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  356",",,E","  172",",,E"
"GME00123274","2018-08-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  319",",,E","  184",",,E"
"GME00123274","2018-08-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  105",",,E",,,"  312",",,E","  156",",,E"
"GME00123274","2018-08-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   14",",,E",,,"  236",",,E","  151",",,E"
"GME00123274","2018-08-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   24",",,E",,,"  211",",,E","  127",",,E"
"GME00123274","2018-08-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  227",",,E","  125",",,E"
"GME00123274","2018-08-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   22",",,E",,,"  284",",,E","  165",",,E"
"GME00123274","2018-08-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   11",",,E",,,"  237",",,E","  164",",,E"
"GME00123274","2018-08-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  236",",,E","  157",",,E"
"GME00123274","2018-08-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  291",",,E","  162",",,E"
"GME00123274","2018-08-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  210",",,E","  125",",,E"
"GME00123274","2018-08-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  256",",,E","   94",",,E"
"GME00123274","2018-08-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  270",",,E","  152",",,E"
"GME00123274","2018-08-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E",,,"  238",",,E","  149",",,E"
"GME00123274","2018-08-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  245",",,E","  142",",,E"
"GME00123274","2018-08-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  306",",,E","  137",",,E"
"GME00123274","2018-08-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E",,,"  282",",,E","  159",",,E"
"GME00123274","2018-08-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    8",",,E",,,"  225",",,E","  114",",,E"
"GME00123274","2018-08-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   67",",,E",,,"  149",",,E","   98",",,E"
"GME00123274","2018-08-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    8",",,E",,,"  196",",,E","   90",",,E"
"GME00123274","2018-08-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   17",",,E",,,"  211",",,E","  123",",,E"
"GME00123274","2018-08-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  216",",,E","  127",",,E"
"GME00123274","2018-08-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   85",",,E",,,"  267",",,E","  122",",,E"
"GME00123274","2018-08-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   29",",,E",,,"  185",",,E","  120",",,E"
"GME00123274","2018-08-31","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  200",",,E","   97",",,E"
"GME00123274","2018-09-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  223",",,E","   93",",,E"
"GME00123274","2018-09-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  234",",,E","   77",",,E"
"GME00123274","2018-09-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  283",",,E","  167",",,E"
"GME00123274","2018-09-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  251",",,E","  152",",,E"
"GME00123274","2018-09-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  240",",,E","  130",",,E"
"GME00123274","2018-09-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   30",",,E",,,"  257",",,E","  143",",,E"
"GME00123274","2018-09-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   23",",,E",,,"  203",",,E","  102",",,E"
"GME00123274","2018-09-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  207",",,E","  103",",,E"
"GME00123274","2018-09-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  238",",,E","  135",",,E"
"GME00123274","2018-09-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E",,,"  231",",,E","  154",",,E"
"GME00123274","2018-09-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    7",",,E",,,"  227",",,E","  159",",,E"
"GME00123274","2018-09-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    6",",,E",,,"  179",",,E","  125",",,E"
"GME00123274","2018-09-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  200",",,E","   82",",,E"
"GME00123274","2018-09-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  204",",,E","   57",",,E"
"GME00123274","2018-09-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    6",",,E",,,"  200",",,E","  122",",,E"
"GME00123274","2018-09-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  224",",,E","   95",",,E"
"GME00123274","2018-09-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  253",",,E","   87",",,E"
"GME00123274","2018-09-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  317",",,E","  112",",,E"
"GME00123274","2018-09-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  273",",,E","  157",",,E"
"GME00123274","2018-09-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  260",",,E","  179",",,E"
"GME00123274","2018-09-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   51",",,E",,,"  244",",,E","   98",",,E"
"GME00123274","2018-09-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   12",",,E",,,"  174",",,E","   91",",,E"
"GME00123274","2018-09-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   17",",,E",,,"  134",",,E","   83",",,E"
"GME00123274","2018-09-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   17",",,E",,,"  125",",,E","   51",",,E"
"GME00123274","2018-09-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  155",",,E","   22",",,E"
"GME00123274","2018-09-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  178",",,E","   91",",,E"
"GME00123274","2018-09-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E",,,"  224",",,E","  139",",,E"
"GME00123274","2018-09-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  161",",,E","   56",",,E"
"GME00123274","2018-09-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  154",",,E","   23",",,E"
"GME00123274","2018-09-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    7",",,E",,,"  174",",,E","   45",",,E"
