"JA000047418","2018-06-29","42.95","144.433","16.0","KUSHIRO, JA","  114",",,S",,,"  171",",,S",,,"  143","H,,S"
"JA000047418","2018-06-30","42.95","144.433","16.0","KUSHIRO, JA","   36",",,S",,,"  226",",,S","  120",",,S","  186","H,,S"
"JA000047418","2018-07-01","42.95","144.433","16.0","KUSHIRO, JA","   10",",,S",,,"  184",",,S",,,"  150","H,,S"
"JA000047418","2018-07-02","42.95","144.433","16.0","KUSHIRO, JA","   36",",,S",,,"  205",",,S","  137",",,S","  167","H,,S"
"JA000047418","2018-07-03","42.95","144.433","16.0","KUSHIRO, JA","  386",",,S",,,"  238",",,S","  152",",,S","  182","H,,S"
"JA000047418","2018-07-04","42.95","144.433","16.0","KUSHIRO, JA","  119",",,S",,,"  177",",,S",,,"  138","H,,S"
"JA000047418","2018-07-05","42.95","144.433","16.0","KUSHIRO, JA","  206",",,S",,,,,,,"  106","H,,S"
"JA000047418","2018-07-06","42.95","144.433","16.0","KUSHIRO, JA","  290",",,S",,,"  179",",,S","   93",",,S","  124","H,,S"
"JA000047418","2018-07-07","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,"  123",",,S",,,"  102","H,,S"
"JA000047418","2018-07-08","42.95","144.433","16.0","KUSHIRO, JA","  254",",,S",,,"  176",",,S","   90",",,S","  139","H,,S"
"JA000047418","2018-07-09","42.95","144.433","16.0","KUSHIRO, JA","   46",",,S",,,,,,,"  131","H,,S"
"JA000047418","2018-07-10","42.95","144.433","16.0","KUSHIRO, JA","  254",",,S",,,"  161",",,S","  116",",,S","  136","H,,S"
"JA000047418","2018-07-11","42.95","144.433","16.0","KUSHIRO, JA","  320",",,S",,,"  219",",,S","  117",",,S","  156","H,,S"
"JA000047418","2018-07-12","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,,,"  128",",,S","  149","H,,S"
"JA000047418","2018-07-13","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,"  213",",,S","  134",",,S","  170","H,,S"
"JA000047418","2018-07-14","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,"  199",",,S",,,"  158","H,,S"
"JA000047418","2018-07-15","42.95","144.433","16.0","KUSHIRO, JA","   51",",,S",,,,,"  142",",,S","  155","H,,S"
"JA000047418","2018-07-16","42.95","144.433","16.0","KUSHIRO, JA","   94",",,S",,,"  301",",,S","  146",",,S","  203","H,,S"
"JA000047418","2018-07-17","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,"  215",",,S",,,"  172","H,,S"
"JA000047418","2018-07-18","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,"  187",",,S","  143",",,S","  159","H,,S"
"JA000047418","2018-07-19","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,"  182",",,S","  151",",,S","  162","H,,S"
"JA000047418","2018-07-20","42.95","144.433","16.0","KUSHIRO, JA","   15",",,S",,,"  190",",,S","  157",",,S","  176","H,,S"
"JA000047418","2018-07-21","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,,,"  162",",,S","  207","H,,S"
"JA000047418","2018-07-22","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,"  244",",,S",,,"  191","H,,S"
"JA000047418","2018-07-23","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,"  235",",,S",,,"  176","H,,S"
"JA000047418","2018-07-24","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,"  225",",,S","  137",",,S","  173","H,,S"
"JA000047418","2018-07-25","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,"  213",",,S","  146",",,S","  177","H,,S"
"JA000047418","2018-07-26","42.95","144.433","16.0","KUSHIRO, JA","    5",",,S",,,"  198",",,S",,,"  176","H,,S"
"JA000047418","2018-07-27","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,"  216",",,S","  163",",,S","  182","H,,S"
"JA000047418","2018-07-28","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,"  208",",,S","  166",",,S","  197","H,,S"
"JA000047418","2018-07-29","42.95","144.433","16.0","KUSHIRO, JA","   15",",,S",,,"  240",",,S","  192",",,S","  207","H,,S"
"JA000047418","2018-07-30","42.95","144.433","16.0","KUSHIRO, JA","    5",",,S",,,"  225",",,S","  194",",,S","  202","H,,S"
"JA000047418","2018-07-31","42.95","144.433","16.0","KUSHIRO, JA","   25",",,S",,,"  216",",,S",,,"  193","H,,S"
"JA000047418","2018-08-01","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,"  301",",,S","  169",",,S","  224","H,,S"
"JA000047418","2018-08-02","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,"  250",",,S","  183",",,S","  209","H,,S"
"JA000047418","2018-08-03","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,"  255",",,S",,,"  197","H,,S"
"JA000047418","2018-08-04","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,"  215",",,S",,,"  167","H,,S"
"JA000047418","2018-08-05","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,"  211",",,S","  129",",,S","  166","H,,S"
"JA000047418","2018-08-06","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,"  192",",,S",,,"  143","H,,S"
"JA000047418","2018-08-07","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,"  192",",,S","   98",",,S","  158","H,,S"
"JA000047418","2018-08-08","42.95","144.433","16.0","KUSHIRO, JA","    0",",,S",,,"  184",",,S","  140",",,S","  161","H,,S"
