"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137836","2018-04-30","56.67","12.92","24.0","HALMSTAD, SW","   21",",,E","    0",",,E","  196",",,E","   88",",,E"
"SWE00137836","2018-05-01","56.67","12.92","24.0","HALMSTAD, SW","   37",",,E","    0",",,E","  140",",,E","   73",",,E"
"SWE00137836","2018-05-02","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  147",",,E","   73",",,E"
"SWE00137836","2018-05-03","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  133",",,E","   43",",,E"
"SWE00137836","2018-05-04","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  137",",,E","    5",",,E"
"SWE00137836","2018-05-05","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  169",",,E","   33",",,E"
"SWE00137836","2018-05-06","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  197",",,E","   34",",,E"
"SWE00137836","2018-05-07","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  229",",,E","   48",",,E"
"SWE00137836","2018-05-08","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  261",",,E","   63",",,E"
"SWE00137836","2018-05-09","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  247",",,E","  111",",,E"
"SWE00137836","2018-05-10","56.67","12.92","24.0","HALMSTAD, SW","   23",",,E","    0",",,E","  262",",,E","  103",",,E"
"SWE00137836","2018-05-11","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  217",",,E","  116",",,E"
"SWE00137836","2018-05-12","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  230",",,E","   99",",,E"
"SWE00137836","2018-05-13","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  254",",,E","  105",",,E"
"SWE00137836","2018-05-14","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  291",",,E","   90",",,E"
"SWE00137836","2018-05-15","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  277",",,E","   92",",,E"
"SWE00137836","2018-05-16","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  292",",,E","  129",",,E"
"SWE00137836","2018-05-17","56.67","12.92","24.0","HALMSTAD, SW","    2",",,E","    0",",,E","  263",",,E","  117",",,E"
"SWE00137836","2018-05-18","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  223",",,E","  120",",,E"
"SWE00137836","2018-05-19","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  217",",,E","   75",",,E"
"SWE00137836","2018-05-20","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  244",",,E","   79",",,E"
"SWE00137836","2018-05-21","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  215",",,E","   39",",,E"
"SWE00137836","2018-05-22","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  257",",,E","   80",",,E"
"SWE00137836","2018-05-23","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  272",",,E","   82",",,E"
"SWE00137836","2018-05-24","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  280",",,E","  108",",,E"
"SWE00137836","2018-05-25","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  269",",,E","   86",",,E"
"SWE00137836","2018-05-26","56.67","12.92","24.0","HALMSTAD, SW","   12",",,E","    0",",,E","  250",",,E","  101",",,E"
"SWE00137836","2018-05-27","56.67","12.92","24.0","HALMSTAD, SW","   23",",,E","    0",",,E","  207",",,E","  134",",,E"
"SWE00137836","2018-05-28","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  229",",,E","  128",",,E"
"SWE00137836","2018-05-29","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  295",",,E","  152",",,E"
"SWE00137836","2018-05-30","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  298",",,E","  157",",,E"
"SWE00137836","2018-05-31","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  293",",,E","  149",",,E"
"SWE00137836","2018-06-01","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  306",",,E","  112",",,E"
"SWE00137836","2018-06-02","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  309",",,E","  115",",,E"
"SWE00137836","2018-06-03","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  269",",,E","  120",",,E"
"SWE00137836","2018-06-04","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  243",",,E","  172",",,E"
"SWE00137836","2018-06-05","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  251",",,E","  119",",,E"
"SWE00137836","2018-06-06","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  224",",,E","   93",",,E"
"SWE00137836","2018-06-07","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  245",",,E","   79",",,E"
"SWE00137836","2018-06-08","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  293",",,E","   84",",,E"
"SWE00137836","2018-06-09","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  301",",,E","  125",",,E"
"SWE00137836","2018-06-10","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  294",",,E","  132",",,E"
"SWE00137836","2018-06-11","56.67","12.92","24.0","HALMSTAD, SW","   15",",,E","    0",",,E","  195",",,E","  143",",,E"
"SWE00137836","2018-06-12","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  232",",,E","  143",",,E"
"SWE00137836","2018-06-13","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  208",",,E","  102",",,E"
"SWE00137836","2018-06-14","56.67","12.92","24.0","HALMSTAD, SW","   14",",,E","    0",",,E","  210",",,E","  129",",,E"
"SWE00137836","2018-06-15","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  214",",,E","  139",",,E"
"SWE00137836","2018-06-16","56.67","12.92","24.0","HALMSTAD, SW","   93",",,E","    0",",,E","  237",",,E","  103",",,E"
"SWE00137836","2018-06-17","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E","    0",",,E","  206",",,E","  128",",,E"
"SWE00137836","2018-06-18","56.67","12.92","24.0","HALMSTAD, SW","   59",",,E","    0",",,E","  199",",,E","  139",",,E"
"SWE00137836","2018-06-19","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  203",",,E","  147",",,E"
"SWE00137836","2018-06-20","56.67","12.92","24.0","HALMSTAD, SW","   51",",,E","    0",",,E","  198",",,E","  127",",,E"
"SWE00137836","2018-06-21","56.67","12.92","24.0","HALMSTAD, SW","   64",",,E","    0",",,E","  176",",,E","  100",",,E"
"SWE00137836","2018-06-22","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  196",",,E","   72",",,E"
"SWE00137836","2018-06-23","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  208",",,E","   97",",,E"
"SWE00137836","2018-06-24","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  214",",,E","   70",",,E"
"SWE00137836","2018-06-25","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  238",",,E","   99",",,E"
"SWE00137836","2018-06-26","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  287",",,E","  110",",,E"
"SWE00137836","2018-06-27","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  274",",,E","  118",",,E"
"SWE00137836","2018-06-28","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  298",",,E","  116",",,E"
"SWE00137836","2018-06-29","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  261",",,E","  153",",,E"
"SWE00137836","2018-06-30","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  258",",,E","   69",",,E"
"SWE00137836","2018-07-01","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  256",",,E","   84",",,E"
"SWE00137836","2018-07-02","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  264",",,E","   87",",,E"
"SWE00137836","2018-07-03","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  266",",,E","   99",",,E"
"SWE00137836","2018-07-04","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  260",",,E","  107",",,E"
"SWE00137836","2018-07-05","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  218",",,E","  149",",,E"
"SWE00137836","2018-07-06","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  218",",,E","  154",",,E"
"SWE00137836","2018-07-07","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  252",",,E","  143",",,E"
"SWE00137836","2018-07-08","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  278",",,E","  150",",,E"
"SWE00137836","2018-07-09","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  224",",,E","  158",",,E"
"SWE00137836","2018-07-10","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  252",",,E","  136",",,E"
"SWE00137836","2018-07-11","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  283",",,E","  142",",,E"
"SWE00137836","2018-07-12","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E","    0",",,E","  307",",,E","  141",",,E"
"SWE00137836","2018-07-13","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  291",",,E","  132",",,E"
"SWE00137836","2018-07-14","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  231",",,E","  149",",,E"
"SWE00137836","2018-07-15","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  248",",,E","  102",",,E"
"SWE00137836","2018-07-16","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  317",",,E","  121",",,E"
"SWE00137836","2018-07-17","56.67","12.92","24.0","HALMSTAD, SW","   32",",,E","    0",",,E","  314",",,E","  166",",,E"
"SWE00137836","2018-07-18","56.67","12.92","24.0","HALMSTAD, SW","    4",",,E","    0",",,E","  249",",,E","  169",",,E"
"SWE00137836","2018-07-19","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  263",",,E","  169",",,E"
"SWE00137836","2018-07-20","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  248",",,E","  116",",,E"
"SWE00137836","2018-07-21","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  254",",,E","   95",",,E"
"SWE00137836","2018-07-22","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  252",",,E","  118",",,E"
"SWE00137836","2018-07-23","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  255",",,E","  112",",,E"
"SWE00137836","2018-07-24","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  282",",,E","  135",",,E"
"SWE00137836","2018-07-25","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  323",",,E","  147",",,E"
"SWE00137836","2018-07-26","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  327",",,E","  144",",,E"
"SWE00137836","2018-07-27","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  331",",,E","  166",",,E"
"SWE00137836","2018-07-28","56.67","12.92","24.0","HALMSTAD, SW","   19",",,E","    0",",,E","  300",",,E","  202",",,E"
"SWE00137836","2018-07-29","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  272",",,E","  180",",,E"
"SWE00137836","2018-07-30","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  312",",,E","  117",",,E"
"SWE00137836","2018-07-31","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E","    0",",,E","  330",",,E","  163",",,E"
"SWE00137836","2018-08-01","56.67","12.92","24.0","HALMSTAD, SW","   24",",,E","    0",",,E","  285",",,E","  192",",,E"
"SWE00137836","2018-08-02","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  275",",,E","  121",",,E"
"SWE00137836","2018-08-03","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E","    0",",,E","  284",",,E","  125",",,E"
"SWE00137836","2018-08-04","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  265",",,E","  153",",,E"
"SWE00137836","2018-08-05","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  239",",,E","  175",",,E"
"SWE00137836","2018-08-06","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  221",",,E","  162",",,E"
"SWE00137836","2018-08-07","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  310",",,E","  130",",,E"
"SWE00137836","2018-08-08","56.67","12.92","24.0","HALMSTAD, SW","   28",",,E","    0",",,E","  326",",,E","  197",",,E"
"SWE00137836","2018-08-09","56.67","12.92","24.0","HALMSTAD, SW","  112",",,E","    0",",,E","  260",",,E","  185",",,E"
"SWE00137836","2018-08-10","56.67","12.92","24.0","HALMSTAD, SW","   24",",,E","    0",",,E","  238",",,E","  184",",,E"
"SWE00137836","2018-08-11","56.67","12.92","24.0","HALMSTAD, SW","  190",",,E","    0",",,E","  215",",,E","  127",",,E"
"SWE00137836","2018-08-12","56.67","12.92","24.0","HALMSTAD, SW","   23",",,E","    0",",,E","  191",",,E","  117",",,E"
"SWE00137836","2018-08-13","56.67","12.92","24.0","HALMSTAD, SW","   86",",,E","    0",",,E","  159",",,E","  124",",,E"
"SWE00137836","2018-08-14","56.67","12.92","24.0","HALMSTAD, SW","   38",",,E","    0",",,E","  234",",,E","  152",",,E"
"SWE00137836","2018-08-15","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  218",",,E","  150",",,E"
"SWE00137836","2018-08-16","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  246",",,E","  167",",,E"
"SWE00137836","2018-08-17","56.67","12.92","24.0","HALMSTAD, SW","   12",",,E","    0",",,E","  227",",,E","  166",",,E"
"SWE00137836","2018-08-18","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  204",",,E","  100",",,E"
"SWE00137836","2018-08-19","56.67","12.92","24.0","HALMSTAD, SW","  275",",,E","    0",",,E","  203",",,E","  170",",,E"
"SWE00137836","2018-08-20","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E","    0",",,E","  204",",,E","  162",",,E"
"SWE00137836","2018-08-21","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  214",",,E","   91",",,E"
"SWE00137836","2018-08-22","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  237",",,E","   93",",,E"
"SWE00137836","2018-08-23","56.67","12.92","24.0","HALMSTAD, SW","   99",",,E","    0",",,E","  248",",,E","  163",",,E"
"SWE00137836","2018-08-24","56.67","12.92","24.0","HALMSTAD, SW","   32",",,E","    0",",,E","  195",",,E","  140",",,E"
"SWE00137836","2018-08-25","56.67","12.92","24.0","HALMSTAD, SW","  230",",,E","    0",",,E","  180",",,E","  106",",,E"
"SWE00137836","2018-08-26","56.67","12.92","24.0","HALMSTAD, SW","   27",",,E","    0",",,E","  187",",,E","   95",",,E"
"SWE00137836","2018-08-27","56.67","12.92","24.0","HALMSTAD, SW","  153",",,E","    0",",,E","  147",",,E","  101",",,E"
"SWE00137836","2018-08-28","56.67","12.92","24.0","HALMSTAD, SW","   68",",,E","    0",",,E","  180",",,E","  138",",,E"
"SWE00137836","2018-08-29","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  189",",,E","  145",",,E"
"SWE00137836","2018-08-30","56.67","12.92","24.0","HALMSTAD, SW","  132",",,E","    0",",,E","  178",",,E","  136",",,E"
"SWE00137836","2018-08-31","56.67","12.92","24.0","HALMSTAD, SW","   25",",,E","    0",",,E","  179",",,E","  142",",,E"
"SWE00137836","2018-09-01","56.67","12.92","24.0","HALMSTAD, SW","   17",",,E","    0",",,E","  189",",,E","  131",",,E"
"SWE00137836","2018-09-02","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  227",",,E","  107",",,E"
"SWE00137836","2018-09-03","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  228",",,E","  110",",,E"
"SWE00137836","2018-09-04","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  225",",,E","   97",",,E"
"SWE00137836","2018-09-05","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  238",",,E","  108",",,E"
"SWE00137836","2018-09-06","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  228",",,E","  123",",,E"
"SWE00137836","2018-09-07","56.67","12.92","24.0","HALMSTAD, SW","   17",",,E","    0",",,E","  214",",,E","  137",",,E"
"SWE00137836","2018-09-08","56.67","12.92","24.0","HALMSTAD, SW","   51",",,E","    0",",,E","  180",",,E","  101",",,E"
"SWE00137836","2018-09-09","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  200",",,E","  118",",,E"
"SWE00137836","2018-09-10","56.67","12.92","24.0","HALMSTAD, SW","   23",",,E","    0",",,E","  194",",,E","  142",",,E"
"SWE00137836","2018-09-11","56.67","12.92","24.0","HALMSTAD, SW","   74",",,E","    0",",,E","  170",",,E","  133",",,E"
"SWE00137836","2018-09-12","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  165",",,E","  146",",,E"
"SWE00137836","2018-09-13","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  171",",,E","  121",",,E"
"SWE00137836","2018-09-14","56.67","12.92","24.0","HALMSTAD, SW","  152",",,E","    0",",,E","  166",",,E","  132",",,E"
"SWE00137836","2018-09-15","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E","    0",",,E","  168",",,E","  115",",,E"
"SWE00137836","2018-09-16","56.67","12.92","24.0","HALMSTAD, SW","    6",",,E","    0",",,E","  158",",,E","   55",",,E"
"SWE00137836","2018-09-17","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  177",",,E","  146",",,E"
"SWE00137836","2018-09-18","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  247",",,E","  133",",,E"
"SWE00137836","2018-09-19","56.67","12.92","24.0","HALMSTAD, SW","   26",",,E","    0",",,E","  220",",,E","  161",",,E"
"SWE00137836","2018-09-20","56.67","12.92","24.0","HALMSTAD, SW","  149",",,E","    0",",,E","  193",",,E","  135",",,E"
"SWE00137836","2018-09-21","56.67","12.92","24.0","HALMSTAD, SW","   23",",,E","    0",",,E","  215",",,E","  138",",,E"
"SWE00137836","2018-09-22","56.67","12.92","24.0","HALMSTAD, SW","   49",",,E","    0",",,E","  145",",,E","   94",",,E"
"SWE00137836","2018-09-23","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E","    0",",,E","  144",",,E","  101",",,E"
"SWE00137836","2018-09-24","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  140",",,E","   32",",,E"
"SWE00137836","2018-09-25","56.67","12.92","24.0","HALMSTAD, SW","    3",",,E","    0",",,E","  129",",,E","    4",",,E"
"SWE00137836","2018-09-26","56.67","12.92","24.0","HALMSTAD, SW","   12",",,E","    0",",,E","  149",",,E","  119",",,E"
"SWE00137836","2018-09-27","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  163",",,E","  122",",,E"
"SWE00137836","2018-09-28","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  158",",,E","   74",",,E"
"SWE00137836","2018-09-29","56.67","12.92","24.0","HALMSTAD, SW","   24",",,E","    0",",,E","  131",",,E","   12",",,E"
"SWE00137836","2018-09-30","56.67","12.92","24.0","HALMSTAD, SW","    8",",,E","    0",",,E","  144",",,E","  110",",,E"
"SWE00137836","2018-10-01","56.67","12.92","24.0","HALMSTAD, SW","   42",",,E","    0",",,E","  131",",,E","   53",",,E"
"SWE00137836","2018-10-02","56.67","12.92","24.0","HALMSTAD, SW","  218",",,E","    0",",,E","  108",",,E","   21",",,E"
"SWE00137836","2018-10-03","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  118",",,E","   34",",,E"
"SWE00137836","2018-10-04","56.67","12.92","24.0","HALMSTAD, SW","    8",",,E","    0",",,E","  131",",,E","   -1",",,E"
"SWE00137836","2018-10-05","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  144",",,E","  127",",,E"
"SWE00137836","2018-10-06","56.67","12.92","24.0","HALMSTAD, SW","   67",",,E","    0",",,E","  140",",,E","  108",",,E"
"SWE00137836","2018-10-07","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  130",",,E","   44",",,E"
"SWE00137836","2018-10-08","56.67","12.92","24.0","HALMSTAD, SW","   11",",,E","    0",",,E","  123",",,E","   63",",,E"
"SWE00137836","2018-10-09","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  142",",,E","  116",",,E"
"SWE00137836","2018-10-10","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  171",",,E","  115",",,E"
"SWE00137836","2018-10-11","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  204",",,E","   91",",,E"
"SWE00137836","2018-10-12","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  212",",,E","  118",",,E"
"SWE00137836","2018-10-13","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  226",",,E","  111",",,E"
"SWE00137836","2018-10-14","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  202",",,E","  124",",,E"
"SWE00137836","2018-10-15","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  205",",,E","  107",",,E"
"SWE00137836","2018-10-16","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  198",",,E","   65",",,E"
"SWE00137836","2018-10-17","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  192",",,E","   65",",,E"
"SWE00137836","2018-10-18","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  144",",,E","   82",",,E"
"SWE00137836","2018-10-19","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  129",",,E","    2",",,E"
"SWE00137836","2018-10-20","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E","    0",",,E","  141",",,E","   53",",,E"
"SWE00137836","2018-10-21","56.67","12.92","24.0","HALMSTAD, SW","   34",",,E","    0",",,E","  131",",,E","   23",",,E"
"SWE00137836","2018-10-22","56.67","12.92","24.0","HALMSTAD, SW","  212",",,E","    0",",,E","  133",",,E","   97",",,E"
"SWE00137836","2018-10-23","56.67","12.92","24.0","HALMSTAD, SW","   66",",,E","    0",",,E","  131",",,E","   80",",,E"
