"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00353038","2018-12-23","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2018-12-24","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"    6",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2018-12-25","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   39",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2018-12-26","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   17",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2018-12-27","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2018-12-28","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  100",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2018-12-29","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   67",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2018-12-30","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   -6",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2018-12-31","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-01","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   72",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-02","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   83",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-03","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   78",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-04","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-05","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-06","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   39",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-07","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-08","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  122",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-09","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  111",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-10","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   11",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-11","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   -6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-12","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-13","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -22",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-14","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -22",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-15","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-16","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  106",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-17","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-18","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   89",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-19","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   28",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-20","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-21","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   56",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-22","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  117",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-23","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-24","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  117",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-25","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  133",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-26","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  167",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-27","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-28","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -39",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-29","44.9984","-120.2176","807.7","FOSSIL, OR US","  442",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353038","2019-01-31","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   89",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-01","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  117",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-02","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-03","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   61",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-04","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   -6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-05","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -28",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-06","44.9984","-120.2176","807.7","FOSSIL, OR US","  173",",,7,1700",,,,,"  -50",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-07","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -50",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-08","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"    6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-09","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   22",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-10","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   11",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-11","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   56",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-12","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   56",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-13","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   39",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-14","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"    6",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-15","44.9984","-120.2176","807.7","FOSSIL, OR US","   66",",,7,1700",,,,,"   61",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-16","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   39",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-17","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"    0",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-18","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   22",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-19","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-20","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"    6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-21","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -17",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-22","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-23","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   28",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-24","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -39",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-25","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -56",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-26","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -61",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-27","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -61",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-02-28","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -11",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-01","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -11",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-02","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -61",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-03","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -83",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-04","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -72",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-05","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -56",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-06","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-07","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   33",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-08","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-09","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -17",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-10","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  -33",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-11","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   61",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-12","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   28",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-13","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   50",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-14","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   78",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-15","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   78",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-16","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   83",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-17","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   78",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-18","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   89",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-19","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  133",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-20","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  144",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-21","44.9984","-120.2176","807.7","FOSSIL, OR US","  419",",,7,1700",,,,,"  122",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-26","44.9984","-120.2176","807.7","FOSSIL, OR US","   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-27","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-28","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-29","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-30","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  133",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-03-31","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  167",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-01","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  133",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-02","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  111",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-03","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  144",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-04","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  139",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-05","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  133",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-06","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  122",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-07","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  128",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-08","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-09","44.9984","-120.2176","807.7","FOSSIL, OR US","  592",",,7,1700",,,,,"   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-10","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-11","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  100",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-12","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  133",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-13","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  122",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-14","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-15","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  117",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-16","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  139",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-17","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  172",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-18","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  239",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-19","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  228",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-20","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  128",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-21","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  161",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-22","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  206",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-23","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  200",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-24","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  172",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-25","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  178",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-26","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  167",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-27","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  122",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-28","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  111",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-29","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  106",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-04-30","44.9984","-120.2176","807.7","FOSSIL, OR US","  279",",,7,1700",,,,,"  111",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-05-01","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  161",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-05-02","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  161",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-05-03","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  206",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-05-04","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  222",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-05-05","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  211",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-05-06","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  217",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-05-07","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  222",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-05-08","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  206",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-05-23","44.9984","-120.2176","807.7","FOSSIL, OR US","  528",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353038","2019-05-28","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  222",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-05-29","44.9984","-120.2176","807.7","FOSSIL, OR US","   13",",,7,1700",,,,,"  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-05-30","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  261",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-05-31","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  283",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-01","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  289",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-02","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  244",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-03","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  256",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-04","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  272",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-05","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  150",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-06","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  139",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-07","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  189",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-08","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  256",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-09","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  283",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-10","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  283",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-11","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  267",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-12","44.9984","-120.2176","807.7","FOSSIL, OR US","   43",",,7,1700",,,,,"  317",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-13","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  311",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-14","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  278",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-15","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  289",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-16","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  289",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-17","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  278",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-18","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  261",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-19","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  206",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-20","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  178",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-21","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  244",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-22","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  250",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-23","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  222",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-24","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  228",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-25","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  217",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-26","44.9984","-120.2176","807.7","FOSSIL, OR US","   25",",,7,1700",,,,,"  217",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-27","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  211",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-28","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  244",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-29","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  256",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-06-30","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  261",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-01","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  239",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-07-02","44.9984","-120.2176","807.7","FOSSIL, OR US",,,,,,,"  217",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
