"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0023D01S","2018-11-23","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  203",",,T","    0",",,T","   48",",,T","   11",",,T","   30",",,T","   17",",,T","    0",",,T"
"USS0023D01S","2018-11-24","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   47",",,T","    5",",,T","   21",",,T","   17",",,T","    0",",,T"
"USS0023D01S","2018-11-25","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","    0",",,T","   70",",,T","   13",",,T","   43",",,T","   62",",,T","    0",",,T"
"USS0023D01S","2018-11-26","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  229",",,T","    0",",,T","   88",",,T","   53",",,T","   74",",,T","   79",",,T","    0",",,T"
"USS0023D01S","2018-11-27","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  584",",,T","    0",",,T","   88",",,T","   52",",,T","   66",",,T","   52",",,T","    0",",,T"
"USS0023D01S","2018-11-28","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  229",",,T","    0",",,T","   53",",,T","   18",",,T","   41",",,T","   23",",,T","    0",",,T"
"USS0023D01S","2018-11-29","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   56",",,T","   22",",,T","   36",",,T","   23",",,T","    0",",,T"
"USS0023D01S","2018-11-30","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  152",",,T","  102",",,T","   42",",,T","    0",",,T","   16",",,T","    4",",,T","  152",",,T"
"USS0023D01S","2018-12-01","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  102",",,T","   51",",,T","    9",",,T","    0",",,T","    5",",,T","    7",",,T","  127",",,T"
"USS0023D01S","2018-12-02","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","  102",",,T","   42",",,T","   -8",",,T","   10",",,T","    5",",,T","  178",",,T"
"USS0023D01S","2018-12-03","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","   76",",,T","   21",",,T","  -15",",,T","    2",",,T","  -15",",,T","  178",",,T"
"USS0023D01S","2018-12-04","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","   76",",,T","   12",",,T","  -25",",,T","  -13",",,T","  -19",",,T","  178",",,T"
"USS0023D01S","2018-12-05","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","   76",",,T","    5",",,T","  -42",",,T","  -20",",,T","  -41",",,T","  178",",,T"
"USS0023D01S","2018-12-06","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","   51",",,T","    7",",,T","  -42",",,T","  -26",",,T","  -36",",,T","  178",",,T"
"USS0023D01S","2018-12-07","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","   76",",,T","   13",",,T","  -38",",,T","  -17",",,T","   10",",,T","  203",",,T"
"USS0023D01S","2018-12-08","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","   51",",,T","   34",",,T","   -3",",,T","   15",",,T","   18",",,T","  178",",,T"
"USS0023D01S","2018-12-09","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  127",",,T","   25",",,T","   41",",,T","    2",",,T","   21",",,T","   35",",,T","  152",",,T"
"USS0023D01S","2018-12-10","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","   25",",,T","   50",",,T","   22",",,T","   31",",,T","   28",",,T","   51",",,T"
"USS0023D01S","2018-12-11","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  762",",,T","    0",",,T","   70",",,T","   12",",,T","   35",",,T","   14",",,T","    0",",,T"
"USS0023D01S","2018-12-12","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","    0",",,T","   42",",,T","    9",",,T","   22",",,T","   23",",,T","    0",",,T"
"USS0023D01S","2018-12-13","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   66",",,T","   24",",,T","   44",",,T","   56",",,T","    0",",,T"
"USS0023D01S","2018-12-14","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  203",",,T","   25",",,T","  104",",,T","    5",",,T","   50",",,T","    6",",,T","  102",",,T"
"USS0023D01S","2018-12-15","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","   25",",,T","   34",",,T","    5",",,T","   14",",,T","   32",",,T","  102",",,T"
"USS0023D01S","2018-12-16","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  152",",,T","    0",",,T","   62",",,T","   32",",,T","   47",",,T","   39",",,T","    0",",,T"
"USS0023D01S","2018-12-17","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  508",",,T","    0",",,T","   41",",,T","   29",",,T","   34",",,T","   38",",,T","    0",",,T"
"USS0023D01S","2018-12-18","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  686",",,T","    0",",,T","   80",",,T","   27",",,T","   51",",,T","   37",",,T","    0",",,T"
"USS0023D01S","2018-12-19","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   62",",,T","   25",",,T","   45",",,T","   61",",,T","    0",",,T"
"USS0023D01S","2018-12-20","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  254",",,T","    0",",,T","   76",",,T","    3",",,T","   37",",,T","    4",",,T","    0",",,T"
"USS0023D01S","2018-12-21","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","    0",",,T","   39",",,T","  -11",",,T","    6",",,T","    4",",,T","    0",",,T"
"USS0023D01S","2018-12-22","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  203",",,T","   51",",,T","   24",",,T","   -4",",,T","    7",",,T","   18",",,T","  102",",,T"
"USS0023D01S","2018-12-23","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  356",",,T","    0",",,T","   40",",,T","   16",",,T","   32",",,T","   31",",,T","    0",",,T"
"USS0023D01S","2018-12-24","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","    0",",,T","   34",",,T","   11",",,T","   25",",,T","   13",",,T","    0",",,T"
"USS0023D01S","2018-12-25","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   26",",,T","    0",",,T","    9",",,T","    3",",,T","    0",",,T"
"USS0023D01S","2018-12-26","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  127",",,T","    0",",,T","   35",",,T","    2",",,T","   12",",,T","   14",",,T","   25",",,T"
"USS0023D01S","2018-12-27","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   40",",,T","    7",",,T","   16",",,T","   11",",,T","    0",",,T"
"USS0023D01S","2018-12-28","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   51",",,T","   11",",,T","   32",",,T","   51",",,T","    0",",,T"
"USS0023D01S","2018-12-29","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  432",",,T","    0",",,T","   68",",,T","   19",",,T","   55",",,T","   20",",,T","    0",",,T"
"USS0023D01S","2018-12-30","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   76",",,T","    0",",,T","   21",",,T","   -5",",,T","    9",",,T","   -4",",,T","    0",",,T"
"USS0023D01S","2018-12-31","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   12",",,T","  -16",",,T","   -6",",,T","  -12",",,T","    0",",,T"
"USS0023D01S","2019-01-01","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   65",",,T","  -13",",,T","   23",",,T","   37",",,T","    0",",,T"
"USS0023D01S","2019-01-02","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   84",",,T","   26",",,T","   48",",,T","   49",",,T","    0",",,T"
"USS0023D01S","2019-01-03","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  305",",,T","    0",",,T","   63",",,T","   36",",,T","   53",",,T","   36",",,T","    0",",,T"
"USS0023D01S","2019-01-04","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","    0",",,T","   51",",,T","    8",",,T","   36",",,T","   26",",,T","    0",",,T"
"USS0023D01S","2019-01-05","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","    0",",,T","   54",",,T","   10",",,T","   34",",,T","   10",",,T","   25",",,T"
"USS0023D01S","2019-01-06","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  254",",,T","  127",",,T","   10",",,T","  -10",",,T","    0",",,T","   -9",",,T","  279",",,T"
"USS0023D01S","2019-01-07","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","  127",",,T","   11",",,T","  -19",",,T","   -2",",,T","   -4",",,T","  254",",,T"
"USS0023D01S","2019-01-08","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  152",",,T","   76",",,T","   18",",,T","   -4",",,T","    9",",,T","   17",",,T","  279",",,T"
"USS0023D01S","2019-01-09","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  305",",,T","   25",",,T","   53",",,T","   15",",,T","   38",",,T","   52",",,T","  102",",,T"
"USS0023D01S","2019-01-10","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   76",",,T","    0",",,T","   61",",,T","   40",",,T","   49",",,T","   42",",,T","    0",",,T"
"USS0023D01S","2019-01-11","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   67",",,T","   32",",,T","   43",",,T","   37",",,T","    0",",,T"
"USS0023D01S","2019-01-12","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   72",",,T","   22",",,T","   44",",,T","   23",",,T","    0",",,T"
"USS0023D01S","2019-01-13","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   68",",,T","   16",",,T","   34",",,T","   23",",,T","    0",",,T"
"USS0023D01S","2019-01-14","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   40",",,T","  -23",",,T","    9",",,T","  -16",",,T","    0",",,T"
"USS0023D01S","2019-01-15","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   23",",,T","  -20",",,T","   -4",",,T","    4",",,T","    0",",,T"
"USS0023D01S","2019-01-16","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   76",",,T","    0",",,T","   21",",,T","   -9",",,T","    8",",,T","   20",",,T","    0",",,T"
"USS0023D01S","2019-01-17","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  254",",,T","    0",",,T","   43",",,T","   10",",,T","   29",",,T","   27",",,T","    0",",,T"
"USS0023D01S","2019-01-18","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  610",",,T","    0",",,T","   82",",,T","   16",",,T","   31",",,T","   78",",,T","    0",",,T"
"USS0023D01S","2019-01-19","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","    0",",,T","   79",",,T","   24",",,T","   43",",,T","   34",",,T","    0",",,T"
"USS0023D01S","2019-01-20","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   76",",,T","    0",",,T","   34",",,T","    6",",,T","   15",",,T","    7",",,T","    0",",,T"
"USS0023D01S","2019-01-21","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   45",",,T","   -2",",,T","   13",",,T","   11",",,T","    0",",,T"
"USS0023D01S","2019-01-22","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  254",",,T","    0",",,T","   69",",,T","   11",",,T","   33",",,T","   69",",,T","    0",",,T"
"USS0023D01S","2019-01-23","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   76",",,T","    0",",,T","   70",",,T","   15",",,T","   47",",,T","   18",",,T","    0",",,T"
"USS0023D01S","2019-01-24","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   87",",,T","   10",",,T","   34",",,T","   86",",,T","    0",",,T"
"USS0023D01S","2019-01-25","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   87",",,T","   53",",,T","   66",",,T","   72",",,T","    0",",,T"
"USS0023D01S","2019-01-26","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  156",",,T","   69",",,T","  115",",,T","  118",",,T","    0",",,T"
"USS0023D01S","2019-01-27","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  156",",,T","   51",",,T","  122",",,T","   67",",,T","    0",",,T"
"USS0023D01S","2019-01-28","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","    0",",,T","   75",",,T","   19",",,T","   40",",,T","   30",",,T","    0",",,T"
"USS0023D01S","2019-01-29","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   65",",,T","    1",",,T","   31",",,T","   18",",,T","    0",",,T"
"USS0023D01S","2019-01-30","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  138",",,T","   15",",,T","   91",",,T","  101",",,T","    0",",,T"
"USS0023D01S","2019-01-31","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","  134",",,T","   52",",,T","   90",",,T","   59",",,T","    0",",,T"
"USS0023D01S","2019-02-01","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  178",",,T","    0",",,T","   60",",,T","   30",",,T","   49",",,T","   43",",,T","    0",",,T"
"USS0023D01S","2019-02-02","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","    0",",,T","   60",",,T","   14",",,T","   36",",,T","   14",",,T","    0",",,T"
"USS0023D01S","2019-02-03","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   76",",,T","   76",",,T","   15",",,T","  -37",",,T","  -11",",,T","  -37",",,T","   76",",,T"
"USS0023D01S","2019-02-04","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","   25",",,T","  -12",",,T","  -53",",,T","  -35",",,T","  -51",",,T","   76",",,T"
"USS0023D01S","2019-02-05","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","   25",",,T","    6",",,T","  -59",",,T","  -35",",,T","  -44",",,T","   51",",,T"
"USS0023D01S","2019-02-06","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","   25",",,T","    8",",,T","  -67",",,T","  -37",",,T","  -41",",,T","   76",",,T"
"USS0023D01S","2019-02-07","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","   25",",,T","   12",",,T","  -62",",,T","  -29",",,T","  -16",",,T","   76",",,T"
"USS0023D01S","2019-02-08","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  152",",,T","  127",",,T","   25",",,T","  -33",",,T","  -10",",,T","  -15",",,T","  254",",,T"
"USS0023D01S","2019-02-09","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  229",",,T","  356",",,T","  -16",",,T","  -75",",,T","  -48",",,T","  -74",",,T","  508",",,T"
"USS0023D01S","2019-02-10","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  229",",,T","  381",",,T","    5",",,T","  -87",",,T","  -39",",,T","   -3",",,T","  737",",,T"
"USS0023D01S","2019-02-11","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  610",",,T","  533",",,T","   22",",,T","   -6",",,T","    7",",,T","    6",",,T"," 1321",",,T"
"USS0023D01S","2019-02-12","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  711",",,T","  965",",,T","    8",",,T","   -2",",,T","    4",",,T","    3",",,T"," 2032",",,T"
"USS0023D01S","2019-02-13","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","  864",",,T","   22",",,T","  -12",",,T","    3",",,T","    5",",,T"," 2057",",,T"
"USS0023D01S","2019-02-14","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  152",",,T","  737",",,T","   10",",,T","  -21",",,T","   -4",",,T","    4",",,T"," 2159",",,T"
"USS0023D01S","2019-02-15","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  178",",,T","  787",",,T","    9",",,T","   -7",",,T","    0",",,T","   -4",",,T"," 2337",",,T"
"USS0023D01S","2019-02-16","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   76",",,T","  737",",,T","   11",",,T","  -34",",,T","   -6",",,T","  -34",",,T"," 2413",",,T"
"USS0023D01S","2019-02-17","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  737",",,T","   35",",,T","  -44",",,T","  -13",",,T","  -19",",,T"," 2388",",,T"
"USS0023D01S","2019-02-18","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  635",",,T","   46",",,T","  -25",",,T","   -2",",,T","   -7",",,T"," 2362",",,T"
"USS0023D01S","2019-02-19","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  102",",,T","  762",",,T","   18",",,T","  -12",",,T","    2",",,T","   -4",",,T"," 2515",",,T"
"USS0023D01S","2019-02-20","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  152",",,T","  813",",,T","   21",",,T","  -28",",,T","   -7",",,T","  -25",",,T"," 2642",",,T"
"USS0023D01S","2019-02-21","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  762",",,T","   26",",,T","  -34",",,T","  -12",",,T","  -18",",,T"," 2642",",,T"
"USS0023D01S","2019-02-22","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   76",",,T","  813",",,T","   11",",,T","  -28",",,T","   -8",",,T","  -11",",,T"," 2769",",,T"
"USS0023D01S","2019-02-23","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  102",",,T","  838",",,T","   14",",,T","  -23",",,T","   -2",",,T","   -1",",,T"," 2870",",,T"
"USS0023D01S","2019-02-24","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","  813",",,T","   37",",,T","  -23",",,T","   -1",",,T","  -22",",,T"," 2921",",,T"
"USS0023D01S","2019-02-25","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  838",",,T","  -22",",,T","  -70",",,T","  -42",",,T","  -67",",,T"," 2946",",,T"
"USS0023D01S","2019-02-26","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","  838",",,T","  -26",",,T","  -86",",,T","  -60",",,T","  -86",",,T"," 2997",",,T"
"USS0023D01S","2019-02-27","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","  864",",,T","  -30",",,T","  -85",",,T","  -52",",,T","  -43",",,T"," 3073",",,T"
"USS0023D01S","2019-02-28","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","  914",",,T","  -10",",,T","  -47",",,T","  -23",",,T","  -12",",,T"," 3150",",,T"
"USS0023D01S","2019-03-01","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  864",",,T","   36",",,T","  -13",",,T","    6",",,T","    2",",,T"," 3175",",,T"
"USS0023D01S","2019-03-02","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  838",",,T","   40",",,T","  -56",",,T","    1",",,T","  -53",",,T"," 3150",",,T"
"USS0023D01S","2019-03-03","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  813",",,T","   -6",",,T","  -80",",,T","  -48",",,T","  -80",",,T"," 3124",",,T"
"USS0023D01S","2019-03-04","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  813",",,T","   -4",",,T","  -92",",,T","  -54",",,T","  -66",",,T"," 3150",",,T"
"USS0023D01S","2019-03-05","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","  813",",,T","   16",",,T","  -72",",,T","  -28",",,T","  -23",",,T"," 3200",",,T"
"USS0023D01S","2019-03-06","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","  787",",,T","   18",",,T","  -35",",,T","  -16",",,T","  -22",",,T"," 3302",",,T"
"USS0023D01S","2019-03-07","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  127",",,T","  940",",,T","   14",",,T","  -27",",,T","  -13",",,T","  -25",",,T"," 3480",",,T"
"USS0023D01S","2019-03-08","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   76",",,T","  965",",,T","   24",",,T","  -32",",,T","  -11",",,T","  -24",",,T"," 3505",",,T"
"USS0023D01S","2019-03-09","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  940",",,T","   15",",,T","  -46",",,T","  -18",",,T","  -37",",,T"," 3404",",,T"
"USS0023D01S","2019-03-10","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  914",",,T","   43",",,T","  -42",",,T","   -3",",,T","   -4",",,T"," 3327",",,T"
"USS0023D01S","2019-03-11","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","  864",",,T","   92",",,T","   -4",",,T","   32",",,T","   13",",,T"," 3378",",,T"
"USS0023D01S","2019-03-12","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  152",",,T","  864",",,T","   30",",,T","   -2",",,T","    8",",,T","    1",",,T"," 3302",",,T"
"USS0023D01S","2019-03-13","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  838",",,T","   62",",,T","  -11",",,T","   17",",,T","   11",",,T"," 3251",",,T"
"USS0023D01S","2019-03-14","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  787",",,T","   81",",,T","    5",",,T","   40",",,T","   54",",,T"," 3251",",,T"
"USS0023D01S","2019-03-15","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  762",",,T","  114",",,T","   26",",,T","   69",",,T","   77",",,T"," 3200",",,T"
"USS0023D01S","2019-03-16","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  737",",,T","  134",",,T","   46",",,T","   81",",,T","   62",",,T"," 3150",",,T"
"USS0023D01S","2019-03-17","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  711",",,T","  126",",,T","   53",",,T","   84",",,T","   55",",,T"," 3023",",,T"
"USS0023D01S","2019-03-18","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","  660",",,T","  120",",,T","   51",",,T","   76",",,T","   60",",,T"," 2870",",,T"
"USS0023D01S","2019-03-19","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  610",",,T","  141",",,T","   55",",,T","   89",",,T","   81",",,T"," 2692",",,T"
"USS0023D01S","2019-03-20","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  559",",,T","  159",",,T","   69",",,T","  100",",,T","   76",",,T"," 2515",",,T"
"USS0023D01S","2019-03-21","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  533",",,T","   82",",,T","   34",",,T","   54",",,T","   39",",,T"," 2438",",,T"
"USS0023D01S","2019-03-22","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","  533",",,T","   47",",,T","   21",",,T","   37",",,T","   24",",,T"," 2388",",,T"
"USS0023D01S","2019-03-23","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   25",",,T","  508",",,T","   78",",,T","   19",",,T","   38",",,T","   32",",,T"," 2311",",,T"
"USS0023D01S","2019-03-24","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  457",",,T","   92",",,T","   13",",,T","   50",",,T","   49",",,T"," 2235",",,T"
"USS0023D01S","2019-03-25","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","  432",",,T","   60",",,T","   10",",,T","   37",",,T","   11",",,T"," 2184",",,T"
"USS0023D01S","2019-03-26","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  406",",,T","   82",",,T","    8",",,T","   38",",,T","   42",",,T"," 2108",",,T"
"USS0023D01S","2019-03-27","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  102",",,T","  406",",,T","   49",",,T","   23",",,T","   37",",,T","   29",",,T"," 1981",",,T"
"USS0023D01S","2019-03-28","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   76",",,T","  381",",,T","   97",",,T","   18",",,T","   44",",,T","   30",",,T"," 1829",",,T"
"USS0023D01S","2019-03-29","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  330",",,T","  107",",,T","   28",",,T","   56",",,T","   48",",,T"," 1651",",,T"
"USS0023D01S","2019-03-30","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  305",",,T","  118",",,T","   33",",,T","   75",",,T","   68",",,T"," 1473",",,T"
"USS0023D01S","2019-03-31","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    0",",,T","  279",",,T","  134",",,T","   60",",,T","   93",",,T","   81",",,T"," 1270",",,T"
"USS0023D01S","2019-04-01","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","  229",",,T","  112",",,T","   57",",,T","   83",",,T","   63",",,T"," 1067",",,T"
"USS0023D01S","2019-04-02","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  127",",,T","  178",",,T","   88",",,T","   48",",,T","   67",",,T","   57",",,T","  813",",,T"
"USS0023D01S","2019-04-03","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   51",",,T","  127",",,T","   63",",,T","   24",",,T","   49",",,T","   36",",,T","  559",",,T"
"USS0023D01S","2019-04-04","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","   76",",,T","   76",",,T","   72",",,T","   33",",,T","   52",",,T","   50",",,T","  406",",,T"
"USS0023D01S","2019-04-05","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  203",",,T","   25",",,T","   59",",,T","   20",",,T","   43",",,T","   25",",,T","  127",",,T"
"USS0023D01S","2019-04-06","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  229",",,T","    0",",,T","   79",",,T","   13",",,T","   41",",,T","   40",",,T","    0",",,T"
"USS0023D01S","2019-04-07","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  356",",,T","    0",",,T","   74",",,T","   34",",,T","   51",",,T","   48",",,T","    0",",,T"
"USS0023D01S","2019-04-08","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  152",",,T","    0",",,T","   95",",,T","   37",",,T","   61",",,T","   40",",,T","    0",",,T"
"USS0023D01S","2019-04-09","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  102",",,T","    0",",,T","   63",",,T","   16",",,T","   31",",,T","   22",",,T","    0",",,T"
"USS0023D01S","2019-04-10","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  203",",,T","    0",",,T","   50",",,T","   22",",,T","   37",",,T","   42",",,T","    0",",,T"
"USS0023D01S","2019-04-11","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","  152",",,T","    0",",,T","   70",",,T","   31",",,T","   46",",,T","   36",",,T","    0",",,T"
