"CHM00051156","2018-06-28","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  154",",,S","  244","H,,S"
"CHM00051156","2018-06-29","46.783","85.717","1294.0","HOBOKSAR, CH","   18",",,S",,,,,"  168",",,S","  217","H,,S"
"CHM00051156","2018-06-30","46.783","85.717","1294.0","HOBOKSAR, CH","   15",",,S",,,,,"  172",",,S","  221","H,,S"
"CHM00051156","2018-07-01","46.783","85.717","1294.0","HOBOKSAR, CH","  109",",,S",,,,,,,"  193","H,,S"
"CHM00051156","2018-07-02","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,"  257",",,S","  126",",,S","  206","H,,S"
"CHM00051156","2018-07-03","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  143",",,S","  191","H,,S"
"CHM00051156","2018-07-04","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,"  232",",,S",,,"  170","H,,S"
"CHM00051156","2018-07-05","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,"  234",",,S","   94",",,S","  176","H,,S"
"CHM00051156","2018-07-06","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"   99",",,S","  191","H,,S"
"CHM00051156","2018-07-07","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  115",",,S","  212","H,,S"
"CHM00051156","2018-07-08","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  146",",,S","  237","H,,S"
"CHM00051156","2018-07-09","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  171",",,S","  229","H,,S"
"CHM00051156","2018-07-10","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  162",",,S","  236","H,,S"
"CHM00051156","2018-07-11","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  145",",,S","  254","H,,S"
"CHM00051156","2018-07-12","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  178",",,S","  223","H,,S"
"CHM00051156","2018-07-13","46.783","85.717","1294.0","HOBOKSAR, CH","  112",",,S",,,,,,,"  173","H,,S"
"CHM00051156","2018-07-14","46.783","85.717","1294.0","HOBOKSAR, CH","   79",",,S",,,,,"  127",",,S","  173","H,,S"
"CHM00051156","2018-07-15","46.783","85.717","1294.0","HOBOKSAR, CH","    3",",,S",,,,,"  122",",,S","  189","H,,S"
"CHM00051156","2018-07-16","46.783","85.717","1294.0","HOBOKSAR, CH","    0",",,S",,,,,"  136",",,S","  193","H,,S"
"CHM00051156","2018-07-17","46.783","85.717","1294.0","HOBOKSAR, CH","   25",",,S",,,,,"  149",",,S","  181","H,,S"
"CHM00051156","2018-07-18","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,,,"  176","H,,S"
"CHM00051156","2018-07-19","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  112",",,S","  165","H,,S"
"CHM00051156","2018-07-20","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  105",",,S","  179","H,,S"
"CHM00051156","2018-07-21","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  122",",,S","  204","H,,S"
"CHM00051156","2018-07-22","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  144",",,S","  214","H,,S"
"CHM00051156","2018-07-23","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  151",",,S","  236","H,,S"
"CHM00051156","2018-07-24","46.783","85.717","1294.0","HOBOKSAR, CH","  376",",,S",,,,,,,"  165","H,,S"
"CHM00051156","2018-07-25","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,,,"  131","H,,S"
"CHM00051156","2018-07-26","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"   61",",,S","  150","H,,S"
"CHM00051156","2018-07-27","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  112",",,S","  183","H,,S"
"CHM00051156","2018-07-28","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  120",",,S","  182","H,,S"
"CHM00051156","2018-07-29","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  130",",,S","  191","H,,S"
"CHM00051156","2018-07-30","46.783","85.717","1294.0","HOBOKSAR, CH","    5",",,S",,,,,"  131",",,S","  208","H,,S"
"CHM00051156","2018-07-31","46.783","85.717","1294.0","HOBOKSAR, CH","   10",",,S",,,,,,,"  183","H,,S"
"CHM00051156","2018-08-01","46.783","85.717","1294.0","HOBOKSAR, CH","    3",",,S",,,,,"  137",",,S","  204","H,,S"
"CHM00051156","2018-08-02","46.783","85.717","1294.0","HOBOKSAR, CH","    0",",,S",,,,,,,"  191","H,,S"
"CHM00051156","2018-08-03","46.783","85.717","1294.0","HOBOKSAR, CH","    0",",,S",,,,,"  124",",,S","  210","H,,S"
"CHM00051156","2018-08-04","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  148",",,S","  211","H,,S"
"CHM00051156","2018-08-05","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,,,"  202","H,,S"
"CHM00051156","2018-08-06","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  131",",,S","  214","H,,S"
"CHM00051156","2018-08-07","46.783","85.717","1294.0","HOBOKSAR, CH","    3",",,S",,,,,"  158",",,S","  222","H,,S"
"CHM00051156","2018-08-08","46.783","85.717","1294.0","HOBOKSAR, CH","    5",",,S",,,,,,,"  209","H,,S"
"CHM00051156","2018-08-09","46.783","85.717","1294.0","HOBOKSAR, CH","    3",",,S",,,,,"  131",",,S","  218","H,,S"
"CHM00051156","2018-08-10","46.783","85.717","1294.0","HOBOKSAR, CH","   15",",,S",,,,,,,"  216","H,,S"
"CHM00051156","2018-08-11","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  138",",,S","  234","H,,S"
"CHM00051156","2018-08-12","46.783","85.717","1294.0","HOBOKSAR, CH","   53",",,S",,,,,,,"  159","H,,S"
"CHM00051156","2018-08-13","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,,,"  137","H,,S"
"CHM00051156","2018-08-14","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"   71",",,S","  139","H,,S"
"CHM00051156","2018-08-15","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"   86",",,S","  166","H,,S"
"CHM00051156","2018-08-16","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  103",",,S","  201","H,,S"
"CHM00051156","2018-08-17","46.783","85.717","1294.0","HOBOKSAR, CH","   61",",,S",,,,,,,"  180","H,,S"
"CHM00051156","2018-08-18","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  137",",,S","  204","H,,S"
"CHM00051156","2018-08-19","46.783","85.717","1294.0","HOBOKSAR, CH","   28",",,S",,,,,,,"  174","H,,S"
"CHM00051156","2018-08-20","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  127",",,S","  200","H,,S"
"CHM00051156","2018-08-21","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  143",",,S","  188","H,,S"
"CHM00051156","2018-08-22","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,,,"  169","H,,S"
"CHM00051156","2018-08-23","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,,,"  171","H,,S"
"CHM00051156","2018-08-24","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  101",",,S","  176","H,,S"
"CHM00051156","2018-08-25","46.783","85.717","1294.0","HOBOKSAR, CH","   15",",,S",,,,,"  125",",,S","  171","H,,S"
"CHM00051156","2018-08-26","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  118",",,S","  200","H,,S"
"CHM00051156","2018-08-27","46.783","85.717","1294.0","HOBOKSAR, CH","   66",",,S",,,,,"  123",",,S","  163","H,,S"
"CHM00051156","2018-08-28","46.783","85.717","1294.0","HOBOKSAR, CH","   23",",,S",,,,,"  121",",,S","  162","H,,S"
"CHM00051156","2018-08-29","46.783","85.717","1294.0","HOBOKSAR, CH","  274",",,S",,,,,,,"  156","H,,S"
"CHM00051156","2018-08-30","46.783","85.717","1294.0","HOBOKSAR, CH","  254",",,S",,,,,"   91",",,S","  152","H,,S"
"CHM00051156","2018-08-31","46.783","85.717","1294.0","HOBOKSAR, CH","   71",",,S",,,,,,,"   99","H,,S"
"CHM00051156","2018-09-01","46.783","85.717","1294.0","HOBOKSAR, CH","   69",",,S",,,,,"   47",",,S","  119","H,,S"
"CHM00051156","2018-09-02","46.783","85.717","1294.0","HOBOKSAR, CH","   18",",,S",,,,,,,"  112","H,,S"
"CHM00051156","2018-09-03","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,,,"   85","H,,S"
"CHM00051156","2018-09-04","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"   27",",,S","   93","H,,S"
"CHM00051156","2018-09-05","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"   37",",,S","  108","H,,S"
"CHM00051156","2018-09-06","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"   57",",,S","  147","H,,S"
"CHM00051156","2018-09-07","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"   84",",,S","  172","H,,S"
"CHM00051156","2018-09-08","46.783","85.717","1294.0","HOBOKSAR, CH","    8",",,S",,,,,,,"  153","H,,S"
"CHM00051156","2018-09-09","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,,,"  112","H,,S"
"CHM00051156","2018-09-10","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"   47",",,S","  103","H,,S"
"CHM00051156","2018-09-11","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"   43",",,S","  118","H,,S"
"CHM00051156","2018-09-12","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,,,"   30","H,,S"
"CHM00051156","2018-09-13","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"  -35",",,S","   38","H,,S"
"CHM00051156","2018-09-14","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"   -8",",,S","   69","H,,S"
"CHM00051156","2018-09-15","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"    7",",,S","  114","H,,S"
"CHM00051156","2018-09-16","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,"  190",",,S","   35",",,S","  136","H,,S"
"CHM00051156","2018-09-18","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,,,"   54","H,,S"
"CHM00051156","2018-09-19","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"    0",",,S","   82","H,,S"
"CHM00051156","2018-09-20","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"   23",",,S","   98","H,,S"
"CHM00051156","2018-09-21","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"   54",",,S","  140","H,,S"
"CHM00051156","2018-09-22","46.783","85.717","1294.0","HOBOKSAR, CH","   23",",,S",,,,,"  103",",,S","  140","H,,S"
"CHM00051156","2018-09-23","46.783","85.717","1294.0","HOBOKSAR, CH","   18",",,S",,,"  193",",,S",,,"  125","H,,S"
"CHM00051156","2018-09-25","46.783","85.717","1294.0","HOBOKSAR, CH","   20",",,S",,,"   83",",,S",,,"   48","H,,S"
"CHM00051156","2018-09-26","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"    3",",,S","   72","H,,S"
"CHM00051156","2018-09-27","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"    7",",,S","   84","H,,S"
"CHM00051156","2018-09-28","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"   16",",,S","  102","H,,S"
"CHM00051156","2018-09-29","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"   45",",,S","  128","H,,S"
"CHM00051156","2018-09-30","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,"  201",",,S","   71",",,S","  134","H,,S"
"CHM00051156","2018-10-01","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,"  205",",,S","   63",",,S","  143","H,,S"
"CHM00051156","2018-10-02","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,"  208",",,S",,,"  140","H,,S"
"CHM00051156","2018-10-03","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,,,"   38","H,,S"
"CHM00051156","2018-10-04","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,"  104",",,S","  -16",",,S","   41","H,,S"
"CHM00051156","2018-10-05","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,"  126",",,S","  -17",",,S","   58","H,,S"
"CHM00051156","2018-10-06","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,"  146",",,S","    3",",,S","   77","H,,S"
"CHM00051156","2018-10-07","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,"  167",",,S","   13",",,S","   93","H,,S"
"CHM00051156","2018-10-08","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"   36",",,S","  109","H,,S"
"CHM00051156","2018-10-09","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,"  173",",,S","   46",",,S","  102","H,,S"
"CHM00051156","2018-10-10","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"   43",",,S","   96","H,,S"
"CHM00051156","2018-10-11","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"   36",",,S","   88","H,,S"
"CHM00051156","2018-10-12","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,"  143",",,S","   20",",,S","   77","H,,S"
"CHM00051156","2018-10-13","46.783","85.717","1294.0","HOBOKSAR, CH",,,,,,,"   23",",,S","   87","H,,S"
