"CA004040587","2018-06-14","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA004040587","2018-06-15","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,"  160",",,C"
"CA004040587","2018-06-16","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA004040587","2018-06-17","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   75",",,C",,,,,"  168",",,C"
"CA004040587","2018-06-18","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  115",",,C",,,,,"  190",",,C"
"CA004040587","2018-06-19","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,"  198",",,C"
"CA004040587","2018-06-20","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  120",",,C",,,,,"  208",",,C"
"CA004040587","2018-06-21","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  140",",,C",,,,,"  218",",,C"
"CA004040587","2018-06-22","51.3","-108.4","676.0","BICKLEIGH, SK CA","   10",",,C","    0",",,C","    0",",,C","  305",",,C","  155",",,C",,,,,"  230",",,C"
"CA004040587","2018-06-23","51.3","-108.4","676.0","BICKLEIGH, SK CA","  110",",,C","    0",",,C","    0",",,C","  270",",,C","  135",",,C",,,,,"  203",",,C"
"CA004040587","2018-06-24","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA004040587","2018-06-25","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  145",",,C",,,,,"  228",",,C"
"CA004040587","2018-06-26","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C",,,,,"  183",",,C"
"CA004040587","2018-06-27","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   70",",,C",,,,,"  168",",,C"
"CA004040587","2018-06-28","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","   90",",,C",,,,,"  158",",,C"
"CA004040587","2018-06-29","51.3","-108.4","676.0","BICKLEIGH, SK CA","   20",",,C","    0",",,C","    0",",,C","  235",",,C","  135",",,C",,,,,"  185",",,C"
"CA004040587","2018-06-30","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA004040587","2018-07-01","51.3","-108.4","676.0","BICKLEIGH, SK CA","   52",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA004040587","2018-07-02","51.3","-108.4","676.0","BICKLEIGH, SK CA","   16",",,C","    0",",,C","    0",",,C","  225",",,C","   80",",,C",,,,,"  153",",,C"
"CA004040587","2018-07-03","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA004040587","2018-07-09","51.3","-108.4","676.0","BICKLEIGH, SK CA","  118",",,C","    0",",,C",,,"  335",",,C",,,,,,,,
"CA004040587","2018-07-10","51.3","-108.4","676.0","BICKLEIGH, SK CA","   60",",,C","    0",",,C","    0",",,C","  285",",,C","  100",",,C",,,,,"  193",",,C"
"CA004040587","2018-07-11","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  140",",,C",,,,,"  203",",,C"
"CA004040587","2018-07-12","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"    0",",,C",,,"  130",",,C",,,,,,
"CA004040587","2018-07-22","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C",,,"  345",",,C",,,,,,,,
"CA004040587","2018-07-23","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA004040587","2018-07-24","51.3","-108.4","676.0","BICKLEIGH, SK CA","   30",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA004040587","2018-07-25","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"    0",",,C",,,"   85",",,C",,,,,,
"CA004040587","2018-07-30","51.3","-108.4","676.0","BICKLEIGH, SK CA","   38",",,C","    0",",,C",,,"  330",",,C",,,,,,,,
"CA004040587","2018-07-31","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"    0",",,C",,,"   95",",,C",,,,,,
"CA004040587","2018-08-02","51.3","-108.4","676.0","BICKLEIGH, SK CA","   62",",,C","    0",",,C",,,"  305",",,C",,,,,,,,
"CA004040587","2018-08-03","51.3","-108.4","676.0","BICKLEIGH, SK CA",,,,,"    0",",,C",,,"   85",",,C",,,,,,
"CA004040587","2018-08-06","51.3","-108.4","676.0","BICKLEIGH, SK CA","  156",",,C","    0",",,C",,,"  310",",,C",,,,,,,,
"CA004040587","2018-08-07","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","   85",",,C",,,,,"  200",",,C"
"CA004040587","2018-08-08","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  120",",,C",,,,,"  210",",,C"
"CA004040587","2018-08-09","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  145",",,C",,,,,"  245",",,C"
"CA004040587","2018-08-10","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  395",",,C","  165",",,C",,,,,"  280",",,C"
"CA004040587","2018-08-11","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  165",",,C",,,,,"  233",",,C"
"CA004040587","2018-08-12","51.3","-108.4","676.0","BICKLEIGH, SK CA","    4",",,C","    0",",,C","    0",",,C","  235",",,C","  140",",,C",,,,,"  188",",,C"
"CA004040587","2018-08-13","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,,,"  143",",,C"
"CA004040587","2018-08-14","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   40",",,C",,,,,"  173",",,C"
"CA004040587","2018-08-15","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  105",",,C",,,,,"  190",",,C"
"CA004040587","2018-08-16","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  105",",,C",,,,,"  198",",,C"
"CA004040587","2018-08-17","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  105",",,C",,,,,"  213",",,C"
"CA004040587","2018-08-18","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0","T,,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA004040587","2018-08-19","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   45",",,C",,,,,"  143",",,C"
"CA004040587","2018-08-20","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,,,"  158",",,C"
"CA004040587","2018-08-21","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   70",",,C",,,,,"  175",",,C"
"CA004040587","2018-08-22","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  100",",,C",,,,,"  210",",,C"
"CA004040587","2018-08-23","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  105",",,C",,,,,"  185",",,C"
"CA004040587","2018-08-24","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   85",",,C",,,,,"  113",",,C"
"CA004040587","2018-08-25","51.3","-108.4","676.0","BICKLEIGH, SK CA","   18",",,C","    0",",,C","    0",",,C","  205",",,C","   50",",,C",,,,,"  128",",,C"
"CA004040587","2018-08-26","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA004040587","2018-08-27","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA004040587","2018-08-28","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   20",",,C",,,,,"  108",",,C"
"CA004040587","2018-08-29","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   85",",,C",,,,,"  180",",,C"
"CA004040587","2018-08-30","51.3","-108.4","676.0","BICKLEIGH, SK CA","   12",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA004040587","2018-08-31","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA004040587","2018-09-01","51.3","-108.4","676.0","BICKLEIGH, SK CA","    8",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA004040587","2018-09-02","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   35",",,C",,,,,"  118",",,C"
"CA004040587","2018-09-03","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","   55",",,C",,,,,"  130",",,C"
"CA004040587","2018-09-04","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   25",",,C",,,,,"   85",",,C"
"CA004040587","2018-09-05","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   25",",,C",,,,,"  123",",,C"
"CA004040587","2018-09-06","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA004040587","2018-09-07","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0","T,,C","    0",",,C","    0",",,C","  275",",,C","   70",",,C",,,,,"  173",",,C"
"CA004040587","2018-09-08","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   50",",,C",,,,,"  178",",,C"
"CA004040587","2018-09-09","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA004040587","2018-09-10","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","   50",",,C",,,,,"  138",",,C"
"CA004040587","2018-09-11","51.3","-108.4","676.0","BICKLEIGH, SK CA","   58",",,C","    0",",,C","    0",",,C","  185",",,C","   75",",,C",,,,,"  130",",,C"
"CA004040587","2018-09-12","51.3","-108.4","676.0","BICKLEIGH, SK CA","   38",",,C","    0",",,C","    0",",,C","  165",",,C","   35",",,C",,,,,"  100",",,C"
"CA004040587","2018-09-13","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA004040587","2018-09-14","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA004040587","2018-09-15","51.3","-108.4","676.0","BICKLEIGH, SK CA","   38",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,,,"   88",",,C"
"CA004040587","2018-09-16","51.3","-108.4","676.0","BICKLEIGH, SK CA","  144",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,,,"   68",",,C"
"CA004040587","2018-09-17","51.3","-108.4","676.0","BICKLEIGH, SK CA","    6",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA004040587","2018-09-18","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA004040587","2018-09-19","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   15",",,C",,,,,"   88",",,C"
"CA004040587","2018-09-20","51.3","-108.4","676.0","BICKLEIGH, SK CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA004040587","2018-09-21","51.3","-108.4","676.0","BICKLEIGH, SK CA","   40",",,C","   42",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA004040587","2018-09-22","51.3","-108.4","676.0","BICKLEIGH, SK CA","   10",",,C","    0",",,C","   40",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA004040587","2018-09-23","51.3","-108.4","676.0","BICKLEIGH, SK CA","    4",",,C","    0",",,C","   40",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA004040587","2018-09-24","51.3","-108.4","676.0","BICKLEIGH, SK CA","   10",",,C","    0",",,C","    0","T,,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA004040587","2018-09-25","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -10",",,C",,,,,"   68",",,C"
"CA004040587","2018-09-26","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA004040587","2018-09-27","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   20",",,C",,,,,"   63",",,C"
"CA004040587","2018-09-28","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -35",",,C",,,,,"   28",",,C"
"CA004040587","2018-09-29","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA004040587","2018-09-30","51.3","-108.4","676.0","BICKLEIGH, SK CA","    2",",,C","    2",",,C","    0",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA004040587","2018-10-01","51.3","-108.4","676.0","BICKLEIGH, SK CA","   32",",,C","   30",",,C","    0","T,,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA004040587","2018-10-02","51.3","-108.4","676.0","BICKLEIGH, SK CA","   18",",,C","   16",",,C","   20",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA004040587","2018-10-03","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","   10",",,C","   45",",,C","  -30",",,C",,,,,"    8",",,C"
"CA004040587","2018-10-04","51.3","-108.4","676.0","BICKLEIGH, SK CA","    4",",,C","    0","T,,C","    0",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA004040587","2018-10-05","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -70",",,C",,,,,"   13",",,C"
"CA004040587","2018-10-06","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -50",",,C",,,,,"   38",",,C"
"CA004040587","2018-10-07","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","  -15",",,C",,,,,"   58",",,C"
"CA004040587","2018-10-08","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0","T,,C","    0",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA004040587","2018-10-09","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -45",",,C",,,,,"  -15",",,C"
"CA004040587","2018-10-10","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -55",",,C",,,,,"   -5",",,C"
"CA004040587","2018-10-11","51.3","-108.4","676.0","BICKLEIGH, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C"," -100",",,C",,,,,"  -18",",,C"
"CA004040587","2018-10-12","51.3","-108.4","676.0","BICKLEIGH, SK CA","   58",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
