"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN024140300","2018-08-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  231",",,S",,,"  249",",,S","  276","H,,S"
"IN024140300","2018-08-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    3",",,S",,,"  267",",,S","  288","H,,S"
"IN024140300","2018-08-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  180",",,S",,,"  264",",,S","  298","H,,S"
"IN024140300","2018-08-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  119",",,S",,,"  268",",,S","  281","H,,S"
"IN024140300","2018-08-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  439",",,S",,,"  264",",,S","  287","H,,S"
"IN024140300","2018-08-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   10",",,S",,,"  267",",,S","  286","H,,S"
"IN024140300","2018-08-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  140",",,S",,,"  260",",,S","  288","H,,S"
"IN024140300","2018-08-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   30",",,S",,,"  269",",,S","  296","H,,S"
"IN024140300","2018-08-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  272",",,S","  309","H,,S"
"IN024140300","2018-08-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  280",",,S","  308","H,,S"
"IN024140300","2018-08-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   10",",,S",,,,,"  301","H,,S"
"IN024140300","2018-08-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   20",",,S",,,"  275",",,S","  296","H,,S"
"IN024140300","2018-08-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  150",",,S",,,"  271",",,S","  293","H,,S"
"IN024140300","2018-08-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   20",",,S",,,"  278",",,S","  293","H,,S"
"IN024140300","2018-08-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   51",",,S",,,,,"  281","H,,S"
"IN024140300","2018-08-17","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  231",",,S",,,"  266",",,S","  301","H,,S"
"IN024140300","2018-08-18","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  274",",,S","  315","H,,S"
"IN024140300","2018-08-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  284","H,,S"
"IN024140300","2018-08-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  266",",,S","  290","H,,S"
"IN024140300","2018-08-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  270",",,S","  295","H,,S"
"IN024140300","2018-08-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  310",",,S",,,"  264",",,S","  298","H,,S"
"IN024140300","2018-08-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    3",",,S",,,"  273",",,S","  304","H,,S"
"IN024140300","2018-08-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  274",",,S","  295","H,,S"
"IN024140300","2018-08-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   51",",,S",,,"  276",",,S","  292","H,,S"
"IN024140300","2018-08-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  170",",,S",,,"  271",",,S","  301","H,,S"
"IN024140300","2018-08-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   30",",,S",,,"  274",",,S","  297","H,,S"
"IN024140300","2018-08-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   30",",,S",,,"  270",",,S","  294","H,,S"
"IN024140300","2018-08-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    5",",,S",,,"  273",",,S","  286","H,,S"
"IN024140300","2018-08-30","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   89",",,S",,,"  271",",,S","  299","H,,S"
"IN024140300","2018-08-31","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    5",",,S",,,"  276",",,S","  289","H,,S"
"IN024140300","2018-09-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   61",",,S",,,"  268",",,S","  288","H,,S"
"IN024140300","2018-09-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   71",",,S","  292",",,S","  260",",,S","  276","H,,S"
"IN024140300","2018-09-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  130",",,S",,,"  263",",,S","  297","H,,S"
"IN024140300","2018-09-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  282","H,,S"
"IN024140300","2018-09-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  719",",,S",,,"  259",",,S","  290","H,,S"
"IN024140300","2018-09-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   20",",,S",,,,,"  276","H,,S"
"IN024140300","2018-09-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  439",",,S",,,"  247",",,S","  289","H,,S"
"IN024140300","2018-09-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  267",",,S","  297","H,,S"
"IN024140300","2018-09-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   51",",,S",,,"  266",",,S","  298","H,,S"
"IN024140300","2018-09-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  271",",,S","  303","H,,S"
"IN024140300","2018-09-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  290","H,,S"
"IN024140300","2018-09-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  256",",,S","  303","H,,S"
"IN024140300","2018-09-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  281",",,S","  307","H,,S"
"IN024140300","2018-09-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   10",",,S",,,"  258",",,S","  293","H,,S"
"IN024140300","2018-09-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   41",",,S","  344",",,S","  267",",,S","  291","H,,S"
"IN024140300","2018-09-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   10",",,S","  345",",,S","  263",",,S","  301","H,,S"
"IN024140300","2018-09-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  316","H,,S"
"IN024140300","2018-09-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  272","H,,S"
"IN024140300","2018-09-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  246",",,S","  261","H,,S"
"IN024140300","2018-09-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  255",",,S","  286","H,,S"
"IN024140300","2018-09-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  258",",,S","  301","H,,S"
"IN024140300","2018-09-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  349",",,S",,,"  291","H,,S"
"IN024140300","2018-09-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  259",",,S","  296","H,,S"
"IN024140300","2018-09-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  265",",,S","  291","H,,S"
"IN024140300","2018-09-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  271",",,S","  301","H,,S"
"IN024140300","2018-09-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  358",",,S","  275",",,S","  307","H,,S"
"IN024140300","2018-09-30","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  355",",,S","  277",",,S","  309","H,,S"
"IN024140300","2018-10-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  269",",,S","  308","H,,S"
"IN024140300","2018-10-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  364",",,S","  273",",,S","  313","H,,S"
"IN024140300","2018-10-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  365",",,S","  282",",,S","  311","H,,S"
"IN024140300","2018-10-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  274",",,S","  304","H,,S"
"IN024140300","2018-10-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  354",",,S","  263",",,S","  304","H,,S"
"IN024140300","2018-10-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  267",",,S","  302","H,,S"
"IN024140300","2018-10-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  256",",,S","  297","H,,S"
"IN024140300","2018-10-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  355",",,S","  246",",,S","  298","H,,S"
"IN024140300","2018-10-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  260",",,S","  289","H,,S"
"IN024140300","2018-10-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  301",",,S",,,"  262","H,,S"
"IN024140300","2018-10-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  243",",,S","  273","H,,S"
"IN024140300","2018-10-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  257","H,,S"
"IN024140300","2018-10-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  340",",,S",,,"  227",",,S","  250","H,,S"
"IN024140300","2018-10-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   10",",,S","  315",",,S","  230",",,S","  266","H,,S"
"IN024140300","2018-10-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  238",",,S","  280","H,,S"
"IN024140300","2018-10-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  271","H,,S"
"IN024140300","2018-10-17","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  221",",,S","  274","H,,S"
"IN024140300","2018-10-18","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  236",",,S","  289","H,,S"
"IN024140300","2018-10-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  349",",,S",,,"  288","H,,S"
"IN024140300","2018-10-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  348",",,S","  243",",,S","  289","H,,S"
"IN024140300","2018-10-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  343",",,S","  236",",,S","  282","H,,S"
"IN024140300","2018-10-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  228",",,S","  276","H,,S"
"IN024140300","2018-10-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  268","H,,S"
"IN024140300","2018-10-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  336",",,S",,,"  272","H,,S"
"IN024140300","2018-10-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  341",",,S","  209",",,S","  261","H,,S"
"IN024140300","2018-10-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  321",",,S",,,"  253","H,,S"
"IN024140300","2018-10-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  321",",,S","  200",",,S","  258","H,,S"
"IN024140300","2018-10-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  220",",,S","  261","H,,S"
"IN024140300","2018-10-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  244","H,,S"
"IN024140300","2018-10-30","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   10",",,S",,,"  226",",,S","  245","H,,S"
"IN024140300","2018-10-31","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   30",",,S",,,"  224",",,S","  263","H,,S"
"IN024140300","2018-11-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  226",",,S","  272","H,,S"
"IN024140300","2018-11-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  234",",,S","  268","H,,S"
"IN024140300","2018-11-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  236",",,S","  278","H,,S"
"IN024140300","2018-11-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  331",",,S","  243",",,S","  280","H,,S"
"IN024140300","2018-11-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  246",",,S","  281","H,,S"
"IN024140300","2018-11-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  254",",,S","  279","H,,S"
"IN024140300","2018-11-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  241","H,,S"
"IN024140300","2018-11-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   61",",,S",,,,,"  246","H,,S"
"IN024140300","2018-11-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  190",",,S","  238","H,,S"
"IN024140300","2018-11-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  191",",,S","  238","H,,S"
"IN024140300","2018-11-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  191",",,S","  243","H,,S"
"IN024140300","2018-11-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  196",",,S","  243","H,,S"
"IN024140300","2018-11-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  191",",,S","  246","H,,S"
"IN024140300","2018-11-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  202",",,S","  253","H,,S"
"IN024140300","2018-11-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  211",",,S","  262","H,,S"
"IN024140300","2018-11-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  212",",,S","  268","H,,S"
"IN024140300","2018-11-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  179",",,S","  225","H,,S"
"IN024140300","2018-11-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  170",",,S","  220","H,,S"
"IN024140300","2018-11-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  175",",,S","  226","H,,S"
"IN024140300","2018-11-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  189",",,S","  229","H,,S"
"IN024140300","2018-11-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  186",",,S","  233","H,,S"
"IN024140300","2018-11-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  196",",,S","  241","H,,S"
"IN024140300","2018-11-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  181",",,S","  232","H,,S"
"IN024140300","2018-11-30","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  191",",,S","  232","H,,S"
"IN024140300","2018-12-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  233","H,,S"
"IN024140300","2018-12-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  281",",,S","  171",",,S","  221","H,,S"
"IN024140300","2018-12-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  167",",,S","  217","H,,S"
"IN024140300","2018-12-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  161",",,S","  212","H,,S"
"IN024140300","2018-12-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  156",",,S","  210","H,,S"
"IN024140300","2018-12-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  207","H,,S"
"IN024140300","2018-12-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  271",",,S","  155",",,S","  204","H,,S"
"IN024140300","2018-12-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  149",",,S","  197","H,,S"
"IN024140300","2018-12-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  137",",,S","  195","H,,S"
"IN024140300","2018-12-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  144",",,S","  201","H,,S"
"IN024140300","2018-12-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  150",",,S","  207","H,,S"
"IN024140300","2018-12-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  161",",,S","  215","H,,S"
"IN024140300","2018-12-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  162",",,S","  226","H,,S"
"IN024140300","2018-12-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  223","H,,S"
"IN024140300","2018-12-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  176",",,S","  218","H,,S"
"IN024140300","2018-12-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  194",",,S","  214","H,,S"
"IN024140300","2018-12-17","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   20",",,S",,,,,"  189","H,,S"
"IN024140300","2018-12-18","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   51",",,S",,,,,"  170","H,,S"
"IN024140300","2018-12-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   30",",,S",,,"  141",",,S","  183","H,,S"
"IN024140300","2018-12-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  139",",,S","  183","H,,S"
"IN024140300","2018-12-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  136",",,S","  179","H,,S"
"IN024140300","2018-12-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  127",",,S","  179","H,,S"
"IN024140300","2018-12-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  126",",,S","  180","H,,S"
"IN024140300","2018-12-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  252",",,S","  130",",,S","  183","H,,S"
"IN024140300","2018-12-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  129",",,S","  179","H,,S"
"IN024140300","2018-12-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  241",",,S","  120",",,S","  172","H,,S"
"IN024140300","2018-12-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  115",",,S","  169","H,,S"
"IN024140300","2018-12-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  112",",,S","  165","H,,S"
"IN024140300","2018-12-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  106",",,S","  166","H,,S"
"IN024140300","2018-12-30","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  119",",,S","  179","H,,S"
"IN024140300","2018-12-31","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  122",",,S","  176","H,,S"
"IN024140300","2019-01-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  248",",,S","  125",",,S","  176","H,,S"
"IN024140300","2019-01-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  126",",,S","  183","H,,S"
"IN024140300","2019-01-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  126",",,S","  182","H,,S"
"IN024140300","2019-01-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  119",",,S","  179","H,,S"
"IN024140300","2019-01-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  123",",,S","  181","H,,S"
"IN024140300","2019-01-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  128",",,S","  190","H,,S"
"IN024140300","2019-01-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  125",",,S","  193","H,,S"
"IN024140300","2019-01-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  138",",,S","  192","H,,S"
"IN024140300","2019-01-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  141",",,S","  189","H,,S"
"IN024140300","2019-01-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  137",",,S","  185","H,,S"
"IN024140300","2019-01-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  126",",,S","  180","H,,S"
"IN024140300","2019-01-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  127",",,S","  187","H,,S"
"IN024140300","2019-01-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  131",",,S","  190","H,,S"
"IN024140300","2019-01-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  141",",,S","  199","H,,S"
"IN024140300","2019-01-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  187","H,,S"
"IN024140300","2019-01-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  123",",,S","  177","H,,S"
"IN024140300","2019-01-17","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  113",",,S","  181","H,,S"
"IN024140300","2019-01-18","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  130",",,S","  186","H,,S"
"IN024140300","2019-01-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  125",",,S","  184","H,,S"
"IN024140300","2019-01-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  130",",,S","  191","H,,S"
"IN024140300","2019-01-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  276",",,S","  137",",,S","  196","H,,S"
"IN024140300","2019-01-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  137",",,S","  196","H,,S"
"IN024140300","2019-01-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  141",",,S","  207","H,,S"
"IN024140300","2019-01-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  151",",,S","  217","H,,S"
"IN024140300","2019-01-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  161",",,S","  221","H,,S"
"IN024140300","2019-01-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  168",",,S","  227","H,,S"
"IN024140300","2019-01-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  186",",,S","  226","H,,S"
"IN024140300","2019-01-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  183",",,S","  208","H,,S"
"IN024140300","2019-01-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  191","H,,S"
"IN024140300","2019-01-30","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  122",",,S","  176","H,,S"
