"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007M33S","2018-09-01","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  137",",,T","   33",",,T","   66",",,T","   34",",,T","    0",",,T"
"USS0007M33S","2018-09-02","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  142",",,T","   24",",,T","   57",",,T","   41",",,T","    0",",,T"
"USS0007M33S","2018-09-03","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T","    0",",,T","  119",",,T","   24",",,T","   54",",,T","   24",",,T","    0",",,T"
"USS0007M33S","2018-09-04","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T","    0",",,T","  128",",,T","   16",",,T","   56",",,T","   38",",,T","    0",",,T"
"USS0007M33S","2018-09-05","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  152",",,T","    0",",,T","   97",",,T","   27",",,T","   50",",,T","   28",",,T","    0",",,T"
"USS0007M33S","2018-09-06","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","    0",",,T","  103",",,T","   28",",,T","   55",",,T","   35",",,T","    0",",,T"
"USS0007M33S","2018-09-07","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","    0",",,T","  158",",,T","   27",",,T","   83",",,T","   43",",,T","    0",",,T"
"USS0007M33S","2018-09-08","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  176",",,T","   30",",,T","   92",",,T","   62",",,T","    0",",,T"
"USS0007M33S","2018-09-09","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  158",",,T","   46",",,T","   90",",,T","   48",",,T","    0",",,T"
"USS0007M33S","2018-09-10","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  170",",,T","   39",",,T","   91",",,T","   54",",,T","    0",",,T"
"USS0007M33S","2018-09-11","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  175",",,T","   45",",,T","   97",",,T","   61",",,T","    0",",,T"
"USS0007M33S","2018-09-12","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  183",",,T","   40",",,T","  105",",,T","   91",",,T","    0",",,T"
"USS0007M33S","2018-09-13","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  191",",,T","   34",",,T","  104",",,T","   34",",,T","    0",",,T"
"USS0007M33S","2018-09-14","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  194",",,T","   24",",,T","   98",",,T","   56",",,T","    0",",,T"
"USS0007M33S","2018-09-15","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  196",",,T","   43",",,T","  107",",,T","   66",",,T","    0",",,T"
"USS0007M33S","2018-09-16","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  190",",,T","   56",",,T","  107",",,T","   58",",,T","    0",",,T"
"USS0007M33S","2018-09-17","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  202",",,T","   46",",,T","  106",",,T","   66",",,T","    0",",,T"
"USS0007M33S","2018-09-18","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  199",",,T","   50",",,T","  105",",,T","   51",",,T","    0",",,T"
"USS0007M33S","2018-09-19","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  122",",,T","   38",",,T","   67",",,T","   39",",,T","    0",",,T"
"USS0007M33S","2018-09-20","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  143",",,T","   15",",,T","   69",",,T","   15",",,T","    0",",,T"
"USS0007M33S","2018-09-21","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  166",",,T","    7",",,T","   73",",,T","   52",",,T","    0",",,T"
"USS0007M33S","2018-09-22","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  159",",,T","   19",",,T","   78",",,T","   32",",,T","    0",",,T"
"USS0007M33S","2018-09-23","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  171",",,T","   20",",,T","   86",",,T","   78",",,T","    0",",,T"
"USS0007M33S","2018-09-24","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  134",",,T","   26",",,T","   76",",,T","   35",",,T","    0",",,T"
"USS0007M33S","2018-09-25","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  138",",,T","    6",",,T","   61",",,T","   10",",,T","    0",",,T"
"USS0007M33S","2018-09-26","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  131",",,T","   10",",,T","   62",",,T","   15",",,T","    0",",,T"
"USS0007M33S","2018-09-27","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  168",",,T","   -1",",,T","   73",",,T","   60",",,T","    0",",,T"
"USS0007M33S","2018-09-28","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  165",",,T","   20",",,T","   81",",,T","   35",",,T","    0",",,T"
"USS0007M33S","2018-09-29","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  178",",,T","   33",",,T","   97",",,T","   66",",,T","    0",",,T"
"USS0007M33S","2018-09-30","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  163",",,T","   43",",,T","   86",",,T","   71",",,T","    0",",,T"
"USS0007M33S","2018-10-01","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","   85",",,T","   44",",,T","   63",",,T","   60",",,T","    0",",,T"
"USS0007M33S","2018-10-02","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T","    0",",,T","   91",",,T","   53",",,T","   64",",,T","   64",",,T","    0",",,T"
"USS0007M33S","2018-10-03","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  155",",,T","   33",",,T","   79",",,T","   60",",,T","    0",",,T"
"USS0007M33S","2018-10-04","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T","    0",",,T","   72",",,T","   16",",,T","   43",",,T","   24",",,T","    0",",,T"
"USS0007M33S","2018-10-05","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","   82",",,T","   -6",",,T","   28",",,T","   -4",",,T","    0",",,T"
"USS0007M33S","2018-10-06","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","    0",",,T","   65",",,T","   -4",",,T","   24",",,T","    3",",,T","    0",",,T"
"USS0007M33S","2018-10-07","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  254",",,T","  152",",,T","   30",",,T","  -45",",,T","   -1",",,T","  -41",",,T","  254",",,T"
"USS0007M33S","2018-10-08","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T","  152",",,T","   39",",,T","  -62",",,T","  -19",",,T","  -46",",,T","  305",",,T"
"USS0007M33S","2018-10-09","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  102",",,T","   50",",,T","  -48",",,T","  -13",",,T","  -28",",,T","  305",",,T"
"USS0007M33S","2018-10-10","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  102",",,T","  203",",,T","   22",",,T","  -40",",,T","  -17",",,T","  -23",",,T","  406",",,T"
"USS0007M33S","2018-10-11","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  127",",,T","  305",",,T","   25",",,T","  -23",",,T","   -5",",,T","  -13",",,T","  508",",,T"
"USS0007M33S","2018-10-12","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  229",",,T","  100",",,T","  -58",",,T","    4",",,T","  -57",",,T","  483",",,T"
"USS0007M33S","2018-10-13","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  178",",,T","   83",",,T","  -58",",,T","    5",",,T","   -8",",,T","  457",",,T"
"USS0007M33S","2018-10-14","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  178",",,T","   35",",,T"," -105",",,T","  -33",",,T"," -103",",,T","  457",",,T"
"USS0007M33S","2018-10-15","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T","  178",",,T","   33",",,T"," -153",",,T","  -68",",,T","  -80",",,T","  457",",,T"
"USS0007M33S","2018-10-16","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  152",",,T","   80",",,T","  -82",",,T","   -7",",,T","  -10",",,T","  457",",,T"
"USS0007M33S","2018-10-17","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  178",",,T","   53",",,T","  -26",",,T","   -2",",,T","  -11",",,T","  533",",,T"
"USS0007M33S","2018-10-18","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  178",",,T","   52",",,T","  -61",",,T","  -10",",,T","  -58",",,T","  533",",,T"
"USS0007M33S","2018-10-19","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  178",",,T","   91",",,T","  -79",",,T","  -10",",,T","  -41",",,T","  533",",,T"
"USS0007M33S","2018-10-20","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  152",",,T","  102",",,T","  -52",",,T","    8",",,T","  -19",",,T","  559",",,T"
"USS0007M33S","2018-10-21","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  152",",,T","  113",",,T","  -33",",,T","   24",",,T","   -1",",,T","  559",",,T"
"USS0007M33S","2018-10-22","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T","  254",",,T","  107",",,T","  -14",",,T","   27",",,T","    8",",,T","  686",",,T"
"USS0007M33S","2018-10-23","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T","  254",",,T","   65",",,T","   -2",",,T","   18",",,T","   10",",,T","  762",",,T"
"USS0007M33S","2018-10-24","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T","  203",",,T","   43",",,T","  -19",",,T","    7",",,T","   -8",",,T","  787",",,T"
"USS0007M33S","2018-10-25","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  203",",,T","   34",",,T","  -37",",,T","   -5",",,T","  -10",",,T","  787",",,T"
"USS0007M33S","2018-10-26","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  229",",,T","   85",",,T","  -53",",,T","    4",",,T","  -27",",,T","  762",",,T"
"USS0007M33S","2018-10-27","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  229",",,T","  119",",,T","  -37",",,T","   25",",,T","  -11",",,T","  762",",,T"
"USS0007M33S","2018-10-28","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  229",",,T",,,,,,,,,"  762",",,T"
"USS0007M33S","2018-10-29","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  178",",,T","  106",",,T","   -3",",,T","   43",",,T","   13",",,T","  762",",,T"
"USS0007M33S","2018-10-30","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T","  330",",,T","   17",",,T","  -48",",,T","   -9",",,T","  -47",",,T","  864",",,T"
"USS0007M33S","2018-10-31","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  305",",,T","   16",",,T","  -82",",,T","  -49",",,T","  -78",",,T","  864",",,T"
"USS0007M33S","2018-11-01","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T","  356",",,T","    1",",,T","  -81",",,T","  -42",",,T","  -47",",,T","  889",",,T"
"USS0007M33S","2018-11-02","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  254",",,T","   64",",,T","  -65",",,T","   -4",",,T","   -3",",,T","  889",",,T"
"USS0007M33S","2018-11-03","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  102",",,T","  406",",,T","   12",",,T","  -88",",,T","  -45",",,T","  -77",",,T","  991",",,T"
"USS0007M33S","2018-11-04","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T","  381",",,T","   59",",,T","  -93",",,T","  -21",",,T","  -23",",,T"," 1092",",,T"
"USS0007M33S","2018-11-05","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T","  432",",,T","   17",",,T","  -84",",,T","  -37",",,T","  -34",",,T"," 1092",",,T"
"USS0007M33S","2018-11-06","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  406",",,T","   43",",,T","  -94",",,T","  -31",",,T","  -90",",,T"," 1067",",,T"
"USS0007M33S","2018-11-07","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  406",",,T","   28",",,T"," -115",",,T","  -42",",,T","  -87",",,T"," 1092",",,T"
"USS0007M33S","2018-11-08","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  406",",,T","  -28",",,T"," -146",",,T","  -90",",,T","  -90",",,T"," 1041",",,T"
"USS0007M33S","2018-11-09","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  406",",,T","   37",",,T"," -129",",,T","  -67",",,T"," -106",",,T"," 1067",",,T"
"USS0007M33S","2018-11-10","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  406",",,T","   51",",,T"," -116",",,T","  -43",",,T","  -60",",,T"," 1067",",,T"
"USS0007M33S","2018-11-11","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  457",",,T","   -7",",,T"," -136",",,T","  -92",",,T"," -136",",,T"," 1118",",,T"
"USS0007M33S","2018-11-12","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  457",",,T","  -71",",,T"," -170",",,T"," -137",",,T"," -133",",,T"," 1143",",,T"
"USS0007M33S","2018-11-13","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  457",",,T","   11",",,T"," -146",",,T","  -71",",,T","  -89",",,T"," 1143",",,T"
"USS0007M33S","2018-11-14","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  457",",,T","   57",",,T","  -94",",,T","  -37",",,T","  -68",",,T"," 1168",",,T"
"USS0007M33S","2018-11-15","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  432",",,T","   70",",,T","  -70",",,T","  -23",",,T","  -55",",,T"," 1168",",,T"
"USS0007M33S","2018-11-16","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  432",",,T","   58",",,T","  -67",",,T","  -23",",,T","  -61",",,T"," 1168",",,T"
"USS0007M33S","2018-11-17","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  432",",,T","   49",",,T","  -80",",,T","  -28",",,T","  -60",",,T"," 1168",",,T"
"USS0007M33S","2018-11-18","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  432",",,T","   24",",,T"," -108",",,T","  -62",",,T","  -89",",,T"," 1168",",,T"
"USS0007M33S","2018-11-19","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  432",",,T","   40",",,T"," -103",",,T","  -50",",,T","  -77",",,T"," 1168",",,T"
