"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00010178","2019-02-11","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  139",",,7","  100",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-02-12","33.1272","-88.155","59.4","ALICEVILLE, AL US","  381",",,7,1000",,,,,"  189",",,7","  128",",,7",,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-02-13","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  161",",,7","  -17",",,7",,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-02-14","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  167",",,7","   28",",,7",,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-02-15","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  167",",,7","   44",",,7",,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-02-16","33.1272","-88.155","59.4","ALICEVILLE, AL US","   13",",,7,1000",,,,,"  183",",,7","   56",",,7",,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-02-17","33.1272","-88.155","59.4","ALICEVILLE, AL US","  165",",,7,1000",,,,,"  156",",,7","   56",",,7",,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-02-18","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  183",",,7","   39",",,7",,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-02-19","33.1272","-88.155","59.4","ALICEVILLE, AL US","  140",",,7,1000",,,,,"  122",",,7","   28",",,7",,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-02-20","33.1272","-88.155","59.4","ALICEVILLE, AL US","  546",",,7,1000",,,,,"  139",",,7","   28",",,7",,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-02-21","33.1272","-88.155","59.4","ALICEVILLE, AL US","  127",",,7,1000",,,,,"  167",",,7","   83",",,7",,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-02-22","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  128",",,7","  100",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-02-23","33.1272","-88.155","59.4","ALICEVILLE, AL US","   10",",,7,1000",,,,,"  228",",,7","   11",",,7",,,,,"  228",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-02-24","33.1272","-88.155","59.4","ALICEVILLE, AL US","  132",",,7,1000",,,,,"  256",",,7","   39",",,7",,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-02-25","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  161",",,7","   17",",,7",,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-02-26","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  211",",,7","   33",",,7",,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-02-27","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  211",",,7","   50",",,7",,,,,"  194",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-02-28","33.1272","-88.155","59.4","ALICEVILLE, AL US","  267",",,7,1000",,,,,"  244",",,7","  128",",,7",,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-01","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  211",",,7","   89",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-02","33.1272","-88.155","59.4","ALICEVILLE, AL US","   23",",,7,1000",,,,,"  117",",,7","    6",",,7",,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-03","33.1272","-88.155","59.4","ALICEVILLE, AL US","  361",",,7,1000",,,,,"  128",",,7","   67",",,7",,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-04","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"   94",",,7","  -17",",,7",,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-05","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"   33",",,7","  -56",",,7",,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-06","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"   72",",,7","  -56",",,7",,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-07","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  106",",,7","  -28",",,7",,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-08","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  211",",,7","   89",",,7",,,,,"  178",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-09","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  222",",,7","   56",",,7",,,,,"  194",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-10","33.1272","-88.155","59.4","ALICEVILLE, AL US","   86",",,7,1000",,,,,"  244",",,7","   67",",,7",,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-11","33.1272","-88.155","59.4","ALICEVILLE, AL US","  114",",,7,1000",,,,,"  222",",,7","  111",",,7",,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-12","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  167",",,7","   72",",,7",,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-13","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  228",",,7","  128",",,7",,,,,"  183",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-14","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  222",",,7","  183",",,7",,,,,"  211",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-15","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  278",",,7","  100",",,7",,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-16","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  167",",,7","   50",",,7",,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-17","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  139",",,7","    6",",,7",,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-18","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  194",",,7","   17",",,7",,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-19","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  178",",,7","  -11",",,7",,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-20","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  167",",,7","    0",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-21","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  194",",,7","   28",",,7",,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-22","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  200",",,7","   28",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-23","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  200",",,7","   17",",,7",,,,,"  150",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-24","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  239",",,7","   50",",,7",,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-25","33.1272","-88.155","59.4","ALICEVILLE, AL US","   76",",,7,1000",,,,,"  233",",,7","  111",",,7",,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-26","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  178",",,7","  106",",,7",,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-27","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  189",",,7","   28",",,7",,,,,"  150",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-28","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  228",",,7","   72",",,7",,,,,"  183",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-29","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  233",",,7","   67",",,7",,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-30","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  250",",,7","  150",",,7",,,,,"  200",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-03-31","33.1272","-88.155","59.4","ALICEVILLE, AL US","   74",",,7,1000",,,,,"  250",",,7","   56",",,7",,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-01","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  144",",,7","   17",",,7",,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-02","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  200",",,7","   33",",,7",,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-03","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  183",",,7","   17",",,7",,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-04","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  222",",,7","   28",",,7",,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-05","33.1272","-88.155","59.4","ALICEVILLE, AL US","  152",",,7,1000",,,,,"  167",",,7","   94",",,7",,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-06","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  228",",,7","  111",",,7",,,,,"  206",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-07","33.1272","-88.155","59.4","ALICEVILLE, AL US","  163",",,7,1000",,,,,"  206",",,7","   50",",,7",,,,,"  206",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-08","33.1272","-88.155","59.4","ALICEVILLE, AL US","  175",",,7,1000",,,,,"  278",",,7","  128",",,7",,,,,"  194",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-09","33.1272","-88.155","59.4","ALICEVILLE, AL US","  191",",,7,1000",,,,,"  267",",,7","  128",",,7",,,,,"  194",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-10","33.1272","-88.155","59.4","ALICEVILLE, AL US","   66",",,7,1000",,,,,"  267",",,7","   89",",,7",,,,,"  200",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-11","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  300",",,7","  111",",,7",,,,,"  239",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-12","33.1272","-88.155","59.4","ALICEVILLE, AL US","    5",",,7,1000",,,,,"  294",",,7","  144",",,7",,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-13","33.1272","-88.155","59.4","ALICEVILLE, AL US","  310",",,7,1000",,,,,"  189",",,7","  139",",,7",,,,,"  150",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-14","33.1272","-88.155","59.4","ALICEVILLE, AL US","  356",",,7,1000",,,,,"  250",",,7","  150",",,7",,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-15","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  167",",,7","   67",",,7",,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-16","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  217",",,7","   61",",,7",,,,,"  194",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-17","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  256",",,7","  117",",,7",,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-18","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  239",",,7","  111",",,7",,,,,"  222",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-19","33.1272","-88.155","59.4","ALICEVILLE, AL US","  686",",,7,1000",,,,,"  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00010178","2019-04-20","33.1272","-88.155","59.4","ALICEVILLE, AL US","   76",",,7,1000",,,,,"  167",",,7","   72",",,7",,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-21","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  239",",,7","   94",",,7",,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-22","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  261",",,7","   78",",,7",,,,,"  194",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-23","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  278",",,7","  106",",,7",,,,,"  222",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-24","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,,,"  144",",,7",,,,,"  217",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-25","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  278",",,7","  150",",,7",,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-26","33.1272","-88.155","59.4","ALICEVILLE, AL US","  371",",,7,1000",,,,,"  178",",,7","  128",",,7",,,,,"  178",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-27","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  233",",,7","   67",",,7",,,,,"  200",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-28","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  267",",,7","  139",",,7",,,,,"  217",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-29","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  267",",,7","  183",",,7",,,,,"  222",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-04-30","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  289",",,7","   61",",,7",,,,,"  244",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-01","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  294",",,7","  100",",,7",,,,,"  244",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-02","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  289",",,7","  156",",,7",,,,,"  267",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-03","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  306",",,7","  183",",,7",,,,,"  217",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-04","33.1272","-88.155","59.4","ALICEVILLE, AL US","  109",",,7,1000",,,,,"  289",",,7","  189",",,7",,,,,"  211",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-05","33.1272","-88.155","59.4","ALICEVILLE, AL US","  315",",,7,1000",,,,,"  233",",,7","  167",",,7",,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-06","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  211",",,7","   72",",,7",,,,,"  206",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-07","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  289",",,7","  139",",,7",,,,,"  228",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-08","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  294",",,7","  150",",,7",,,,,"  250",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-09","33.1272","-88.155","59.4","ALICEVILLE, AL US","  318",",,7,1000",,,,,"  300",",,7","  183",",,7",,,,,"  222",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-10","33.1272","-88.155","59.4","ALICEVILLE, AL US","  368",",,7,1000",,,,,"  222",",,7","   83",",,7",,,,,"  211",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-11","33.1272","-88.155","59.4","ALICEVILLE, AL US","   53",",,7,1000",,,,,"  233",",,7","  189",",,7",,,,,"  222",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-12","33.1272","-88.155","59.4","ALICEVILLE, AL US","  470",",,7,1000",,,,,"  272",",,7","  183",",,7",,,,,"  228",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-13","33.1272","-88.155","59.4","ALICEVILLE, AL US","   51",",,7,1000",,,,,"  272",",,7","  133",",,7",,,,,"  217",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-14","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  239",",,7","   39",",,7",,,,,"  189",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-15","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  244",",,7","  122",",,7",,,,,"  217",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-16","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  278",",,7","  167",",,7",,,,,"  250",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-17","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  311",",,7","  178",",,7",,,,,"  267",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-18","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  317",",,7","  172",",,7",,,,,"  261",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-19","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  322",",,7","  194",",,7",,,,,"  233",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-20","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  250",",,7","  189",",,7",,,,,"  244",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-21","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  322",",,7","  194",",,7",,,,,"  244",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-22","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  322",",,7","  206",",,7",,,,,"  261",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-23","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  333",",,7","  206",",,7",,,,,"  267",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-24","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  333",",,7","  217",",,7",,,,,"  300",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-25","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  333",",,7","  200",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-26","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  339",",,7","  189",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-27","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  344",",,7","  217",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-28","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  333",",,7","  228",",,7",,,,,"  278",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-29","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  344",",,7","  189",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-30","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  339",",,7","  161",",,7",,,,,"  278",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-05-31","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  333",",,7","  189",",,7",,,,,"  267",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-01","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  322",",,7","  178",",,7",,,,,"  283",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-02","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  322",",,7","  172",",,7",,,,,"  289",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-03","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  339",",,7","  172",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-04","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  333",",,7","  161",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-05","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  350",",,7","  233",",,7",,,,,"  250",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-06","33.1272","-88.155","59.4","ALICEVILLE, AL US","  142",",,7,1000",,,,,"  300",",,7","  178",",,7",,,,,"  228",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-07","33.1272","-88.155","59.4","ALICEVILLE, AL US","   89",",,7,1000",,,,,"  283",",,7","  222",",,7",,,,,"  250",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-08","33.1272","-88.155","59.4","ALICEVILLE, AL US","   51",",,7,1000",,,,,"  294",",,7","  206",",,7",,,,,"  233",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-09","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  294",",,7","  211",",,7",,,,,"  250",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-10","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  306",",,7","  211",",,7",,,,,"  278",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-11","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  322",",,7","  111",",,7",,,,,"  222",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-12","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  283",",,7","  106",",,7",,,,,"  217",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-13","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  278",",,7","  139",",,7",,,,,"  233",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-14","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  278",",,7","  128",",,7",,,,,"  244",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-15","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  306",",,7","  167",",,7",,,,,"  261",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-16","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  328",",,7","  222",",,7",,,,,"  289",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-17","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  344",",,7","  222",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-18","33.1272","-88.155","59.4","ALICEVILLE, AL US","   64",",,7,1000",,,,,"  328",",,7","  222",",,7",,,,,"  256",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-19","33.1272","-88.155","59.4","ALICEVILLE, AL US","  102",",,7,1000",,,,,"  300",",,7","  228",",,7",,,,,"  278",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-20","33.1272","-88.155","59.4","ALICEVILLE, AL US","  114",",,7,1000",,,,,"  339",",,7","  206",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-21","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  322",",,7","  228",",,7",,,,,"  311",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-22","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  350",",,7","  244",",,7",,,,,"  306",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-23","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  356",",,7",,,,,,,"  294",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-24","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  350",",,7","  256",",,7",,,,,"  272",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-25","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  306",",,7","  200",",,7",,,,,"  278",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-26","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  328",",,7","  222",",,7",,,,,"  267",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-27","33.1272","-88.155","59.4","ALICEVILLE, AL US","   76",",,7,1000",,,,,"  328",",,7","  200",",,7",,,,,"  306",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-28","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  339",",,7","  178",",,7",,,,,"  250",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-29","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  311",",,7","  167",",,7",,,,,"  272",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-06-30","33.1272","-88.155","59.4","ALICEVILLE, AL US","    3",",,7,1000",,,,,"  328",",,7","  189",",,7",,,,,"  289",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-07-01","33.1272","-88.155","59.4","ALICEVILLE, AL US","  178",",,7,1000",,,,,"  300",",,7","  233",",,7",,,,,"  294",",,7,1000",,,,,,,,,,,,
