"ASN00074034","2018-11-20","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  310",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-11-21","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   60",",,a","  250",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-11-22","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   65",",,a","  150",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-11-23","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   62",",,a","  165",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-11-24","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    4",",,a","  212",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-11-25","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  254",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-11-26","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  275",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-11-27","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  287",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-11-28","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    4",",,a","  264",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-11-29","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    5",",,a","  282",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-11-30","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  290",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  325",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   10",",,a","  235",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  260",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  290",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  331",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  352",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  375",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  385",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  330",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   56",",,a","  321",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  345",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  340",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-13","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","  188",",,a","  244",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-14","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","  204",",,a","  260",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-15","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    2",",,a","  255",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-16","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   15",",,a","  250",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-17","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  301",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-18","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  330",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-19","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  328",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-20","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"  189",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-21","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  342",",,a"
"ASN00074034","2018-12-22","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  265",",,a",,,,,"    2",",,a",,,,,,,"  140",",,a",,
"ASN00074034","2018-12-23","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-24","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  350",",,a"
"ASN00074034","2018-12-25","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  375",",,a",,,,,"    2",",,a",,,,,,,"  140",",,a",,
"ASN00074034","2018-12-26","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  390",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-27","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  440",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-28","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  420",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-29","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  380",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-30","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"  255",",,a",,,,,,,,,,,,,,
"ASN00074034","2018-12-31","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  372",",,a"
"ASN00074034","2019-01-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,"  390",",,a",,,"    2",",,a","    2",",,a",,,,,"   10",",,a","  195",",,a",,
"ASN00074034","2019-01-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  380",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  440",",,a"
"ASN00074034","2019-01-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  270",",,a",,,,,"    2",",,a",,,,,,,"  180",",,a",,
"ASN00074034","2019-01-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   16",",,a","  310",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  355",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  351",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   10",",,a","  300",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  310",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  365",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  410",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-13","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  429",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-14","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  420",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-15","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  442",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-16","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  454",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-17","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  415",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-18","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  390",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-19","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  350",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-20","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  370",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-21","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  406",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-22","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  410",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-23","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  412",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-24","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"  241",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-25","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  455",",,a"
"ASN00074034","2019-01-26","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  370",",,a",,,,,"    2",",,a",,,,,,,"  242",",,a",,
"ASN00074034","2019-01-27","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   25",",,a","  240",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-28","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    6",",,a","  315",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-29","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  356",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-30","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  296",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-01-31","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   30",",,a","  300",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  345",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  365",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  371",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    6",",,a","  372",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  299",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   74",",,a","  361",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   22",",,a","  322",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","  174",",,a","  260",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   14",",,a","  220",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   35",",,a",,,"  105",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  314",",,a"
"ASN00074034","2019-02-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  281",",,a",,,,,"    2",",,a",,,,,,,"  129",",,a",,
"ASN00074034","2019-02-13","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    3",",,a","  220",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-14","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  269",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-15","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  325",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-16","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  340",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-17","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  356",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-18","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  340",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-19","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  272",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-20","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  285",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-21","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-22","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00074034","2019-02-23","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  330",",,a",,,,,"    2",",,a",,,,,,,"  150",",,a",,
"ASN00074034","2019-02-24","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  316",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-25","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  315",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-26","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  345",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-27","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  365",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-02-28","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  360",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  360",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  367",",,a"
"ASN00074034","2019-03-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  393",",,a",,,,,"    2",",,a",,,,,,,"  209",",,a",,
"ASN00074034","2019-03-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    4",",,a","  351",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   46",",,a","  220",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  249",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  315",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  330",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  315",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  280",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  250",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-13","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  230",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-14","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  270",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-15","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   55",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-16","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  320",",,a"
"ASN00074034","2019-03-17","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  315",",,a",,,,,"    2",",,a",,,,,,,"  100",",,a",,
"ASN00074034","2019-03-18","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  311",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-19","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  319",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-20","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  326",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-21","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  349",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-22","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  290",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-23","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  290",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-24","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   12",",,a","  277",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-25","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   30",",,a","  210",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-26","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  211",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-27","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  249",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-28","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  290",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-29","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  305",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-30","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   65",",,a","  155",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-03-31","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    4",",,a","  190",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  225",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  265",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  281",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  260",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  295",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  270",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  267",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  241",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  189",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  208",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  234",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  260",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-13","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  255",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-14","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  270",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-15","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  278",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-16","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  285",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-17","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  294",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-18","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  270",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-19","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  285",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-20","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  305",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-21","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  290",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-22","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   42",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-23","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00074034","2019-04-24","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  270",",,a"
"ASN00074034","2019-04-25","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  132",",,a",,
"ASN00074034","2019-04-26","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  240",",,a"
"ASN00074034","2019-04-27","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  170",",,a",,,,,"    2",",,a",,,,,,,"   40",",,a",,
"ASN00074034","2019-04-28","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  187",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-29","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  210",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-04-30","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  244",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  221",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   10",",,a","  238",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","  692",",,a","  205",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    2",",,a","  170",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  194",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  175",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  187",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    5",",,a","  150",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    1",",,a","  170",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   14",",,a","  140",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    4",",,a","  152",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   92",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-05-13","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  170",",,a"
"ASN00074034","2019-05-14","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  170",",,a",,,,,"    2",",,a",,,,,,,"   30",",,a",,
