"SPE00120260","2018-07-04","43.1153","-7.4558","445.0","LUGO ROZAS, SP","   34",",,E",,,"  226",",,E","  151",",,E","  174","H,,S"
"SPE00120260","2018-07-05","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  210",",,E","  147",",,E","  172","H,,S"
"SPE00120260","2018-07-06","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  245",",,E","  144",",,E","  184","H,,S"
"SPE00120260","2018-07-07","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  252",",,E","  153",",,E","  192","H,,S"
"SPE00120260","2018-07-08","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  253",",,E","  167",",,E","  197","H,,S"
"SPE00120260","2018-07-09","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  284",",,E","  142",",,E","  208","H,,S"
"SPE00120260","2018-07-10","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  275",",,E","  152",",,E","  203","H,,S"
"SPE00120260","2018-07-11","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  191",",,E","  152",",,E","  172","H,,S"
"SPE00120260","2018-07-12","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  253",",,E","  149",",,E","  187","H,,S"
"SPE00120260","2018-07-13","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  238",",,E","  160",",,E","  191","H,,S"
"SPE00120260","2018-07-14","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  273",",,E","  163",",,E","  204","H,,S"
"SPE00120260","2018-07-15","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  234",",,E","  156",",,E","  171","H,,S"
"SPE00120260","2018-07-16","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  243",",,E","  149",",,E","  198","H,,S"
"SPE00120260","2018-07-17","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  214",",,E","  147",",,E","  174","H,,S"
"SPE00120260","2018-07-18","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  256",",,E","  163",",,E","  197","H,,S"
"SPE00120260","2018-07-19","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  179",",,E","  147",",,E","  167","H,,S"
"SPE00120260","2018-07-20","43.1153","-7.4558","445.0","LUGO ROZAS, SP","   12",",,E",,,"  196",",,E","  108",",,E","  158","H,,S"
"SPE00120260","2018-07-21","43.1153","-7.4558","445.0","LUGO ROZAS, SP","   14",",,E",,,"  196",",,E","  106",",,E","  154","H,,S"
"SPE00120260","2018-07-22","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  244",",,E","  119",",,E","  182","H,,S"
"SPE00120260","2018-07-23","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  320",",,E","  151",",,E","  216","H,,S"
"SPE00120260","2018-07-24","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    2",",,E",,,"  236",",,E","  170",",,E","  193","H,,S"
"SPE00120260","2018-07-25","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  271",",,E","  171",",,E","  206","H,,S"
"SPE00120260","2018-07-26","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  265",",,E","  147",",,E","  202","H,,S"
"SPE00120260","2018-07-27","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    4",",,E",,,"  234",",,E","  144",",,E","  181","H,,S"
"SPE00120260","2018-07-28","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  251",",,E","  148",",,E","  186","H,,S"
"SPE00120260","2018-07-29","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  239",",,E","  127",",,E","  176","H,,S"
"SPE00120260","2018-07-30","43.1153","-7.4558","445.0","LUGO ROZAS, SP","   12",",,E",,,"  251",",,E","  161",",,E","  196","H,,S"
"SPE00120260","2018-07-31","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  244",",,E","  143",",,E","  174","H,,S"
"SPE00120260","2018-08-01","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  244",",,E","  123",",,E","  186","H,,S"
"SPE00120260","2018-08-02","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  327",",,E","  154",",,E","  228","H,,S"
"SPE00120260","2018-08-03","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  356",",,E","  177",",,E","  243","H,,S"
"SPE00120260","2018-08-04","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  276",",,E","  183",",,E","  219","H,,S"
"SPE00120260","2018-08-05","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  349",",,E","  172",",,E","  243","H,,S"
"SPE00120260","2018-08-06","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  347",",,E","  157",",,E","  239","H,,S"
"SPE00120260","2018-08-07","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  229",",,E","  147",",,E","  181","H,,S"
"SPE00120260","2018-08-08","43.1153","-7.4558","445.0","LUGO ROZAS, SP","  180",",,E",,,"  250",",,E","  128",",,E","  176","H,,S"
"SPE00120260","2018-08-09","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  209",",,E","   92",",,E","  154","H,,S"
"SPE00120260","2018-08-10","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  239",",,E","   64",",,E","  148","H,,S"
"SPE00120260","2018-08-11","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  301",",,E","  104",",,E","  188","H,,S"
"SPE00120260","2018-08-12","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  248",",,E","  115",",,E","  179","H,,S"
"SPE00120260","2018-08-13","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  232",",,E","  129",",,E","  171","H,,S"
"SPE00120260","2018-08-14","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  247",",,E","  102",",,E","  174","H,,S"
"SPE00120260","2018-08-15","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  281",",,E","  113",",,E","  189","H,,S"
"SPE00120260","2018-08-16","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    2",",,E",,,"  231",",,E","  141",",,E","  183","H,,S"
"SPE00120260","2018-08-17","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  194",",,E","  124",",,E","  156","H,,S"
"SPE00120260","2018-08-18","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  245",",,E","   84",",,E","  163","H,,S"
"SPE00120260","2018-08-19","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  266",",,E","  101",",,E","  180","H,,S"
"SPE00120260","2018-08-20","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  276",",,E","  124",",,E","  194","H,,S"
"SPE00120260","2018-08-21","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  302",",,E","  132",",,E","  203","H,,S"
"SPE00120260","2018-08-22","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  273",",,E","  175",",,E","  210","H,,S"
"SPE00120260","2018-08-23","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  260",",,E","  152",",,E","  200","H,,S"
"SPE00120260","2018-08-24","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  205",",,E","  117",",,E","  158","H,,S"
"SPE00120260","2018-08-25","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  220",",,E","   88",",,E","  153","H,,S"
"SPE00120260","2018-08-26","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  285",",,E","   85",",,E","  176","H,,S"
"SPE00120260","2018-08-27","43.1153","-7.4558","445.0","LUGO ROZAS, SP","   10",",,E",,,"  272",",,E","  104",",,E","  185","H,,S"
"SPE00120260","2018-08-28","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  290",",,E","  163",",,E","  212","H,,S"
"SPE00120260","2018-08-29","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  253",",,E","  144",",,E","  181","H,,S"
"SPE00120260","2018-08-30","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  237",",,E","  114",",,E","  164","H,,S"
"SPE00120260","2018-08-31","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  266",",,E","  133",",,E","  187","H,,S"
"SPE00120260","2018-09-01","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  285",",,E","  143",",,E","  198","H,,S"
"SPE00120260","2018-09-02","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  323",",,E","  142",",,E","  215","H,,S"
"SPE00120260","2018-09-03","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  226",",,E","  156",",,E","  179","H,,S"
"SPE00120260","2018-09-04","43.1153","-7.4558","445.0","LUGO ROZAS, SP","   46",",,E",,,"  227",",,E","  146",",,E","  175","H,,S"
"SPE00120260","2018-09-05","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    4",",,E",,,"  194",",,E","  137",",,E","  162","H,,S"
"SPE00120260","2018-09-06","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  184",",,E","  135",",,E","  156","H,,S"
"SPE00120260","2018-09-07","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  229",",,E","  117",",,E","  165","H,,S"
"SPE00120260","2018-09-08","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  290",",,E","  112",",,E","  182","H,,S"
"SPE00120260","2018-09-09","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  266",",,E","  106",",,E","  180","H,,S"
"SPE00120260","2018-09-10","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  286",",,E","  150",",,E","  197","H,,S"
"SPE00120260","2018-09-11","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  318",",,E","  123",",,E","  200","H,,S"
"SPE00120260","2018-09-12","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  274",",,E","  129",",,E","  184","H,,S"
"SPE00120260","2018-09-13","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  250",",,E","  140",",,E","  189","H,,S"
"SPE00120260","2018-09-14","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  242",",,E","  154",",,E","  183","H,,S"
"SPE00120260","2018-09-15","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    2",",,E",,,"  273",",,E","  151",",,E","  189","H,,S"
"SPE00120260","2018-09-16","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    1",",,E",,,"  238",",,E","  146",",,E","  178","H,,S"
"SPE00120260","2018-09-17","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  308",",,E","  103",",,E",,
"SPE00120260","2018-09-18","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  260",",,E","  117",",,E","  209","H,,S"
"SPE00120260","2018-09-19","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  268",",,E","  101",",,E","  174","H,,S"
"SPE00120260","2018-09-20","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  280",",,E","  108",",,E","  174","H,,S"
"SPE00120260","2018-09-21","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  214",",,E","  145",",,E","  178","H,,S"
"SPE00120260","2018-09-22","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  305",",,E","  126",",,E","  200","H,,S"
"SPE00120260","2018-09-23","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  291",",,E","  123",",,E","  189","H,,S"
"SPE00120260","2018-09-24","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  194",",,E","  116",",,E","  127","H,,S"
"SPE00120260","2018-09-25","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  213",",,E","   76",",,E","  136","H,,S"
"SPE00120260","2018-09-26","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    2",",,E",,,"  315",",,E","   59",",,E","  174","H,,S"
"SPE00120260","2018-09-27","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  302",",,E","  114",",,E","  202","H,,S"
"SPE00120260","2018-09-28","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  269",",,E","  120",",,E","  174","H,,S"
"SPE00120260","2018-09-29","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  289",",,E","  127",",,E","  188","H,,S"
"SPE00120260","2018-09-30","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  218",",,E","  114",",,E","  161","H,,S"
"SPE00120260","2018-10-01","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  186",",,E","   97",",,E","  136","H,,S"
"SPE00120260","2018-10-02","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  205",",,E","   53",",,E","  123","H,,S"
"SPE00120260","2018-10-03","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  288",",,E","   40",",,E","  141","H,,S"
"SPE00120260","2018-10-04","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  304",",,E","   60",",,E","  167","H,,S"
"SPE00120260","2018-10-05","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    0",",,E",,,"  276",",,E","   66",",,E","  157","H,,S"
"SPE00120260","2018-10-06","43.1153","-7.4558","445.0","LUGO ROZAS, SP","   12",",,E",,,"  162",",,E","   51",",,E","  108","H,,S"
"SPE00120260","2018-10-07","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    2",",,E",,,"  154",",,E","   39",",,E","   88","H,,S"
