"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00126435","2019-08-10","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  144",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-11","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  139",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-12","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  183",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-13","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  217",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-14","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  194",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-15","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  161",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-16","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  156",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-17","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   86",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  183",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-18","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  200",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-19","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  189",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-20","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  330",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  200",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-21","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  189",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-22","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  140",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  194",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-23","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  229",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  178",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-24","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  128",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-25","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  133",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-26","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  188",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  200",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-27","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   23",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  206",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-28","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  150",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-29","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  117",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-30","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  167",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-08-31","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  194",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-01","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  178",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-02","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  189",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-03","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  156",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-04","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  194",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-05","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  133",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-06","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  117",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-07","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  150",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-08","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  117",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-09","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  156",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-10","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  172",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-11","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  200",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-12","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  194",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-21","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  178",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-22","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  156",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-23","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  200",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-24","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   89",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-25","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  111",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-26","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  167",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-27","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   94",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-28","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  189",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-29","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  206",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-09-30","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  183",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-01","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  183",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-02","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  183",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-03","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  178",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-04","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  106",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-05","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   83",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-06","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  139",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-07","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  122",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-08","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   56",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-09","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   67",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-10","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  106",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-11","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  119",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  172",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-12","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   76",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   11",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-13","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","    0",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-14","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   28",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-15","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   28",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-16","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   64",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   61",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-17","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","    6",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-18","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   -6",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-19","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US",,,,,,,,,"   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-26","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US",,,"    0",",,7,1700","    0",",,7,1700",,,,,"    8",",,7",,,"  572",",,7",,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-27","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  106",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-28","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   33",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-29","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   67",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-30","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  295",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  100",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-10-31","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  124",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   11",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-01","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-02","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -28",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-03","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -33",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-04","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   22",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-05","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   44",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-06","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -28",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-07","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  112",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   17",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-08","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -83",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-09","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -67",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-10","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   17",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-11","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   10",",,7,1700","    0","T,,7,1700","    0",",,7,1700","  161",",,7","    6",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-12","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   46",",,7,1700","   56",",,7,1700","   25",",,7,1700","    6",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-13","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","    6",",,7"," -144",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-14","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-15","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-16","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-17","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-18","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-19","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-20","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   44",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-21","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   22",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-22","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   76",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   44",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-23","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   91",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-24","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-25","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   11",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-26","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   44",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-27","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  221",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   61",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-28","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-29","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-11-30","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  335",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   28",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-12-01","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  107",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   33",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-12-02","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   53",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   33",",,7","    6",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-12-03","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-12-04","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-12-05","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -39",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2019-12-06","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
