"USS0021D08S","2018-07-06","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","    0",",,T","    0",",,T","  175",",,T","   69",",,T","  124",",,T","   70",",,T","    0",",,T"
"USS0021D08S","2018-07-07","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","    0",",,T","    0",",,T","  169",",,T","   55",",,T","  108",",,T","   91",",,T","    0",",,T"
"USS0021D08S","2018-07-08","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","    0",",,T","    0",",,T","  212",",,T","   89",",,T","  144",",,T","  115",",,T","    0",",,T"
"USS0021D08S","2018-07-09","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","    0",",,T","    0",",,T","  192",",,T","   68",",,T","  130",",,T","   68",",,T","    0",",,T"
"USS0021D08S","2018-07-10","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","    0",",,T","    0",",,T","  152",",,T","   49",",,T","   92",",,T","   83",",,T","    0",",,T"
"USS0021D08S","2018-07-11","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","    0",",,T","    0",",,T","  208",",,T","   78",",,T","  145",",,T","  144",",,T","    0",",,T"
"USS0021D08S","2018-07-12","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","    0",",,T","    0",",,T","  255",",,T","  145",",,T","  190",",,T","  163",",,T","    0",",,T"
"USS0021D08S","2018-07-13","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","    0",",,T","    0",",,T","  241",",,T","  146",",,T","  185",",,T","  147",",,T","    0",",,T"
"USS0021D08S","2018-07-14","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","    0",",,T","    0",",,T","  246",",,T","  135",",,T","  183",",,T","  166",",,T","    0",",,T"
"USS0021D08S","2018-07-15","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","    0",",,T","    0",",,T","  262",",,T","  158",",,T","  201",",,T","  171",",,T","    0",",,T"
"USS0021D08S","2018-07-16","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","    0",",,T","    0",",,T","  248",",,T","  147",",,T","  193",",,T","  148",",,T","    0",",,T"
"USS0021D08S","2018-07-17","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","    0",",,T","    0",",,T","  224",",,T","  133",",,T","  171",",,T","  133",",,T","    0",",,T"
