"GME00129598","2018-04-02","52.1617","11.1767","162.0","UMMENDORF, GM","   12",",,E","    0",",,E","   91",",,E","   -8",",,E"
"GME00129598","2018-04-03","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E","    0",",,E","  173",",,E","   60",",,E"
"GME00129598","2018-04-04","52.1617","11.1767","162.0","UMMENDORF, GM","   71",",,E","    0",",,E","  198",",,E","   80",",,E"
"GME00129598","2018-04-05","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E","    0",",,E","  136",",,E","   15",",,E"
"GME00129598","2018-04-06","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E","    0",",,E","  114",",,E","   -6",",,E"
"GME00129598","2018-04-07","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E","    0",",,E","  176",",,E","   21",",,E"
"GME00129598","2018-04-08","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E","    0",",,E","  188",",,E","   64",",,E"
"GME00129598","2018-04-09","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E","    0",",,E","  192",",,E","   54",",,E"
"GME00129598","2018-04-10","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E","    0",",,E","  225",",,E","   77",",,E"
"GME00129598","2018-04-11","52.1617","11.1767","162.0","UMMENDORF, GM","   14",",,E","    0",",,E","  175",",,E","   71",",,E"
"GME00129598","2018-04-12","52.1617","11.1767","162.0","UMMENDORF, GM","   17",",,E","    0",",,E","  205",",,E","   56",",,E"
"GME00129598","2018-04-13","52.1617","11.1767","162.0","UMMENDORF, GM","   45",",,E","    0",",,E","  182",",,E","  109",",,E"
"GME00129598","2018-04-14","52.1617","11.1767","162.0","UMMENDORF, GM","    1",",,E","    0",",,E","  165",",,E","   78",",,E"
"GME00129598","2018-04-15","52.1617","11.1767","162.0","UMMENDORF, GM","    2",",,E","    0",",,E","  184",",,E","   72",",,E"
"GME00129598","2018-04-16","52.1617","11.1767","162.0","UMMENDORF, GM","    1",",,E","    0",",,E","  170",",,E","   96",",,E"
"GME00129598","2018-04-17","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E","    0",",,E","  194",",,E","   83",",,E"
"GME00129598","2018-04-18","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E","    0",",,E","  243",",,E","  106",",,E"
"GME00129598","2018-04-19","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E","    0",",,E","  231",",,E","  104",",,E"
"GME00129598","2018-04-20","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E","    0",",,E","  254",",,E","  124",",,E"
"GME00129598","2018-04-21","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E","    0",",,E","  213",",,E","  109",",,E"
"GME00129598","2018-04-22","52.1617","11.1767","162.0","UMMENDORF, GM","   68",",,E","    0",",,E","  231",",,E","   68",",,E"
"GME00129598","2018-04-23","52.1617","11.1767","162.0","UMMENDORF, GM","    8",",,E","    0",",,E","  185",",,E","   85",",,E"
"GME00129598","2018-04-24","52.1617","11.1767","162.0","UMMENDORF, GM","    3",",,E","    0",",,E","  144",",,E","   74",",,E"
"GME00129598","2018-04-25","52.1617","11.1767","162.0","UMMENDORF, GM","   30",",,E","    0",",,E","  157",",,E","   54",",,E"
"GME00129598","2018-04-26","52.1617","11.1767","162.0","UMMENDORF, GM","   51",",,E","    0",",,E","  123",",,E","   44",",,E"
"GME00129598","2018-04-27","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E","    0",",,E","  150",",,E","   31",",,E"
"GME00129598","2018-04-28","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E","    0",",,E","  186",",,E","   64",",,E"
"GME00129598","2018-04-29","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E","    0",",,E","  216",",,E","   96",",,E"
"GME00129598","2018-04-30","52.1617","11.1767","162.0","UMMENDORF, GM","    2",",,E","    0",",,E","  184",",,E","  111",",,E"
"GME00129598","2018-05-01","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  137",",,E","   38",",,E"
"GME00129598","2018-05-02","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  140",",,E","   20",",,E"
"GME00129598","2018-05-03","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  171",",,E","   60",",,E"
"GME00129598","2018-05-04","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  177",",,E","   25",",,E"
"GME00129598","2018-05-05","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  187",",,E","   49",",,E"
"GME00129598","2018-05-06","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  216",",,E","   75",",,E"
"GME00129598","2018-05-07","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  232",",,E","   67",",,E"
"GME00129598","2018-05-08","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  239",",,E","  104",",,E"
"GME00129598","2018-05-09","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  254",",,E","  115",",,E"
"GME00129598","2018-05-10","52.1617","11.1767","162.0","UMMENDORF, GM","   89",",,E",,,"  250",",,E","  103",",,E"
"GME00129598","2018-05-11","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  184",",,E","   99",",,E"
"GME00129598","2018-05-12","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  216",",,E","  104",",,E"
"GME00129598","2018-05-13","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  258",",,E","  118",",,E"
"GME00129598","2018-05-14","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  253",",,E","  118",",,E"
"GME00129598","2018-05-15","52.1617","11.1767","162.0","UMMENDORF, GM","   82",",,E",,,"  224",",,E","  106",",,E"
"GME00129598","2018-05-16","52.1617","11.1767","162.0","UMMENDORF, GM","    4",",,E",,,"  175",",,E","  101",",,E"
"GME00129598","2018-05-17","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  159",",,E","   96",",,E"
"GME00129598","2018-05-18","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  112",",,E","   79",",,E"
"GME00129598","2018-05-19","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  172",",,E","   95",",,E"
"GME00129598","2018-05-20","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  220",",,E","   81",",,E"
"GME00129598","2018-05-21","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  227",",,E","   82",",,E"
"GME00129598","2018-05-22","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  240",",,E","   98",",,E"
"GME00129598","2018-05-23","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  245",",,E","  112",",,E"
"GME00129598","2018-05-24","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  250",",,E","  121",",,E"
"GME00129598","2018-05-25","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  262",",,E","  118",",,E"
"GME00129598","2018-05-26","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  265",",,E","  126",",,E"
"GME00129598","2018-05-27","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  267",",,E","  128",",,E"
"GME00129598","2018-05-28","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  298",",,E","  142",",,E"
"GME00129598","2018-05-29","52.1617","11.1767","162.0","UMMENDORF, GM","   12",",,E",,,"  309",",,E","  174",",,E"
"GME00129598","2018-05-30","52.1617","11.1767","162.0","UMMENDORF, GM","  286",",,E",,,"  286",",,E","  153",",,E"
"GME00129598","2018-05-31","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  283",",,E","  149",",,E"
"GME00129598","2018-06-01","52.1617","11.1767","162.0","UMMENDORF, GM","   80",",,E",,,"  254",",,E","  173",",,E"
"GME00129598","2018-06-02","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  203",",,E","  154",",,E"
"GME00129598","2018-06-03","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  235",",,E","  160",",,E"
"GME00129598","2018-06-04","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  248",",,E","  137",",,E"
"GME00129598","2018-06-05","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  237",",,E","  138",",,E"
"GME00129598","2018-06-06","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  246",",,E","  119",",,E"
"GME00129598","2018-06-07","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  282",",,E","  115",",,E"
"GME00129598","2018-06-08","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  291",",,E","  158",",,E"
"GME00129598","2018-06-09","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  300",",,E","  151",",,E"
"GME00129598","2018-06-10","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  252",",,E","  166",",,E"
"GME00129598","2018-06-11","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  228",",,E","  132",",,E"
"GME00129598","2018-06-12","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  184",",,E","  113",",,E"
"GME00129598","2018-06-13","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  155",",,E","  100",",,E"
"GME00129598","2018-06-14","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  225",",,E","   87",",,E"
"GME00129598","2018-06-15","52.1617","11.1767","162.0","UMMENDORF, GM","    4",",,E",,,"  213",",,E","  137",",,E"
"GME00129598","2018-06-16","52.1617","11.1767","162.0","UMMENDORF, GM","    2",",,E",,,"  256",",,E","  138",",,E"
"GME00129598","2018-06-17","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  234",",,E","  138",",,E"
"GME00129598","2018-06-18","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  225",",,E","  135",",,E"
"GME00129598","2018-06-19","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  233",",,E","  153",",,E"
"GME00129598","2018-06-20","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  271",",,E","  162",",,E"
"GME00129598","2018-06-21","52.1617","11.1767","162.0","UMMENDORF, GM","   29",",,E",,,"  233",",,E","   83",",,E"
"GME00129598","2018-06-22","52.1617","11.1767","162.0","UMMENDORF, GM","   12",",,E",,,"  181",",,E","   81",",,E"
"GME00129598","2018-06-23","52.1617","11.1767","162.0","UMMENDORF, GM","   11",",,E",,,"  160",",,E","   94",",,E"
"GME00129598","2018-06-24","52.1617","11.1767","162.0","UMMENDORF, GM","    1",",,E",,,"  150",",,E","   95",",,E"
"GME00129598","2018-06-25","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  189",",,E","  106",",,E"
"GME00129598","2018-06-26","52.1617","11.1767","162.0","UMMENDORF, GM","    1",",,E",,,"  240",",,E","  119",",,E"
"GME00129598","2018-06-27","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  243",",,E","  118",",,E"
"GME00129598","2018-06-28","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  274",",,E","  129",",,E"
"GME00129598","2018-06-29","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  284",",,E","  135",",,E"
"GME00129598","2018-06-30","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  222",",,E","   85",",,E"
"GME00129598","2018-07-01","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  225",",,E","   89",",,E"
"GME00129598","2018-07-02","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  239",",,E","   75",",,E"
"GME00129598","2018-07-03","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  273",",,E","   95",",,E"
"GME00129598","2018-07-04","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  309",",,E","  122",",,E"
"GME00129598","2018-07-05","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  297",",,E","  145",",,E"
"GME00129598","2018-07-06","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  231",",,E","  115",",,E"
"GME00129598","2018-07-07","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  244",",,E","   98",",,E"
"GME00129598","2018-07-08","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  269",",,E","  118",",,E"
"GME00129598","2018-07-09","52.1617","11.1767","162.0","UMMENDORF, GM","    0",",,E",,,"  238",",,E","  118",",,E"
