"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047670","2018-07-26","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  298",",,S",,,"  261","H,,S"
"JA000047670","2018-07-27","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  296",",,S",,,"  248","H,,S"
"JA000047670","2018-07-28","35.433","139.65","42.0","YOKOHAMA, JA","  201",",,S",,,"  282",",,S","  203",",,S","  257","H,,S"
"JA000047670","2018-07-29","35.433","139.65","42.0","YOKOHAMA, JA","  386",",,S",,,"  329",",,S","  252",",,S","  285","H,,S"
"JA000047670","2018-07-30","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  333",",,S",,,"  284","H,,S"
"JA000047670","2018-07-31","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  340",",,S","  252",",,S","  287","H,,S"
"JA000047670","2018-08-01","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  349",",,S","  258",",,S","  304","H,,S"
"JA000047670","2018-08-02","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  355",",,S","  272",",,S","  307","H,,S"
"JA000047670","2018-08-03","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  361",",,S","  274",",,S","  301","H,,S"
"JA000047670","2018-08-04","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  343",",,S",,,"  296","H,,S"
"JA000047670","2018-08-05","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  346",",,S","  271",",,S","  303","H,,S"
"JA000047670","2018-08-06","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  331",",,S",,,"  270","H,,S"
"JA000047670","2018-08-07","35.433","139.65","42.0","YOKOHAMA, JA","   30",",,S",,,"  236",",,S","  216",",,S","  228","H,,S"
"JA000047670","2018-08-08","35.433","139.65","42.0","YOKOHAMA, JA","   30",",,S",,,,,"  219",",,S","  246","H,,S"
"JA000047670","2018-08-09","35.433","139.65","42.0","YOKOHAMA, JA","  315",",,S",,,"  321",",,S","  239",",,S","  284","H,,S"
"JA000047670","2018-08-10","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  336",",,S",,,"  291","H,,S"
"JA000047670","2018-08-11","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  343",",,S",,,"  293","H,,S"
"JA000047670","2018-08-12","35.433","139.65","42.0","YOKOHAMA, JA","  310",",,S",,,"  297",",,S","  255",",,S","  274","H,,S"
"JA000047670","2018-08-13","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  338",",,S",,,"  285","H,,S"
"JA000047670","2018-08-14","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  332",",,S","  259",",,S","  294","H,,S"
"JA000047670","2018-08-15","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  325",",,S",,,"  289","H,,S"
"JA000047670","2018-08-16","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  315",",,S",,,"  278","H,,S"
"JA000047670","2018-08-17","35.433","139.65","42.0","YOKOHAMA, JA","    5",",,S",,,"  299",",,S",,,"  251","H,,S"
"JA000047670","2018-08-18","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  275",",,S","  196",",,S","  232","H,,S"
"JA000047670","2018-08-19","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  286",",,S","  199",",,S","  249","H,,S"
"JA000047670","2018-08-20","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,,,"  228",",,S","  250","H,,S"
"JA000047670","2018-08-21","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  332",",,S","  238",",,S","  290","H,,S"
"JA000047670","2018-08-22","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  336",",,S",,,"  293","H,,S"
"JA000047670","2018-08-23","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  329",",,S","  267",",,S","  292","H,,S"
"JA000047670","2018-08-24","35.433","139.65","42.0","YOKOHAMA, JA","   41",",,S",,,,,,,"  280","H,,S"
"JA000047670","2018-08-25","35.433","139.65","42.0","YOKOHAMA, JA","   36",",,S",,,"  338",",,S","  271",",,S","  304","H,,S"
"JA000047670","2018-08-26","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  357",",,S",,,"  307","H,,S"
"JA000047670","2018-08-27","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  356",",,S",,,"  288","H,,S"
"JA000047670","2018-08-28","35.433","139.65","42.0","YOKOHAMA, JA","   15",",,S",,,"  317",",,S","  251",",,S","  274","H,,S"
"JA000047670","2018-08-29","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  299",",,S","  251",",,S","  270","H,,S"
"JA000047670","2018-08-30","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  330",",,S","  257",",,S","  291","H,,S"
"JA000047670","2018-08-31","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  346",",,S",,,"  294","H,,S"
"JA000047670","2018-09-01","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  312",",,S",,,"  260","H,,S"
"JA000047670","2018-09-02","35.433","139.65","42.0","YOKOHAMA, JA","  135",",,S",,,"  241",",,S","  212",",,S","  227","H,,S"
"JA000047670","2018-09-03","35.433","139.65","42.0","YOKOHAMA, JA","  150",",,S",,,"  275",",,S","  220",",,S","  247","H,,S"
"JA000047670","2018-09-04","35.433","139.65","42.0","YOKOHAMA, JA","  211",",,S",,,"  299",",,S",,,"  271","H,,S"
"JA000047670","2018-09-05","35.433","139.65","42.0","YOKOHAMA, JA","  244",",,S",,,"  311",",,S","  221",",,S","  277","H,,S"
"JA000047670","2018-09-06","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  312",",,S","  257",",,S","  272","H,,S"
"JA000047670","2018-09-07","35.433","139.65","42.0","YOKOHAMA, JA","    5",",,S",,,"  309",",,S","  253",",,S","  274","H,,S"
"JA000047670","2018-09-08","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  317",",,S",,,"  279","H,,S"
"JA000047670","2018-09-09","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  315",",,S",,,"  274","H,,S"
"JA000047670","2018-09-10","35.433","139.65","42.0","YOKOHAMA, JA","   51",",,S",,,"  295",",,S",,,"  238","H,,S"
"JA000047670","2018-09-11","35.433","139.65","42.0","YOKOHAMA, JA","  409",",,S",,,"  251",",,S",,,"  218","H,,S"
"JA000047670","2018-09-12","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  247",",,S","  191",",,S","  215","H,,S"
"JA000047670","2018-09-13","35.433","139.65","42.0","YOKOHAMA, JA","    5",",,S",,,"  262",",,S","  189",",,S","  233","H,,S"
"JA000047670","2018-09-14","35.433","139.65","42.0","YOKOHAMA, JA","   25",",,S",,,"  231",",,S",,,"  211","H,,S"
"JA000047670","2018-09-15","35.433","139.65","42.0","YOKOHAMA, JA","  279",",,S",,,"  223",",,S","  193",",,S","  213","H,,S"
"JA000047670","2018-09-16","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  261",",,S",,,"  236","H,,S"
"JA000047670","2018-09-18","35.433","139.65","42.0","YOKOHAMA, JA",,,,,"  288",",,S",,,"  214","H,,S"
"JA000047670","2018-09-19","35.433","139.65","42.0","YOKOHAMA, JA","   94",",,S",,,"  273",",,S","  197",",,S","  234","H,,S"
"JA000047670","2018-09-20","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  235",",,S",,,"  186","H,,S"
"JA000047670","2018-09-21","35.433","139.65","42.0","YOKOHAMA, JA","  419",",,S",,,,,"  160",",,S","  192","H,,S"
"JA000047670","2018-09-22","35.433","139.65","42.0","YOKOHAMA, JA","   89",",,S",,,"  255",",,S","  192",",,S","  233","H,,S"
"JA000047670","2018-09-23","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  284",",,S",,,"  248","H,,S"
"JA000047670","2018-09-24","35.433","139.65","42.0","YOKOHAMA, JA",,,,,,,,,"  231","H,,S"
"JA000047670","2018-09-25","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  237",",,S",,,"  199","H,,S"
"JA000047670","2018-09-26","35.433","139.65","42.0","YOKOHAMA, JA","  239",",,S",,,"  192",",,S",,,"  169","H,,S"
"JA000047670","2018-09-27","35.433","139.65","42.0","YOKOHAMA, JA","  439",",,S",,,,,"  152",",,S","  167","H,,S"
"JA000047670","2018-09-28","35.433","139.65","42.0","YOKOHAMA, JA","   10",",,S",,,"  256",",,S","  152",",,S","  216","H,,S"
"JA000047670","2018-09-29","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  205",",,S",,,"  183","H,,S"
"JA000047670","2018-09-30","35.433","139.65","42.0","YOKOHAMA, JA","  345",",,S",,,,,"  171",",,S","  236","H,,S"
"JA000047670","2018-10-01","35.433","139.65","42.0","YOKOHAMA, JA","  254",",,S",,,"  312",",,S",,,"  241","H,,S"
"JA000047670","2018-10-02","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  268",",,S","  186",",,S","  220","H,,S"
"JA000047670","2018-10-03","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  232",",,S","  182",",,S","  213","H,,S"
"JA000047670","2018-10-04","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  218",",,S",,,"  203","H,,S"
"JA000047670","2018-10-05","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,,,"  179",",,S","  188","H,,S"
"JA000047670","2018-10-06","35.433","139.65","42.0","YOKOHAMA, JA","   76",",,S",,,"  293",",,S","  182",",,S","  259","H,,S"
"JA000047670","2018-10-07","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  324",",,S",,,"  266","H,,S"
"JA000047670","2018-10-08","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  243",",,S",,,"  214","H,,S"
"JA000047670","2018-10-09","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  270",",,S","  191",",,S","  226","H,,S"
"JA000047670","2018-10-10","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  265",",,S","  203",",,S","  229","H,,S"
"JA000047670","2018-10-11","35.433","139.65","42.0","YOKOHAMA, JA","   30",",,S",,,"  247",",,S",,,"  221","H,,S"
"JA000047670","2018-10-12","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  237",",,S",,,"  201","H,,S"
"JA000047670","2018-10-13","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  187",",,S",,,"  166","H,,S"
"JA000047670","2018-10-14","35.433","139.65","42.0","YOKOHAMA, JA","  104",",,S",,,"  208",",,S","  136",",,S","  179","H,,S"
"JA000047670","2018-10-15","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  210",",,S",,,"  184","H,,S"
"JA000047670","2018-10-16","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  215",",,S",,,"  187","H,,S"
"JA000047670","2018-10-17","35.433","139.65","42.0","YOKOHAMA, JA","   10",",,S",,,"  235",",,S",,,"  186","H,,S"
"JA000047670","2018-10-18","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  218",",,S","  154",",,S","  181","H,,S"
"JA000047670","2018-10-19","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  200",",,S",,,"  175","H,,S"
"JA000047670","2018-10-20","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  225",",,S",,,"  174","H,,S"
"JA000047670","2018-10-21","35.433","139.65","42.0","YOKOHAMA, JA","  124",",,S",,,"  221",",,S",,,"  171","H,,S"
"JA000047670","2018-10-22","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  219",",,S","  126",",,S","  176","H,,S"
"JA000047670","2018-10-23","35.433","139.65","42.0","YOKOHAMA, JA",,,,,"  166",",,S",,,"  158","H,,S"
"JA000047670","2018-10-24","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  225",",,S","  149",",,S","  191","H,,S"
"JA000047670","2018-10-25","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  221",",,S","  160",",,S","  186","H,,S"
"JA000047670","2018-10-26","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  213",",,S","  161",",,S","  184","H,,S"
"JA000047670","2018-10-27","35.433","139.65","42.0","YOKOHAMA, JA","  206",",,S",,,"  246",",,S",,,"  197","H,,S"
"JA000047670","2018-10-28","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  215",",,S",,,"  173","H,,S"
"JA000047670","2018-10-29","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  227",",,S","  131",",,S","  181","H,,S"
"JA000047670","2018-10-30","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  238",",,S",,,"  180","H,,S"
"JA000047670","2018-10-31","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  206",",,S",,,"  154","H,,S"
"JA000047670","2018-11-01","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  199",",,S",,,"  147","H,,S"
"JA000047670","2018-11-02","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  191",",,S","  110",",,S","  151","H,,S"
"JA000047670","2018-11-03","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  199",",,S","  114",",,S","  162","H,,S"
"JA000047670","2018-11-04","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  161",",,S","  140",",,S","  151","H,,S"
"JA000047670","2018-11-05","35.433","139.65","42.0","YOKOHAMA, JA","   20",",,S",,,"  207",",,S","  146",",,S","  186","H,,S"
"JA000047670","2018-11-06","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  203",",,S",,,"  174","H,,S"
"JA000047670","2018-11-07","35.433","139.65","42.0","YOKOHAMA, JA","  315",",,S",,,"  202",",,S",,,"  166","H,,S"
"JA000047670","2018-11-08","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  208",",,S","  136",",,S","  173","H,,S"
"JA000047670","2018-11-09","35.433","139.65","42.0","YOKOHAMA, JA","   20",",,S",,,"  174",",,S","  146",",,S","  163","H,,S"
"JA000047670","2018-11-10","35.433","139.65","42.0","YOKOHAMA, JA","   41",",,S",,,"  232",",,S",,,"  184","H,,S"
"JA000047670","2018-11-11","35.433","139.65","42.0","YOKOHAMA, JA","    5",",,S",,,"  202",",,S",,,"  168","H,,S"
"JA000047670","2018-11-12","35.433","139.65","42.0","YOKOHAMA, JA","   10",",,S",,,"  194",",,S","  132",",,S","  166","H,,S"
"JA000047670","2018-11-13","35.433","139.65","42.0","YOKOHAMA, JA","    5",",,S",,,"  173",",,S",,,"  149","H,,S"
"JA000047670","2018-11-14","35.433","139.65","42.0","YOKOHAMA, JA","   10",",,S",,,"  173",",,S",,,"  134","H,,S"
"JA000047670","2018-11-15","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  174",",,S","   91",",,S","  131","H,,S"
"JA000047670","2018-11-16","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  177",",,S","   90",",,S","  148","H,,S"
"JA000047670","2018-11-23","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  161",",,S",,,"  117","H,,S"
"JA000047670","2018-11-24","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  137",",,S",,,"  100","H,,S"
"JA000047670","2018-11-25","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  153",",,S","   70",",,S","  116","H,,S"
"JA000047670","2018-11-26","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  168",",,S","   87",",,S","  139","H,,S"
"JA000047670","2018-11-27","35.433","139.65","42.0","YOKOHAMA, JA","   25",",,S",,,"  179",",,S","  106",",,S","  141","H,,S"
"JA000047670","2018-11-28","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  176",",,S","  109",",,S","  151","H,,S"
"JA000047670","2018-11-29","35.433","139.65","42.0","YOKOHAMA, JA","    5",",,S",,,"  159",",,S",,,"  127","H,,S"
"JA000047670","2018-11-30","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  160",",,S",,,"  125","H,,S"
"JA000047670","2018-12-01","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  183",",,S","   85",",,S","  126","H,,S"
"JA000047670","2018-12-02","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  120",",,S","   88",",,S","  109","H,,S"
"JA000047670","2018-12-03","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  157",",,S","   89",",,S","  138","H,,S"
"JA000047670","2018-12-04","35.433","139.65","42.0","YOKOHAMA, JA","    5",",,S",,,"  233",",,S","  120",",,S","  197","H,,S"
"JA000047670","2018-12-05","35.433","139.65","42.0","YOKOHAMA, JA","  150",",,S",,,"  205",",,S",,,"  153","H,,S"
"JA000047670","2018-12-06","35.433","139.65","42.0","YOKOHAMA, JA","  145",",,S",,,,,"   88",",,S","  106","H,,S"
"JA000047670","2018-12-07","35.433","139.65","42.0","YOKOHAMA, JA","   41",",,S",,,"  182",",,S",,,"  132","H,,S"
"JA000047670","2018-12-08","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  130",",,S",,,"   98","H,,S"
"JA000047670","2018-12-09","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  103",",,S",,,"   76","H,,S"
"JA000047670","2018-12-10","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"   96",",,S",,,"   64","H,,S"
"JA000047670","2018-12-11","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"   73",",,S","   31",",,S","   54","H,,S"
"JA000047670","2018-12-12","35.433","139.65","42.0","YOKOHAMA, JA","  231",",,S",,,"  109",",,S","   36",",,S","   82","H,,S"
"JA000047670","2018-12-13","35.433","139.65","42.0","YOKOHAMA, JA","   30",",,S",,,"  101",",,S",,,"   72","H,,S"
"JA000047670","2018-12-14","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  105",",,S","   40",",,S","   70","H,,S"
"JA000047670","2018-12-15","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  101",",,S",,,"   59","H,,S"
"JA000047670","2018-12-16","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"   69",",,S","   20",",,S","   51","H,,S"
"JA000047670","2018-12-17","35.433","139.65","42.0","YOKOHAMA, JA","   46",",,S",,,"  120",",,S","   40",",,S","   84","H,,S"
"JA000047670","2018-12-18","35.433","139.65","42.0","YOKOHAMA, JA","   15",",,S",,,"  134",",,S",,,"   93","H,,S"
"JA000047670","2018-12-19","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  138",",,S","   47",",,S","   97","H,,S"
"JA000047670","2018-12-20","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  140",",,S",,,"   96","H,,S"
"JA000047670","2018-12-21","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  140",",,S","   54",",,S","  109","H,,S"
"JA000047670","2018-12-22","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,,,"   89",",,S","  108","H,,S"
"JA000047670","2018-12-23","35.433","139.65","42.0","YOKOHAMA, JA","   15",",,S",,,"  127",",,S",,,"  101","H,,S"
"JA000047670","2018-12-24","35.433","139.65","42.0","YOKOHAMA, JA","   25",",,S",,,"  115",",,S",,,"   71","H,,S"
"JA000047670","2018-12-25","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  100",",,S",,,"   67","H,,S"
"JA000047670","2018-12-26","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  120",",,S","   32",",,S","   92","H,,S"
"JA000047670","2018-12-27","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  139",",,S",,,"   83","H,,S"
"JA000047670","2018-12-28","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"   88",",,S",,,"   49","H,,S"
"JA000047670","2018-12-29","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  107",",,S","   11",",,S","   54","H,,S"
"JA000047670","2018-12-30","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  104",",,S","   24",",,S","   57","H,,S"
"JA000047670","2018-12-31","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"   89",",,S","   29",",,S","   60","H,,S"
"JA000047670","2019-01-01","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  114",",,S",,,"   68","H,,S"
"JA000047670","2019-01-02","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  116",",,S",,,"   63","H,,S"
"JA000047670","2019-01-03","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  113",",,S","   15",",,S","   61","H,,S"
"JA000047670","2019-01-04","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  100",",,S","   25",",,S","   68","H,,S"
"JA000047670","2019-01-05","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  145",",,S","   28",",,S","   85","H,,S"
"JA000047670","2019-01-06","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"   73",",,S",,,"   51","H,,S"
"JA000047670","2019-01-07","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  115",",,S",,,"   65","H,,S"
"JA000047670","2019-01-08","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  119",",,S","   19",",,S","   67","H,,S"
"JA000047670","2019-01-09","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"   87",",,S",,,"   44","H,,S"
"JA000047670","2019-01-10","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"   69",",,S","   12",",,S","   42","H,,S"
"JA000047670","2019-01-11","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  133",",,S","   18",",,S","   80","H,,S"
"JA000047670","2019-01-12","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"   68",",,S","   44",",,S","   55","H,,S"
"JA000047670","2019-01-13","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  110",",,S",,,"   68","H,,S"
"JA000047670","2019-01-14","35.433","139.65","42.0","YOKOHAMA, JA","    0",",,S",,,"  109",",,S",,,"   63","H,,S"
