"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021824","2018-07-16","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  150",",,S","   27",",,S","  100","H,,S"
"RSM00021824","2018-07-17","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   73",",,S",,,"   44","H,,S"
"RSM00021824","2018-07-18","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,,,"    4",",,S","   79","H,,S"
"RSM00021824","2018-07-19","71.58","128.9197","6.0","TIKSI, RS","   61","B,,S",,,"  163",",,S","   73",",,S","  118","H,,S"
"RSM00021824","2018-07-20","71.58","128.9197","6.0","TIKSI, RS","   79","B,,S",,,"   71",",,S","   58",",,S","   65","H,,S"
"RSM00021824","2018-07-21","71.58","128.9197","6.0","TIKSI, RS","    5","B,,S",,,,,"   47",",,S","   69","H,,S"
"RSM00021824","2018-07-22","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  165",",,S","   60",",,S","  103","H,,S"
"RSM00021824","2018-07-23","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  102",",,S",,,"   68","H,,S"
"RSM00021824","2018-07-24","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   68",",,S","   42",",,S","   57","H,,S"
"RSM00021824","2018-07-25","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   62",",,S",,,"   50","H,,S"
"RSM00021824","2018-07-26","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  103",",,S","   36",",,S","   88","H,,S"
"RSM00021824","2018-07-27","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  118",",,S","   58",",,S","   98","H,,S"
"RSM00021824","2018-07-28","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,,,,,"   89","H,,S"
"RSM00021824","2018-07-29","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  131",",,S",,,"  101","H,,S"
"RSM00021824","2018-07-30","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  138",",,S","   50",",,S","  117","H,,S"
"RSM00021824","2018-07-31","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  148",",,S",,,"  111","H,,S"
"RSM00021824","2018-08-01","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   95",",,S","   78",",,S","   84","H,,S"
"RSM00021824","2018-08-02","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   95",",,S",,,"   79","H,,S"
"RSM00021824","2018-08-03","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  132",",,S","   55",",,S","  104","H,,S"
"RSM00021824","2018-08-04","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  129",",,S","   85",",,S","  113","H,,S"
"RSM00021824","2018-08-05","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  139",",,S",,,"  117","H,,S"
"RSM00021824","2018-08-06","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  108",",,S",,,"   79","H,,S"
"RSM00021824","2018-08-07","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  111",",,S","   54",",,S","   93","H,,S"
"RSM00021824","2018-08-08","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  159",",,S","   87",",,S","  123","H,,S"
"RSM00021824","2018-08-09","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  141",",,S",,,"  102","H,,S"
"RSM00021824","2018-08-10","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  154",",,S","   31",",,S","  119","H,,S"
"RSM00021824","2018-08-11","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  204",",,S","   65",",,S","  126","H,,S"
"RSM00021824","2018-08-12","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  204",",,S","   47",",,S","  156","H,,S"
"RSM00021824","2018-08-13","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  249",",,S","   93",",,S","  206","H,,S"
"RSM00021824","2018-08-14","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  246",",,S","  160",",,S","  212","H,,S"
"RSM00021824","2018-08-15","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  200",",,S",,,"  160","H,,S"
"RSM00021824","2018-08-16","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  201",",,S",,,"  144","H,,S"
"RSM00021824","2018-08-17","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  104",",,S",,,"   91","H,,S"
"RSM00021824","2018-08-18","71.58","128.9197","6.0","TIKSI, RS","   61","B,,S",,,"   90",",,S",,,"   76","H,,S"
"RSM00021824","2018-08-19","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   98",",,S","   45",",,S","   83","H,,S"
"RSM00021824","2018-08-20","71.58","128.9197","6.0","TIKSI, RS","   94","B,,S",,,"  115",",,S","   71",",,S","   93","H,,S"
"RSM00021824","2018-08-21","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  120",",,S",,,"   95","H,,S"
"RSM00021824","2018-08-22","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   95",",,S",,,"   79","H,,S"
"RSM00021824","2018-08-23","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   92",",,S","   67",",,S","   81","H,,S"
"RSM00021824","2018-08-24","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   90",",,S",,,"   78","H,,S"
"RSM00021824","2018-08-25","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   72",",,S",,,"   58","H,,S"
"RSM00021824","2018-08-26","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  130",",,S","   26",",,S","   81","H,,S"
"RSM00021824","2018-08-27","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  140",",,S","   16",",,S","   90","H,,S"
"RSM00021824","2018-08-28","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  197",",,S","   16",",,S","  122","H,,S"
"RSM00021824","2018-08-29","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  230",",,S","   65",",,S","  158","H,,S"
"RSM00021824","2018-08-30","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  197",",,S","   70",",,S","  168","H,,S"
"RSM00021824","2018-08-31","71.58","128.9197","6.0","TIKSI, RS","   15","B,,S",,,"  135",",,S",,,"   72","H,,S"
"RSM00021824","2018-09-01","71.58","128.9197","6.0","TIKSI, RS","    5","B,,S",,,"   73",",,S",,,"   37","H,,S"
"RSM00021824","2018-09-02","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"  102",",,S","   -3",",,S","   61","H,,S"
"RSM00021824","2018-09-03","71.58","128.9197","6.0","TIKSI, RS","    5","B,,S",,,"   68",",,S",,,"   40","H,,S"
"RSM00021824","2018-09-04","71.58","128.9197","6.0","TIKSI, RS","    3","B,,S",,,"   59",",,S","   11",",,S","   37","H,,S"
"RSM00021824","2018-09-05","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   90",",,S","   30",",,S","   68","H,,S"
"RSM00021824","2018-09-06","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   65",",,S",,,"   28","H,,S"
"RSM00021824","2018-09-07","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   51",",,S","  -27",",,S","   33","H,,S"
"RSM00021824","2018-09-08","71.58","128.9197","6.0","TIKSI, RS","   51","B,,S",,,"   47",",,S","   20",",,S","   39","H,,S"
"RSM00021824","2018-09-09","71.58","128.9197","6.0","TIKSI, RS","   99","B,,S",,,"   46",",,S",,,"   35","H,,S"
"RSM00021824","2018-09-10","71.58","128.9197","6.0","TIKSI, RS","   15","B,,S",,,"   49",",,S",,,"   29","H,,S"
"RSM00021824","2018-09-11","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   53",",,S",,,"   15","H,,S"
"RSM00021824","2018-09-12","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   78",",,S",,,"   24","H,,S"
"RSM00021824","2018-09-13","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   93",",,S","  -27",",,S","   26","H,,S"
"RSM00021824","2018-09-14","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   54",",,S","  -42",",,S","   16","H,,S"
"RSM00021824","2018-09-15","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   50",",,S","  -36",",,S","   28","H,,S"
"RSM00021824","2018-09-16","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   29",",,S",,,"   11","H,,S"
"RSM00021824","2018-09-18","71.58","128.9197","6.0","TIKSI, RS",,,,,"   37",",,S",,,"   11","H,,S"
"RSM00021824","2018-09-19","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   29",",,S","   -5",",,S","   11","H,,S"
"RSM00021824","2018-09-20","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   49",",,S","  -19",",,S","   17","H,,S"
"RSM00021824","2018-09-21","71.58","128.9197","6.0","TIKSI, RS","    5","B,,S",,,"   31",",,S",,,"    7","H,,S"
"RSM00021824","2018-09-22","71.58","128.9197","6.0","TIKSI, RS","   30","B,,S",,,"   24",",,S","  -14",",,S","   18","H,,S"
"RSM00021824","2018-09-23","71.58","128.9197","6.0","TIKSI, RS","    5","B,,S",,,"   25",",,S",,,"   13","H,,S"
"RSM00021824","2018-09-25","71.58","128.9197","6.0","TIKSI, RS","   10","B,,S",,,"   23",",,S","   13",",,S","   18","H,,S"
"RSM00021824","2018-09-26","71.58","128.9197","6.0","TIKSI, RS","    8","B,,S",,,"   21",",,S",,,"    9","H,,S"
"RSM00021824","2018-09-27","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   10",",,S","   13",",,S",,,"   -8","H,,S"
"RSM00021824","2018-09-28","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   -2",",,S",,,"  -21","H,,S"
"RSM00021824","2018-09-29","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,"   18",",,S","  -39",",,S","    2","H,,S"
"RSM00021824","2018-09-30","71.58","128.9197","6.0","TIKSI, RS","    3","B,,S",,,"   17",",,S",,,"    1","H,,S"
"RSM00021824","2018-10-01","71.58","128.9197","6.0","TIKSI, RS","    3","B,,S","   10",",,S","   14",",,S",,,"  -12","H,,S"
"RSM00021824","2018-10-02","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   10",",,S","  -12",",,S",,,"  -35","H,,S"
"RSM00021824","2018-10-03","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   10",",,S","  -13",",,S","  -44",",,S","  -30","H,,S"
"RSM00021824","2018-10-04","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   10",",,S","   12",",,S","  -51",",,S","   -9","H,,S"
"RSM00021824","2018-10-05","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   10",",,S","    3",",,S",,,"  -10","H,,S"
"RSM00021824","2018-10-06","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   10",",,S","    1",",,S",,,"  -16","H,,S"
"RSM00021824","2018-10-07","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   10",",,S","    8",",,S","  -39",",,S","    1","H,,S"
"RSM00021824","2018-10-08","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   10",",,S","   14",",,S",,,"   -4","H,,S"
"RSM00021824","2018-10-09","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   10",",,S","   38",",,S","  -22",",,S","   16","H,,S"
"RSM00021824","2018-10-10","71.58","128.9197","6.0","TIKSI, RS","   41","B,,S","   10",",,S","   17",",,S","   -4",",,S","    3","H,,S"
"RSM00021824","2018-10-11","71.58","128.9197","6.0","TIKSI, RS","   20","B,,S","   99",",,S","    4",",,S",,,"   -5","H,,S"
"RSM00021824","2018-10-12","71.58","128.9197","6.0","TIKSI, RS","  991",",O,S","   79",",,S","   -3",",,S",,,"   -8","H,,S"
"RSM00021824","2018-10-13","71.58","128.9197","6.0","TIKSI, RS","    0",",,S","   71",",,S","  -21",",,S",,,"  -52","H,,S"
"RSM00021824","2018-10-14","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   71",",,S","  -14",",,S"," -104",",,S","  -30","H,,S"
"RSM00021824","2018-10-15","71.58","128.9197","6.0","TIKSI, RS","    3","B,,S","   30",",,S","    4",",,S","  -27",",,S","  -14","H,,S"
"RSM00021824","2018-10-16","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   20",",,S","    3",",,S","  -30",",,S","  -15","H,,S"
"RSM00021824","2018-10-17","71.58","128.9197","6.0","TIKSI, RS","   20","B,,S","   51",",,S","  -19",",,S",,,"  -37","H,,S"
"RSM00021824","2018-10-18","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   10",",,S","  -28",",,S","  -43",",,S","  -35","H,,S"
"RSM00021824","2018-10-19","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   10",",,S","  -31",",,S",,,"  -54","H,,S"
"RSM00021824","2018-10-20","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   10",",,S","  -61",",,S","  -76",",,S","  -67","H,,S"
"RSM00021824","2018-10-21","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   10",",,S","  -62",",,S",,,"  -82","H,,S"
"RSM00021824","2018-10-22","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   10",",,S","  -69",",,S",,,"  -91","H,,S"
"RSM00021824","2018-10-23","71.58","128.9197","6.0","TIKSI, RS",,,,,,,,," -101","H,,S"
"RSM00021824","2018-10-24","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   10",",,S","  -79",",,S"," -110",",,S","  -94","H,,S"
"RSM00021824","2018-10-25","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   10",",,S","  -93",",,S",,," -122","H,,S"
"RSM00021824","2018-10-26","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   10",",,S"," -119",",,S",,," -152","H,,S"
"RSM00021824","2018-10-27","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   10",",,S",,," -184",",,S","  -85","H,,S"
"RSM00021824","2018-10-28","71.58","128.9197","6.0","TIKSI, RS","   30","B,,S","   30",",,S",,,"  -85",",,S","  -47","H,,S"
"RSM00021824","2018-10-29","71.58","128.9197","6.0","TIKSI, RS","   28","B,,S","   10",",,S","  -10",",,S",,,"  -39","H,,S"
"RSM00021824","2018-10-30","71.58","128.9197","6.0","TIKSI, RS",,,,,"  -13",",,S",,,"  -39","H,,S"
"RSM00021824","2018-10-31","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   30",",,S","  -60",",,S",,," -108","H,,S"
"RSM00021824","2018-11-01","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S"," -123",",,S",,," -146","H,,S"
"RSM00021824","2018-11-02","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S"," -113",",,S"," -173",",,S"," -147","H,,S"
"RSM00021824","2018-11-03","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   30",",,S"," -153",",,S",,," -170","H,,S"
"RSM00021824","2018-11-04","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   30",",,S"," -131",",,S"," -183",",,S"," -142","H,,S"
"RSM00021824","2018-11-05","71.58","128.9197","6.0","TIKSI, RS",,,"   41",",,S",,,,," -157","H,,S"
"RSM00021824","2018-11-06","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S"," -157",",,S",,," -200","H,,S"
"RSM00021824","2018-11-07","71.58","128.9197","6.0","TIKSI, RS","   23","B,,S","   51",",,S"," -180",",,S",,," -221","H,,S"
"RSM00021824","2018-11-08","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   61",",,S",,,,," -274","H,,S"
"RSM00021824","2018-11-09","71.58","128.9197","6.0","TIKSI, RS","    3","B,,S","   61",",,S",,," -313",",,S"," -164","H,,S"
"RSM00021824","2018-11-10","71.58","128.9197","6.0","TIKSI, RS","    5","B,,S","   51",",,S",,," -132",",,S","  -64","H,,S"
"RSM00021824","2018-11-11","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S","  -63",",,S",,," -104","H,,S"
"RSM00021824","2018-11-12","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S"," -131",",,S",,," -170","H,,S"
"RSM00021824","2018-11-13","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S"," -162",",,S",,," -185","H,,S"
"RSM00021824","2018-11-14","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S",,," -210",",,S"," -194","H,,S"
"RSM00021824","2018-11-15","71.58","128.9197","6.0","TIKSI, RS",,,"   41",",,S",,," -196",",,S"," -158","H,,S"
"RSM00021824","2018-11-16","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   30",",,S"," -134",",,S"," -160",",,S"," -138","H,,S"
"RSM00021824","2018-11-23","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S"," -258",",,S"," -321",",,S"," -298","H,,S"
"RSM00021824","2018-11-24","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S"," -295",",,S"," -310",",,S"," -304","H,,S"
"RSM00021824","2018-11-25","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S"," -304",",,S"," -325",",,S"," -316","H,,S"
"RSM00021824","2018-11-26","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S",,," -330",",,S"," -278","H,,S"
"RSM00021824","2018-11-27","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S"," -244",",,S"," -285",",,S"," -256","H,,S"
"RSM00021824","2018-11-28","71.58","128.9197","6.0","TIKSI, RS","    3","B,,S","   41",",,S"," -233",",,S",,," -258","H,,S"
"RSM00021824","2018-11-29","71.58","128.9197","6.0","TIKSI, RS","    3","B,,S","   41",",,S",,," -304",",,S"," -264","H,,S"
"RSM00021824","2018-11-30","71.58","128.9197","6.0","TIKSI, RS","    3","B,,S","   41",",,S",,,,," -269","H,,S"
"RSM00021824","2018-12-01","71.58","128.9197","6.0","TIKSI, RS","   10","B,,S","   51",",,S",,," -287",",,S"," -183","H,,S"
"RSM00021824","2018-12-02","71.58","128.9197","6.0","TIKSI, RS","    5","B,,S","   61",",,S"," -154",",,S",,," -205","H,,S"
"RSM00021824","2018-12-03","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   51",",,S"," -240",",,S",,," -278","H,,S"
"RSM00021824","2018-12-04","71.58","128.9197","6.0","TIKSI, RS","    3","B,,S","   51",",,S"," -228",",,S"," -304",",,S"," -264","H,,S"
"RSM00021824","2018-12-05","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   51",",,S"," -274",",,S"," -332",",,S"," -314","H,,S"
"RSM00021824","2018-12-06","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   51",",,S"," -311",",,S",,," -338","H,,S"
"RSM00021824","2018-12-07","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   51",",,S"," -320",",,S"," -356",",,S"," -336","H,,S"
"RSM00021824","2018-12-08","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   51",",,S"," -301",",,S"," -346",",,S"," -326","H,,S"
"RSM00021824","2018-12-09","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   51",",,S",,," -348",",,S"," -294","H,,S"
"RSM00021824","2018-12-10","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S",,,,,,," -247","H,,S"
"RSM00021824","2018-12-11","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S"," -214",",,S"," -248",",,S"," -227","H,,S"
"RSM00021824","2018-12-12","71.58","128.9197","6.0","TIKSI, RS","   13","B,,S","   41",",,S"," -228",",,S",,," -246","H,,S"
"RSM00021824","2018-12-13","71.58","128.9197","6.0","TIKSI, RS","   10","B,,S","   51",",,S",,," -257",",,S"," -232","H,,S"
"RSM00021824","2018-12-14","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S"," -185",",,S"," -248",",,S"," -198","H,,S"
"RSM00021824","2018-12-15","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S"," -197",",,S",,," -206","H,,S"
"RSM00021824","2018-12-16","71.58","128.9197","6.0","TIKSI, RS","    5","B,,S","   51",",,S",,,,," -257","H,,S"
"RSM00021824","2018-12-17","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S",,," -335",",,S"," -301","H,,S"
"RSM00021824","2018-12-18","71.58","128.9197","6.0","TIKSI, RS","    5","B,,S","   41",",,S"," -322",",,S",,," -333","H,,S"
"RSM00021824","2018-12-19","71.58","128.9197","6.0","TIKSI, RS","    3","B,,S","   41",",,S"," -346",",,S"," -383",",,S"," -369","H,,S"
"RSM00021824","2018-12-20","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S",,,,," -383","H,,S"
"RSM00021824","2018-12-21","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S",,," -405",",,S"," -311","H,,S"
"RSM00021824","2018-12-22","71.58","128.9197","6.0","TIKSI, RS","   10","B,,S","   41",",,S"," -230",",,S",,," -304","H,,S"
"RSM00021824","2018-12-23","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   51",",,S",,,,," -334","H,,S"
"RSM00021824","2018-12-24","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S",,," -364",",,S"," -257","H,,S"
"RSM00021824","2018-12-25","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   51",",,S"," -206",",,S"," -259",",,S"," -220","H,,S"
"RSM00021824","2018-12-26","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   30",",,S"," -185",",,S"," -221",",,S"," -198","H,,S"
"RSM00021824","2018-12-27","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S"," -222",",,S",,," -246","H,,S"
"RSM00021824","2018-12-28","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S"," -198",",,S"," -282",",,S"," -236","H,,S"
"RSM00021824","2018-12-29","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   41",",,S"," -189",",,S"," -230",",,S"," -213","H,,S"
"RSM00021824","2018-12-30","71.58","128.9197","6.0","TIKSI, RS","   28","B,,S","   30",",,S",,,,," -230","H,,S"
"RSM00021824","2018-12-31","71.58","128.9197","6.0","TIKSI, RS","   41","B,,S","   41",",,S",,," -251",",,S"," -204","H,,S"
"RSM00021824","2019-01-01","71.58","128.9197","6.0","TIKSI, RS","   10","B,,S","   30",",,S"," -177",",,S"," -228",",,S"," -191","H,,S"
"RSM00021824","2019-01-02","71.58","128.9197","6.0","TIKSI, RS",,,"   30",",,S"," -184",",,S"," -206",",,S"," -191","H,,S"
"RSM00021824","2019-01-03","71.58","128.9197","6.0","TIKSI, RS","   10","B,,S","   30",",,S"," -193",",,S"," -213",",,S"," -205","H,,S"
"RSM00021824","2019-01-04","71.58","128.9197","6.0","TIKSI, RS","    5","B,,S","   30",",,S"," -220",",,S",,," -240","H,,S"
"RSM00021824","2019-01-05","71.58","128.9197","6.0","TIKSI, RS","    8","B,,S","   20",",,S"," -254",",,S",,," -277","H,,S"
"RSM00021824","2019-01-06","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   20",",,S",,,,," -282","H,,S"
"RSM00021824","2019-01-07","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   20",",,S"," -289",",,S",,," -329","H,,S"
"RSM00021824","2019-01-08","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   20",",,S"," -348",",,S",,," -373","H,,S"
"RSM00021824","2019-01-09","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   20",",,S"," -366",",,S"," -395",",,S"," -374","H,,S"
"RSM00021824","2019-01-10","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   20",",,S",,," -387",",,S"," -348","H,,S"
"RSM00021824","2019-01-11","71.58","128.9197","6.0","TIKSI, RS","    8","B,,S","   20",",,S"," -270",",,S"," -351",",,S"," -296","H,,S"
"RSM00021824","2019-01-12","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   20",",,S"," -244",",,S"," -353",",,S"," -285","H,,S"
"RSM00021824","2019-01-13","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   30",",,S"," -313",",,S",,," -365","H,,S"
"RSM00021824","2019-01-14","71.58","128.9197","6.0","TIKSI, RS","    0","B,,S","   30",",,S"," -385",",,S"," -408",",,S"," -397","H,,S"
