"TUM00017234","2018-07-26","37.85","27.85","56.0","AYDIN, TU","   61","B,,S",,,"  333",",,S",,,"  267","H,,S"
"TUM00017234","2018-07-27","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  339",",,S",,,"  260","H,,S"
"TUM00017234","2018-07-28","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  357",",,S","  210",",,S","  271","H,,S"
"TUM00017234","2018-07-29","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  369",",,S","  219",",,S","  287","H,,S"
"TUM00017234","2018-07-30","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  380",",,S",,,"  285","H,,S"
"TUM00017234","2018-07-31","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  370",",,S",,,"  288","H,,S"
"TUM00017234","2018-08-01","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  374",",,S",,,"  304","H,,S"
"TUM00017234","2018-08-02","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  394",",,S",,,"  309","H,,S"
"TUM00017234","2018-08-03","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  399",",,S",,,"  318","H,,S"
"TUM00017234","2018-08-04","37.85","27.85","56.0","AYDIN, TU","    5","B,,S",,,"  356",",,S",,,"  288","H,,S"
"TUM00017234","2018-08-05","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  372",",,S","  221",",,S","  300","H,,S"
"TUM00017234","2018-08-06","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  372",",,S",,,"  294","H,,S"
"TUM00017234","2018-08-07","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  368",",,S",,,"  307","H,,S"
"TUM00017234","2018-08-08","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  392",",,S",,,"  318","H,,S"
"TUM00017234","2018-08-09","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  395",",,S","  238",",,S","  334","H,,S"
"TUM00017234","2018-08-10","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  394",",,S","  240",",,S","  331","H,,S"
"TUM00017234","2018-08-11","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  378",",,S","  231",",,S","  334","H,,S"
"TUM00017234","2018-08-12","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  379",",,S","  213",",,S","  323","H,,S"
"TUM00017234","2018-08-13","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  370",",,S",,,"  287","H,,S"
"TUM00017234","2018-08-14","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  378",",,S",,,"  291","H,,S"
"TUM00017234","2018-08-15","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  362",",,S",,,"  294","H,,S"
"TUM00017234","2018-08-16","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  356",",,S",,,"  291","H,,S"
"TUM00017234","2018-08-17","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  349",",,S",,,"  284","H,,S"
"TUM00017234","2018-08-18","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  359",",,S","  215",",,S","  302","H,,S"
"TUM00017234","2018-08-19","37.85","27.85","56.0","AYDIN, TU","  160","B,,S",,,"  383",",,S",,,"  313","H,,S"
"TUM00017234","2018-08-20","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  380",",,S","  230",",,S","  323","H,,S"
"TUM00017234","2018-08-21","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  356",",,S","  227",",,S","  314","H,,S"
"TUM00017234","2018-08-22","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  361",",,S","  217",",,S","  311","H,,S"
"TUM00017234","2018-08-23","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  365",",,S","  228",",,S","  312","H,,S"
"TUM00017234","2018-08-24","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  353",",,S","  225",",,S","  308","H,,S"
"TUM00017234","2018-08-25","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  345",",,S","  208",",,S","  297","H,,S"
"TUM00017234","2018-08-26","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  341",",,S","  206",",,S","  297","H,,S"
"TUM00017234","2018-08-27","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  358",",,S",,,"  287","H,,S"
"TUM00017234","2018-08-28","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  354",",,S",,,"  285","H,,S"
"TUM00017234","2018-08-29","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  361",",,S",,,"  294","H,,S"
"TUM00017234","2018-08-30","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  364",",,S","  221",",,S","  317","H,,S"
"TUM00017234","2018-08-31","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  387",",,S",,,"  317","H,,S"
"TUM00017234","2018-09-01","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  372",",,S","  237",",,S","  324","H,,S"
"TUM00017234","2018-09-02","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  383",",,S","  231",",,S","  324","H,,S"
"TUM00017234","2018-09-03","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  377",",,S",,,"  308","H,,S"
"TUM00017234","2018-09-04","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  366",",,S",,,"  284","H,,S"
"TUM00017234","2018-09-05","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  354",",,S",,,"  274","H,,S"
"TUM00017234","2018-09-06","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  345",",,S",,,"  264","H,,S"
"TUM00017234","2018-09-07","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  350",",,S",,,"  263","H,,S"
"TUM00017234","2018-09-08","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  343",",,S",,,"  263","H,,S"
"TUM00017234","2018-09-09","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  355",",,S","  193",",,S","  289","H,,S"
"TUM00017234","2018-09-10","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  349",",,S",,,"  270","H,,S"
"TUM00017234","2018-09-11","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  331",",,S",,,"  259","H,,S"
"TUM00017234","2018-09-12","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  338",",,S",,,"  269","H,,S"
"TUM00017234","2018-09-13","37.85","27.85","56.0","AYDIN, TU","   18",",,S",,,"  343",",,S",,,"  239","H,,S"
"TUM00017234","2018-09-14","37.85","27.85","56.0","AYDIN, TU","   74",",,S",,,"  315",",,S",,,"  244","H,,S"
"TUM00017234","2018-09-15","37.85","27.85","56.0","AYDIN, TU","    0",",,S",,,,,,,"  259","H,,S"
"TUM00017234","2018-09-16","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  352",",,S","  196",",,S","  301","H,,S"
"TUM00017234","2018-09-18","37.85","27.85","56.0","AYDIN, TU",,,,,"  347",",,S",,,"  278","H,,S"
"TUM00017234","2018-09-19","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  341",",,S",,,"  264","H,,S"
"TUM00017234","2018-09-20","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  343",",,S","  187",",,S","  284","H,,S"
"TUM00017234","2018-09-21","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  342",",,S",,,"  253","H,,S"
"TUM00017234","2018-09-22","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  339",",,S",,,"  250","H,,S"
"TUM00017234","2018-09-23","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  362",",,S","  189",",,S","  272","H,,S"
"TUM00017234","2018-09-24","37.85","27.85","56.0","AYDIN, TU",,,,,,,,,"  210","H,,S"
"TUM00017234","2018-09-25","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  348",",,S",,,"  227","H,,S"
"TUM00017234","2018-09-26","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  295",",,S","  157",",,S","  220","H,,S"
"TUM00017234","2018-09-27","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  281",",,S","  177",",,S","  222","H,,S"
"TUM00017234","2018-09-28","37.85","27.85","56.0","AYDIN, TU","   20","B,,S",,,"  287",",,S","  167",",,S","  224","H,,S"
"TUM00017234","2018-09-29","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  328",",,S",,,"  262","H,,S"
"TUM00017234","2018-09-30","37.85","27.85","56.0","AYDIN, TU","  216",",,S",,,"  257",",,S","  187",",,S","  226","H,,S"
"TUM00017234","2018-10-01","37.85","27.85","56.0","AYDIN, TU","   89",",,S",,,"  250",",,S",,,"  208","H,,S"
"TUM00017234","2018-10-02","37.85","27.85","56.0","AYDIN, TU","   33",",,S",,,"  284",",,S",,,"  219","H,,S"
"TUM00017234","2018-10-03","37.85","27.85","56.0","AYDIN, TU","    0",",,S",,,"  294",",,S",,,"  222","H,,S"
"TUM00017234","2018-10-04","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  312",",,S",,,"  244","H,,S"
"TUM00017234","2018-10-05","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  292",",,S",,,"  226","H,,S"
"TUM00017234","2018-10-06","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  288",",,S",,,"  220","H,,S"
"TUM00017234","2018-10-07","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  283",",,S","  145",",,S","  231","H,,S"
"TUM00017234","2018-10-08","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  288",",,S",,,"  213","H,,S"
"TUM00017234","2018-10-09","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  285",",,S",,,"  217","H,,S"
"TUM00017234","2018-10-10","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  292",",,S",,,"  226","H,,S"
"TUM00017234","2018-10-11","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  280",",,S",,,"  214","H,,S"
"TUM00017234","2018-10-12","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  295",",,S",,,"  220","H,,S"
"TUM00017234","2018-10-13","37.85","27.85","56.0","AYDIN, TU","   13",",,S",,,"  278",",,S",,,"  223","H,,S"
"TUM00017234","2018-10-14","37.85","27.85","56.0","AYDIN, TU","    0",",,S",,,"  281",",,S","  149",",,S","  230","H,,S"
"TUM00017234","2018-10-15","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  288",",,S",,,"  209","H,,S"
"TUM00017234","2018-10-16","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  290",",,S",,,"  198","H,,S"
"TUM00017234","2018-10-17","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  289",",,S",,,"  206","H,,S"
"TUM00017234","2018-10-18","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  295",",,S",,,"  212","H,,S"
"TUM00017234","2018-10-19","37.85","27.85","56.0","AYDIN, TU",,,,,,,,,"  212","H,,S"
"TUM00017234","2018-10-20","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  280",",,S",,,"  202","H,,S"
"TUM00017234","2018-10-21","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  259",",,S","  139",",,S","  189","H,,S"
"TUM00017234","2018-10-22","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  273",",,S",,,"  183","H,,S"
"TUM00017234","2018-10-23","37.85","27.85","56.0","AYDIN, TU","    5","B,,S",,,,,"  148",",,S","  189","H,,S"
"TUM00017234","2018-10-24","37.85","27.85","56.0","AYDIN, TU","    8","B,,S",,,"  236",",,S",,,"  183","H,,S"
"TUM00017234","2018-10-25","37.85","27.85","56.0","AYDIN, TU","   28",",,S",,,"  159",",,S",,,"  128","H,,S"
"TUM00017234","2018-10-26","37.85","27.85","56.0","AYDIN, TU","    0",",,S",,,"  193",",,S",,,"  117","H,,S"
"TUM00017234","2018-10-27","37.85","27.85","56.0","AYDIN, TU",,,,,,,"   72",",,S","  140","H,,S"
"TUM00017234","2018-10-28","37.85","27.85","56.0","AYDIN, TU",,,,,,,"   91",",,S","  167","H,,S"
"TUM00017234","2018-10-29","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  268",",,S","  109",",,S","  171","H,,S"
"TUM00017234","2018-10-30","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  275",",,S",,,"  169","H,,S"
"TUM00017234","2018-10-31","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  265",",,S",,,"  182","H,,S"
"TUM00017234","2018-11-01","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  306",",,S",,,"  198","H,,S"
"TUM00017234","2018-11-02","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  296",",,S","  120",",,S","  206","H,,S"
"TUM00017234","2018-11-03","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  295",",,S",,,"  192","H,,S"
"TUM00017234","2018-11-04","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  263",",,S","  110",",,S","  192","H,,S"
"TUM00017234","2018-11-05","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  269",",,S",,,"  172","H,,S"
"TUM00017234","2018-11-06","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  258",",,S",,,"  166","H,,S"
"TUM00017234","2018-11-07","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  257",",,S",,,"  166","H,,S"
"TUM00017234","2018-11-08","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  238",",,S",,,"  162","H,,S"
"TUM00017234","2018-11-09","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  250",",,S",,,"  171","H,,S"
"TUM00017234","2018-11-10","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  247",",,S",,,"  171","H,,S"
"TUM00017234","2018-11-11","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  239",",,S","  108",",,S","  172","H,,S"
"TUM00017234","2018-11-12","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  232",",,S",,,"  148","H,,S"
"TUM00017234","2018-11-13","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  222",",,S",,,"  151","H,,S"
"TUM00017234","2018-11-14","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  204",",,S",,,"  136","H,,S"
"TUM00017234","2018-11-15","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  190",",,S",,,"  120","H,,S"
"TUM00017234","2018-11-16","37.85","27.85","56.0","AYDIN, TU",,,,,,,,,"  112","H,,S"
"TUM00017234","2018-11-23","37.85","27.85","56.0","AYDIN, TU","   23",",,S",,,"  191",",,S",,,"  134","H,,S"
"TUM00017234","2018-11-24","37.85","27.85","56.0","AYDIN, TU","    0",",,S",,,"  181",",,S","   64",",,S","  124","H,,S"
"TUM00017234","2018-11-25","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  154",",,S","   67",",,S","  108","H,,S"
"TUM00017234","2018-11-26","37.85","27.85","56.0","AYDIN, TU","    0",",,S",,,"  125",",,S","   74",",,S","  105","H,,S"
"TUM00017234","2018-11-27","37.85","27.85","56.0","AYDIN, TU","   58",",,S",,,,,"  113",",,S","  162","H,,S"
"TUM00017234","2018-11-28","37.85","27.85","56.0","AYDIN, TU","  231",",,S",,,,,,,"  143","H,,S"
"TUM00017234","2018-11-29","37.85","27.85","56.0","AYDIN, TU","  401",",,S",,,"  131",",,S","   97",",,S","  115","H,,S"
"TUM00017234","2018-11-30","37.85","27.85","56.0","AYDIN, TU","   76",",,S",,,,,,,"  107","H,,S"
"TUM00017234","2018-12-01","37.85","27.85","56.0","AYDIN, TU","    3",",,S",,,"  156",",,S",,,"  100","H,,S"
"TUM00017234","2018-12-02","37.85","27.85","56.0","AYDIN, TU","    0",",,S",,,"  153",",,S","   71",",,S","  114","H,,S"
"TUM00017234","2018-12-03","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  169",",,S","  102",",,S","  130","H,,S"
"TUM00017234","2018-12-04","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  177",",,S",,,"  122","H,,S"
"TUM00017234","2018-12-05","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  149",",,S","   99",",,S","  124","H,,S"
"TUM00017234","2018-12-06","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  134",",,S",,,"  102","H,,S"
"TUM00017234","2018-12-07","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  139",",,S",,,"   87","H,,S"
"TUM00017234","2018-12-08","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  148",",,S","   23",",,S","   79","H,,S"
"TUM00017234","2018-12-09","37.85","27.85","56.0","AYDIN, TU","   51","B,,S",,,"  131",",,S","   38",",,S","   88","H,,S"
"TUM00017234","2018-12-10","37.85","27.85","56.0","AYDIN, TU","  160","B,,S",,,"  154",",,S","   85",",,S","  115","H,,S"
"TUM00017234","2018-12-11","37.85","27.85","56.0","AYDIN, TU","   61","B,,S",,,,,"   63",",,S","   93","H,,S"
"TUM00017234","2018-12-12","37.85","27.85","56.0","AYDIN, TU","    5","B,,S",,,"  132",",,S",,,"   81","H,,S"
"TUM00017234","2018-12-13","37.85","27.85","56.0","AYDIN, TU","   10","B,,S",,,,,,,"   61","H,,S"
"TUM00017234","2018-12-14","37.85","27.85","56.0","AYDIN, TU","   43",",,S",,,"  104",",,S","   67",",,S","   87","H,,S"
"TUM00017234","2018-12-15","37.85","27.85","56.0","AYDIN, TU","   23",",,S",,,"  167",",,S","   94",",,S","  133","H,,S"
"TUM00017234","2018-12-16","37.85","27.85","56.0","AYDIN, TU","    3",",,S",,,,,,,"  115","H,,S"
"TUM00017234","2018-12-17","37.85","27.85","56.0","AYDIN, TU","  127",",,S",,,"  147",",,S",,,"  119","H,,S"
"TUM00017234","2018-12-18","37.85","27.85","56.0","AYDIN, TU","   13",",,S",,,"  105",",,S","   83",",,S","   91","H,,S"
"TUM00017234","2018-12-19","37.85","27.85","56.0","AYDIN, TU","  175",",,S",,,"  101",",,S",,,"   84","H,,S"
"TUM00017234","2018-12-20","37.85","27.85","56.0","AYDIN, TU","    0",",,S",,,"  124",",,S",,,"   67","H,,S"
"TUM00017234","2018-12-21","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  136",",,S",,,"   73","H,,S"
"TUM00017234","2018-12-22","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  124",",,S","   40",",,S","   78","H,,S"
"TUM00017234","2018-12-23","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  128",",,S","   38",",,S","   72","H,,S"
"TUM00017234","2018-12-24","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  166",",,S",,,"   96","H,,S"
"TUM00017234","2018-12-25","37.85","27.85","56.0","AYDIN, TU","   61",",,S",,,,,,,"   93","H,,S"
"TUM00017234","2018-12-26","37.85","27.85","56.0","AYDIN, TU","  262",",,S",,,"  108",",,S",,,"   51","H,,S"
"TUM00017234","2018-12-27","37.85","27.85","56.0","AYDIN, TU","    0",",,S",,,"  103",",,S","    0",",,S","   38","H,,S"
"TUM00017234","2018-12-28","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  117",",,S","    4",",,S","   51","H,,S"
"TUM00017234","2018-12-29","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  109",",,S","    5",",,S","   53","H,,S"
"TUM00017234","2018-12-30","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  126",",,S","   17",",,S","   60","H,,S"
"TUM00017234","2018-12-31","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"  114",",,S",,,"   66","H,,S"
"TUM00017234","2019-01-01","37.85","27.85","56.0","AYDIN, TU","   48",",,S",,,"   85",",,S","   57",",,S","   76","H,,S"
"TUM00017234","2019-01-02","37.85","27.85","56.0","AYDIN, TU","  236",",,S",,,"  104",",,S",,,"   84","H,,S"
"TUM00017234","2019-01-03","37.85","27.85","56.0","AYDIN, TU","   10",",,S",,,"  110",",,S","   57",",,S","   86","H,,S"
"TUM00017234","2019-01-04","37.85","27.85","56.0","AYDIN, TU","   64",",,S",,,"  126",",,S","   50",",,S","   81","H,,S"
"TUM00017234","2019-01-05","37.85","27.85","56.0","AYDIN, TU","   94",",,S",,,"  120",",,S",,,"   67","H,,S"
"TUM00017234","2019-01-06","37.85","27.85","56.0","AYDIN, TU","  107",",,S",,,"  105",",,S","   14",",,S","   47","H,,S"
"TUM00017234","2019-01-07","37.85","27.85","56.0","AYDIN, TU","    0",",,S",,,"   83",",,S",,,"   49","H,,S"
"TUM00017234","2019-01-08","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,"   82",",,S",,,"   26","H,,S"
"TUM00017234","2019-01-09","37.85","27.85","56.0","AYDIN, TU","    0","B,,S",,,,,"  -17",",,S","   27","H,,S"
"TUM00017234","2019-01-10","37.85","27.85","56.0","AYDIN, TU","    8",",,S",,,,,"   43",",,S","  111","H,,S"
"TUM00017234","2019-01-11","37.85","27.85","56.0","AYDIN, TU","   99",",,S",,,"  164",",,S","  106",",,S","  126","H,,S"
"TUM00017234","2019-01-12","37.85","27.85","56.0","AYDIN, TU","   10",",,S",,,"  159",",,S",,,"  109","H,,S"
"TUM00017234","2019-01-13","37.85","27.85","56.0","AYDIN, TU","   69",",,S",,,"  145",",,S","   51",",,S","   90","H,,S"
"TUM00017234","2019-01-14","37.85","27.85","56.0","AYDIN, TU","    0",",,S",,,"  131",",,S","   47",",,S","   85","H,,S"
"TUM00017234","2019-01-15","37.85","27.85","56.0","AYDIN, TU","   84",",,S",,,,,,,"   62","H,,S"
"TUM00017234","2019-01-16","37.85","27.85","56.0","AYDIN, TU","  127",",,S",,,"   90",",,S",,,"   39","H,,S"
"TUM00017234","2019-01-17","37.85","27.85","56.0","AYDIN, TU","    0",",,S",,,"  122",",,S",,,"   53","H,,S"
"TUM00017234","2019-01-18","37.85","27.85","56.0","AYDIN, TU","   10","B,,S",,,"  103",",,S","   19",",,S","   68","H,,S"
"TUM00017234","2019-01-19","37.85","27.85","56.0","AYDIN, TU","   23",",,S",,,"  165",",,S",,,"  105","H,,S"
"TUM00017234","2019-01-20","37.85","27.85","56.0","AYDIN, TU","    5",",,S",,,"  149",",,S",,,"  106","H,,S"
"TUM00017234","2019-01-21","37.85","27.85","56.0","AYDIN, TU","  160",",,S",,,"  103",",,S","   80",",,S","   92","H,,S"
"TUM00017234","2019-01-22","37.85","27.85","56.0","AYDIN, TU","   30",",,S",,,"  167",",,S",,,"  109","H,,S"
"TUM00017234","2019-01-23","37.85","27.85","56.0","AYDIN, TU","    3",",,S",,,"  169",",,S",,,"  121","H,,S"
"TUM00017234","2019-01-24","37.85","27.85","56.0","AYDIN, TU","   56",",,S",,,,,,,"  104","H,,S"
"TUM00017234","2019-01-25","37.85","27.85","56.0","AYDIN, TU","  114",",,S",,,"  170",",,S",,,"  120","H,,S"
"TUM00017234","2019-01-26","37.85","27.85","56.0","AYDIN, TU","  216",",,S",,,"  115",",,S","   72",",,S","   90","H,,S"
"TUM00017234","2019-01-27","37.85","27.85","56.0","AYDIN, TU","  127",",,S",,,"  139",",,S",,,"   92","H,,S"
"TUM00017234","2019-01-28","37.85","27.85","56.0","AYDIN, TU","    0",",,S",,,"  164",",,S",,,"   97","H,,S"
"TUM00017234","2019-01-29","37.85","27.85","56.0","AYDIN, TU","   23",",,S",,,"  174",",,S","   95",",,S","  131","H,,S"
"TUM00017234","2019-01-30","37.85","27.85","56.0","AYDIN, TU","   15",",,S",,,,,,,"   97","H,,S"
"TUM00017234","2019-01-31","37.85","27.85","56.0","AYDIN, TU","  439",",,S",,,"  120",",,S",,,"   96","H,,S"
