"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EIM00003973","2018-08-20","53.91","-8.818","202.7","CONNAUGHT, EI","   33","B,,S",,,,,,,"  158","H,,S"
"EIM00003973","2018-08-21","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,,,"  125",",,S","  156","H,,S"
"EIM00003973","2018-08-22","53.91","-8.818","202.7","CONNAUGHT, EI","  130","B,,S",,,,,,,"  132","H,,S"
"EIM00003973","2018-08-23","53.91","-8.818","202.7","CONNAUGHT, EI","   79","B,,S",,,,,,,"  111","H,,S"
"EIM00003973","2018-08-24","53.91","-8.818","202.7","CONNAUGHT, EI","   66","B,,S",,,,,"   80",",,S","  100","H,,S"
"EIM00003973","2018-08-25","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   73",",,S","  112","H,,S"
"EIM00003973","2018-08-26","53.91","-8.818","202.7","CONNAUGHT, EI","  170","B,,S",,,"  153",",,S","   81",",,S","  116","H,,S"
"EIM00003973","2018-08-27","53.91","-8.818","202.7","CONNAUGHT, EI","   36","B,,S",,,,,,,"  122","H,,S"
"EIM00003973","2018-08-28","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,,,,,"  112","H,,S"
"EIM00003973","2018-08-29","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,"   68",",,S","  108","H,,S"
"EIM00003973","2018-08-30","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,"  157",",,S","   79",",,S","  111","H,,S"
"EIM00003973","2018-08-31","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,"   72",",,S","  127","H,,S"
"EIM00003973","2018-09-01","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,,,"  124",",,S","  151","H,,S"
"EIM00003973","2018-09-02","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,,,,,"  132","H,,S"
"EIM00003973","2018-09-03","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   72",",,S","  105","H,,S"
"EIM00003973","2018-09-04","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   81",",,S","  114","H,,S"
"EIM00003973","2018-09-05","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,"   99",",,S","  123","H,,S"
"EIM00003973","2018-09-06","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,,,,,"  107","H,,S"
"EIM00003973","2018-09-07","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,"   70",",,S","  103","H,,S"
"EIM00003973","2018-09-08","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,,,"  109",",,S","  126","H,,S"
"EIM00003973","2018-09-09","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,"  103",",,S","  118","H,,S"
"EIM00003973","2018-09-10","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,,,"   99",",,S","  114","H,,S"
"EIM00003973","2018-09-11","53.91","-8.818","202.7","CONNAUGHT, EI","   38","B,,S",,,,,,,"  108","H,,S"
"EIM00003973","2018-09-12","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,"   68",",,S","  102","H,,S"
"EIM00003973","2018-09-13","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,,,"   81",",,S","  108","H,,S"
"EIM00003973","2018-09-14","53.91","-8.818","202.7","CONNAUGHT, EI","   79","B,,S",,,,,,,"  110","H,,S"
"EIM00003973","2018-09-15","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   87",",,S","  116","H,,S"
"EIM00003973","2018-09-16","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,,,,,"  119","H,,S"
"EIM00003973","2018-09-18","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  163",",,S",,,"  123","H,,S"
"EIM00003973","2018-09-19","53.91","-8.818","202.7","CONNAUGHT, EI","  231","B,,S",,,,,,,"   96","H,,S"
"EIM00003973","2018-09-20","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,"   56",",,S","   77","H,,S"
"EIM00003973","2018-09-21","53.91","-8.818","202.7","CONNAUGHT, EI","   36","B,,S",,,"  124",",,S","   47",",,S","   83","H,,S"
"EIM00003973","2018-09-22","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   56",",,S","   83","H,,S"
"EIM00003973","2018-09-23","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,"   49",",,S","   76","H,,S"
"EIM00003973","2018-09-24","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,,,"   76","H,,S"
"EIM00003973","2018-09-25","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,,,"   54",",,S","   97","H,,S"
"EIM00003973","2018-09-26","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,"  151",",,S",,,"  138","H,,S"
"EIM00003973","2018-09-27","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,,,,,"   99","H,,S"
"EIM00003973","2018-09-28","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   56",",,S","   84","H,,S"
"EIM00003973","2018-09-29","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   34",",,S","   83","H,,S"
"EIM00003973","2018-09-30","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,,,,,"   87","H,,S"
"EIM00003973","2018-10-01","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,"   63",",,S","   99","H,,S"
"EIM00003973","2018-10-02","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,"  132",",,S","  109",",,S","  121","H,,S"
"EIM00003973","2018-10-03","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,,,,,"  116","H,,S"
"EIM00003973","2018-10-04","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,,,"  111","H,,S"
"EIM00003973","2018-10-05","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   50",",,S","   74","H,,S"
"EIM00003973","2018-10-06","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,"  111",",,S","   37",",,S","   65","H,,S"
"EIM00003973","2018-10-07","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,,,"   34",",,S","   93","H,,S"
"EIM00003973","2018-10-08","53.91","-8.818","202.7","CONNAUGHT, EI","   79","B,,S",,,,,"  118",",,S","  122","H,,S"
"EIM00003973","2018-10-09","53.91","-8.818","202.7","CONNAUGHT, EI","   99","B,,S",,,,,,,"  127","H,,S"
"EIM00003973","2018-10-10","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,"  102",",,S","  140","H,,S"
"EIM00003973","2018-10-11","53.91","-8.818","202.7","CONNAUGHT, EI","   23","B,,S",,,,,,,"  110","H,,S"
"EIM00003973","2018-10-12","53.91","-8.818","202.7","CONNAUGHT, EI","   99","B,,S",,,"  131",",,S","   73",",,S","  106","H,,S"
"EIM00003973","2018-10-13","53.91","-8.818","202.7","CONNAUGHT, EI","  201","B,,S",,,,,,,"   87","H,,S"
"EIM00003973","2018-10-14","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   69","H,,S"
"EIM00003973","2018-10-15","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   36",",,S","   79","H,,S"
"EIM00003973","2018-10-16","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,,,"   65",",,S","  100","H,,S"
"EIM00003973","2018-10-17","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,"  122",",,S",,,"   83","H,,S"
"EIM00003973","2018-10-18","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,"  112",",,S",,,"   71","H,,S"
"EIM00003973","2018-10-19","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   65",",,S","   99","H,,S"
"EIM00003973","2018-10-20","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,"  115",",,S","  126","H,,S"
"EIM00003973","2018-10-21","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,,,"   99","H,,S"
"EIM00003973","2018-10-22","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   79","H,,S"
"EIM00003973","2018-10-23","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,,,"   94","H,,S"
"EIM00003973","2018-10-24","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   77",",,S","   87","H,,S"
"EIM00003973","2018-10-25","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,,,"   85","H,,S"
"EIM00003973","2018-10-26","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,,,,,"   50","H,,S"
"EIM00003973","2018-10-27","53.91","-8.818","202.7","CONNAUGHT, EI","  109","B,,S",,,,,,,"   27","H,,S"
"EIM00003973","2018-10-28","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   41","H,,S"
"EIM00003973","2018-10-29","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"    9",",,S","   35","H,,S"
"EIM00003973","2018-10-30","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   39","H,,S"
"EIM00003973","2018-10-31","53.91","-8.818","202.7","CONNAUGHT, EI","   56","B,,S",,,,,,,"   42","H,,S"
"EIM00003973","2018-11-01","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,"    8",",,S","   39","H,,S"
"EIM00003973","2018-11-02","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,,,,,"   49","H,,S"
"EIM00003973","2018-11-03","53.91","-8.818","202.7","CONNAUGHT, EI","  170","B,,S",,,,,"   68",",,S","  112","H,,S"
"EIM00003973","2018-11-04","53.91","-8.818","202.7","CONNAUGHT, EI","   23","B,,S",,,,,,,"   75","H,,S"
"EIM00003973","2018-11-05","53.91","-8.818","202.7","CONNAUGHT, EI","   23","B,,S",,,,,"   55",",,S","   72","H,,S"
"EIM00003973","2018-11-06","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,,,,,"   78","H,,S"
"EIM00003973","2018-11-07","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,,,,,"   51","H,,S"
"EIM00003973","2018-11-08","53.91","-8.818","202.7","CONNAUGHT, EI","   25","B,,S",,,,,"   11",",,S","   53","H,,S"
"EIM00003973","2018-11-09","53.91","-8.818","202.7","CONNAUGHT, EI","  152","B,,S",,,,,"   41",",,S","   69","H,,S"
"EIM00003973","2018-11-10","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,,,,,"   54","H,,S"
"EIM00003973","2018-11-11","53.91","-8.818","202.7","CONNAUGHT, EI","   43","B,,S",,,,,,,"   49","H,,S"
"EIM00003973","2018-11-12","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,,,,,"   71","H,,S"
"EIM00003973","2018-11-13","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,"   50",",,S","   76","H,,S"
"EIM00003973","2018-11-14","53.91","-8.818","202.7","CONNAUGHT, EI","  170","B,,S",,,,,"   89",",,S","  121","H,,S"
"EIM00003973","2018-11-15","53.91","-8.818","202.7","CONNAUGHT, EI","  170","B,,S",,,,,,,"   91","H,,S"
"EIM00003973","2018-11-16","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   41",",,S","   77","H,,S"
"EIM00003973","2018-11-23","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   38","H,,S"
"EIM00003973","2018-11-24","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   57","H,,S"
"EIM00003973","2018-11-25","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   39","H,,S"
"EIM00003973","2018-11-26","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,,,"   37","H,,S"
"EIM00003973","2018-11-27","53.91","-8.818","202.7","CONNAUGHT, EI","  157","B,,S",,,,,"   32",",,S","   64","H,,S"
"EIM00003973","2018-11-28","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,"   50",",,S","   95","H,,S"
"EIM00003973","2018-11-29","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,,,"   69","H,,S"
"EIM00003973","2018-11-30","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,,,,,"   41","H,,S"
"EIM00003973","2018-12-01","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,,,"   23",",,S","   53","H,,S"
"EIM00003973","2018-12-02","53.91","-8.818","202.7","CONNAUGHT, EI","  130","B,,S",,,,,"   52",",,S","   73","H,,S"
"EIM00003973","2018-12-03","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,,,"   47","H,,S"
"EIM00003973","2018-12-04","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   21","H,,S"
"EIM00003973","2018-12-05","53.91","-8.818","202.7","CONNAUGHT, EI","   79","B,,S",,,,,"   14",",,S","   59","H,,S"
"EIM00003973","2018-12-06","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,,,"   93","H,,S"
"EIM00003973","2018-12-07","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,,,,,"   59","H,,S"
"EIM00003973","2018-12-08","53.91","-8.818","202.7","CONNAUGHT, EI","   79","B,,S",,,,,,,"   71","H,,S"
"EIM00003973","2018-12-09","53.91","-8.818","202.7","CONNAUGHT, EI","   79","B,,S",,,,,,,"   65","H,,S"
"EIM00003973","2018-12-10","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,"   24",",,S","   52","H,,S"
"EIM00003973","2018-12-11","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,,,,,"   74","H,,S"
"EIM00003973","2018-12-12","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,,,"   43","H,,S"
"EIM00003973","2018-12-13","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,,,"   50","H,,S"
"EIM00003973","2018-12-14","53.91","-8.818","202.7","CONNAUGHT, EI","   25","B,,S",,,,,"   47",",,S","   59","H,,S"
"EIM00003973","2018-12-15","53.91","-8.818","202.7","CONNAUGHT, EI","  211","B,,S",,,,,,,"   74","H,,S"
"EIM00003973","2018-12-16","53.91","-8.818","202.7","CONNAUGHT, EI","   23","B,,S",,,,,,,"   37","H,,S"
"EIM00003973","2018-12-17","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,"   24",",,S","   67","H,,S"
"EIM00003973","2018-12-18","53.91","-8.818","202.7","CONNAUGHT, EI","  191","B,,S",,,,,,,"   68","H,,S"
"EIM00003973","2018-12-19","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,,,"   34",",,S","   44","H,,S"
"EIM00003973","2018-12-20","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,,,"   45",",,S","   58","H,,S"
"EIM00003973","2018-12-21","53.91","-8.818","202.7","CONNAUGHT, EI","   99","B,,S",,,,,"   39",",,S","   54","H,,S"
"EIM00003973","2018-12-22","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,,,"   61","H,,S"
"EIM00003973","2018-12-23","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,,,,,"   54","H,,S"
"EIM00003973","2018-12-24","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,,,"   56","H,,S"
"EIM00003973","2018-12-25","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,"   73",",,S","   91","H,,S"
"EIM00003973","2018-12-26","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   84","H,,S"
"EIM00003973","2018-12-27","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,,,"   81","H,,S"
"EIM00003973","2018-12-28","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,,,,,"   88","H,,S"
"EIM00003973","2018-12-29","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,,,"   94","H,,S"
"EIM00003973","2018-12-30","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   89","H,,S"
"EIM00003973","2018-12-31","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,,,"   84","H,,S"
"EIM00003973","2019-01-01","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,,,,,"   77","H,,S"
"EIM00003973","2019-01-02","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,,,"   47","H,,S"
"EIM00003973","2019-01-03","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,,,"   52","H,,S"
"EIM00003973","2019-01-04","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   45","H,,S"
"EIM00003973","2019-01-05","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   41","H,,S"
"EIM00003973","2019-01-06","53.91","-8.818","202.7","CONNAUGHT, EI","   18","B,,S",,,,,"   64",",,S","   84","H,,S"
"EIM00003973","2019-01-07","53.91","-8.818","202.7","CONNAUGHT, EI","   33","B,,S",,,,,,,"   87","H,,S"
"EIM00003973","2019-01-08","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   55",",,S","   66","H,,S"
"EIM00003973","2019-01-09","53.91","-8.818","202.7","CONNAUGHT, EI","   28","B,,S",,,,,"   59",",,S","   83","H,,S"
"EIM00003973","2019-01-10","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,,,"   88","H,,S"
"EIM00003973","2019-01-11","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,,,"   77","H,,S"
"EIM00003973","2019-01-12","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,,,,,"   79","H,,S"
"EIM00003973","2019-01-13","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,,,"   81","H,,S"
"EIM00003973","2019-01-14","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,,,"   65","H,,S"
"EIM00003973","2019-01-15","53.91","-8.818","202.7","CONNAUGHT, EI","   15","B,,S",,,,,"   64",",,S","   77","H,,S"
"EIM00003973","2019-01-16","53.91","-8.818","202.7","CONNAUGHT, EI","   79","B,,S",,,,,,,"   37","H,,S"
"EIM00003973","2019-01-17","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,,,"   23","H,,S"
"EIM00003973","2019-01-18","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S","   10",",,S",,,"   -2",",,S","   36","H,,S"
"EIM00003973","2019-01-19","53.91","-8.818","202.7","CONNAUGHT, EI","   33","B,,S",,,,,"   33",",,S","   44","H,,S"
"EIM00003973","2019-01-20","53.91","-8.818","202.7","CONNAUGHT, EI","   36","B,,S",,,,,,,"   43","H,,S"
"EIM00003973","2019-01-21","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,,,,,"   21","H,,S"
"EIM00003973","2019-01-22","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S","   10",",,S",,,"   -6",",,S","   11","H,,S"
"EIM00003973","2019-01-23","53.91","-8.818","202.7","CONNAUGHT, EI","   25","B,,S","   10",",,S",,,"    9",",,S","   37","H,,S"
"EIM00003973","2019-01-24","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,,,"   43",",,S","   82","H,,S"
"EIM00003973","2019-01-25","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,,,,,"   82","H,,S"
"EIM00003973","2019-01-26","53.91","-8.818","202.7","CONNAUGHT, EI","  104","B,,S",,,,,,,"   67","H,,S"
