"USS0015H04S","2018-07-06","41.76","-115.69","2042.2","BIG BEND, NV US","    0",",,T","    0",",,T","  280",",,T","  126",",,T","  201",",,T","  143",",,T","    0",",,T"
"USS0015H04S","2018-07-07","41.76","-115.69","2042.2","BIG BEND, NV US","    0",",,T","    0",",,T","  286",",,T","  102",",,T","  205",",,T","  174",",,T","    0",",,T"
"USS0015H04S","2018-07-08","41.76","-115.69","2042.2","BIG BEND, NV US","    0",",,T","    0",",,T","  303",",,T","  146",",,T","  223",",,T","  156",",,T","    0",",,T"
"USS0015H04S","2018-07-09","41.76","-115.69","2042.2","BIG BEND, NV US","    0",",,T","    0",",,T","  304",",,T","  141",",,T","  221",",,T","  163",",,T","    0",",,T"
"USS0015H04S","2018-07-10","41.76","-115.69","2042.2","BIG BEND, NV US","    0",",,T","    0",",,T","  276",",,T","  125",",,T","  200",",,T","  141",",,T","    0",",,T"
"USS0015H04S","2018-07-11","41.76","-115.69","2042.2","BIG BEND, NV US","    0",",,T","    0",",,T","  278",",,T","  121",",,T","  193",",,T","  162",",,T","    0",",,T"
"USS0015H04S","2018-07-12","41.76","-115.69","2042.2","BIG BEND, NV US","    0",",,T","    0",",,T","  277",",,T","  136",",,T","  201",",,T","  155",",,T","    0",",,T"
"USS0015H04S","2018-07-13","41.76","-115.69","2042.2","BIG BEND, NV US","    0",",,T","    0",",,T","  296",",,T","  115",",,T","  211",",,T","  163",",,T","    0",",,T"
"USS0015H04S","2018-07-14","41.76","-115.69","2042.2","BIG BEND, NV US","    0",",,T","    0",",,T","  294",",,T","  150",",,T","  220",",,T","  174",",,T","    0",",,T"
"USS0015H04S","2018-07-15","41.76","-115.69","2042.2","BIG BEND, NV US","    0",",,T","    0",",,T","  295",",,T","  147",",,T","  207",",,T","  170",",,T","    0",",,T"
"USS0015H04S","2018-07-16","41.76","-115.69","2042.2","BIG BEND, NV US","    0",",,T","    0",",,T","  287",",,T","  137",",,T","  204",",,T","  157",",,T","    0",",,T"
