"USS0021B63S","2018-07-06","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","  178",",,T","    0",",,T","  151",",,T","   82",",,T","  111",",,T","   83",",,T","    0",",,T"
"USS0021B63S","2018-07-07","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  129",",,T","   65",",,T","   90",",,T","   82",",,T","    0",",,T"
"USS0021B63S","2018-07-08","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  171",",,T","   78",",,T","  122",",,T","  103",",,T","    0",",,T"
"USS0021B63S","2018-07-09","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  166",",,T","   77",",,T","  119",",,T","   79",",,T","    0",",,T"
"USS0021B63S","2018-07-10","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  132",",,T","   65",",,T","   88",",,T","   73",",I,T","    0",",,T"
"USS0021B63S","2018-07-11","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  176",",,T","  121",",I,T","  147",",,T","  121",",,T","    0",",,T"
"USS0021B63S","2018-07-12","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  214",",,T","  119",",,T","  168",",,T","  154",",,T","    0",",,T"
"USS0021B63S","2018-07-13","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  208",",,T","  123",",,T","  166",",,T","  123",",,T","    0",",,T"
"USS0021B63S","2018-07-14","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  203",",,T","  114",",,T","  163",",,T","  173",",,T","    0",",,T"
"USS0021B63S","2018-07-15","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  241",",,T","  158",",,T","  197",",,T","  166",",,T","    0",",,T"
"USS0021B63S","2018-07-16","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  231",",,T","  157",",,T","  192",",,T","  178",",,T","    0",",,T"
"USS0021B63S","2018-07-17","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  224",",,T","  123",",,T","  174",",,T","  130",",,T","    0",",,T"
"USS0021B63S","2018-07-18","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  179",",,T","  100",",,T","  136",",,T","  101",",,T","    0",",,T"
"USS0021B63S","2018-07-19","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  133",",,T","   64",",,T","   92",",,T","   73",",,T","    0",",,T"
"USS0021B63S","2018-07-20","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  137",",,T","   63",",,T","   89",",,T","   66",",,T","    0",",,T"
"USS0021B63S","2018-07-21","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  150",",,T","   61",",,T","  100",",,T","   93",",,T","    0",",,T"
"USS0021B63S","2018-07-22","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  209",",,T","   87",",,T","  152",",,T","  150",",,T","    0",",,T"
"USS0021B63S","2018-07-23","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  217",",,T","  135",",,T","  174",",,T","  135",",,T","    0",",,T"
"USS0021B63S","2018-07-24","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  221",",,T","  135",",,T","  171",",,T","  159",",,T","    0",",,T"
"USS0021B63S","2018-07-25","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  222",",,T","  141",",,T","  175",",,T","  156",",,T","    0",",,T"
"USS0021B63S","2018-07-26","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  227",",,T","  148",",,T","  181",",,T","  167",",,T","    0",",,T"
"USS0021B63S","2018-07-27","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  208",",,T","  140",",,T","  173",",,T","  146",",,T","    0",",,T"
"USS0021B63S","2018-07-28","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  202",",,T","  138",",,T","  170",",,T","  174",",,T","    0",",,T"
"USS0021B63S","2018-07-29","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  264",",,T","  164",",,T","  219",",,T","  215",",,T","    0",",,T"
"USS0021B63S","2018-07-30","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  264",",,T","  162",",,T","  214",",,T","  167",",,T","    0",",,T"
"USS0021B63S","2018-07-31","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  220",",,T","  132",",,T","  172",",,T","  138",",,T","    0",",,T"
"USS0021B63S","2018-08-01","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  214",",,T","  120",",,T","  154",",,T","  128",",,T","    0",",,T"
"USS0021B63S","2018-08-02","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  128",",,T","   79",",,T","  103",",,T","   79",",,T","    0",",,T"
"USS0021B63S","2018-08-03","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","   25",",,T","    0",",,T","  112",",,T","   76",",,T","   93",",,T","   90",",,T","    0",",,T"
"USS0021B63S","2018-08-04","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  167",",,T","   75",",,T","  118",",,T","  118",",,T","    0",",,T"
"USS0021B63S","2018-08-05","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  201",",,T","  102",",,T","  153",",,T","  156",",,T","    0",",,T"
"USS0021B63S","2018-08-06","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  217",",,T","  138",",,T","  177",",,T","  152",",,T","    0",",,T"
"USS0021B63S","2018-08-07","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  232",",,T","  148",",,T","  189",",,T","  192",",,T","    0",",,T"
"USS0021B63S","2018-08-08","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  268",",,T","  179",",,T","  220",",,T","  179",",,T","    0",",,T"
"USS0021B63S","2018-08-09","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  241",",,T","  179",",,T","  207",",,T","  198",",,T","    0",",,T"
"USS0021B63S","2018-08-10","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  234",",,T","  117",",,T","  185",",,T","  117",",,T","    0",",,T"
"USS0021B63S","2018-08-11","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","  152",",,T","    0",",,T","  134",",,T","   92",",,T","  104",",,T","   93",",,T","    0",",,T"
"USS0021B63S","2018-08-12","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  119",",,T","   87",",,T","  102",",,T","  103",",,T","    0",",,T"
"USS0021B63S","2018-08-13","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  197",",,T","  101",",,T","  158",",,T","  157",",,T","    0",",,T"
"USS0021B63S","2018-08-14","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  225",",,T","  150",",,T","  188",",,T","  171",",,T","    0",",,T"
"USS0021B63S","2018-08-15","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  225",",,T","  148",",,T","  179",",,T","  159",",,T","    0",",,T"
"USS0021B63S","2018-08-16","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","    0",",,T","    0",",,T","  204",",,T","  119",",,T","  159",",,T","  121",",,T","    0",",,T"
