"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012041000","2018-08-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  212",",,S","  254","H,,S"
"IN012041000","2018-08-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  268","H,,S"
"IN012041000","2018-08-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  259","H,,S"
"IN012041000","2018-08-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  209",",,S","  271","H,,S"
"IN012041000","2018-08-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  214",",,S","  254","H,,S"
"IN012041000","2018-08-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  256","H,,S"
"IN012041000","2018-08-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  264","H,,S"
"IN012041000","2018-08-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  210",",,S","  259","H,,S"
"IN012041000","2018-08-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  252","H,,S"
"IN012041000","2018-08-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  204",",,S","  243","H,,S"
"IN012041000","2018-08-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  262","H,,S"
"IN012041000","2018-08-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  255","H,,S"
"IN012041000","2018-08-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  226","H,,S"
"IN012041000","2018-08-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  233","H,,S"
"IN012041000","2018-08-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  203",",,S","  243","H,,S"
"IN012041000","2018-08-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  253","H,,S"
"IN012041000","2018-08-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  210",",,S","  235","H,,S"
"IN012041000","2018-08-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  226","H,,S"
"IN012041000","2018-08-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  247","H,,S"
"IN012041000","2018-08-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  256","H,,S"
"IN012041000","2018-08-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  253","H,,S"
"IN012041000","2018-08-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  247","H,,S"
"IN012041000","2018-08-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  198",",,S","  245","H,,S"
"IN012041000","2018-08-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  200",",,S","  249","H,,S"
"IN012041000","2018-08-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  249","H,,S"
"IN012041000","2018-08-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  264","H,,S"
"IN012041000","2018-08-30","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  250","H,,S"
"IN012041000","2018-08-31","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  198",",,S","  265","H,,S"
"IN012041000","2018-09-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  196",",,S","  256","H,,S"
"IN012041000","2018-09-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  251","H,,S"
"IN012041000","2018-09-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  261","H,,S"
"IN012041000","2018-09-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  247","H,,S"
"IN012041000","2018-09-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  250","H,,S"
"IN012041000","2018-09-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  254","H,,S"
"IN012041000","2018-09-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  261","H,,S"
"IN012041000","2018-09-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  186",",,S","  265","H,,S"
"IN012041000","2018-09-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  253","H,,S"
"IN012041000","2018-09-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  268","H,,S"
"IN012041000","2018-09-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  279","H,,S"
"IN012041000","2018-09-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  274","H,,S"
"IN012041000","2018-09-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  256","H,,S"
"IN012041000","2018-09-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  275","H,,S"
"IN012041000","2018-09-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,"  310",",,S",,,"  275","H,,S"
"IN012041000","2018-09-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,"  296",",,S","  212",",,S","  253","H,,S"
"IN012041000","2018-09-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,"  304",",,S",,,"  240","H,,S"
"IN012041000","2018-09-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  238","H,,S"
"IN012041000","2018-09-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  200",",,S","  275","H,,S"
"IN012041000","2018-09-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,"  316",",,S","  196",",,S","  268","H,,S"
"IN012041000","2018-09-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  216",",,S","  283","H,,S"
"IN012041000","2018-09-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  210",",,S","  268","H,,S"
"IN012041000","2018-09-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  200",",,S","  276","H,,S"
"IN012041000","2018-09-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  281","H,,S"
"IN012041000","2018-09-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  204",",,S","  287","H,,S"
"IN012041000","2018-09-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  286","H,,S"
"IN012041000","2018-09-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  206",",,S","  296","H,,S"
"IN012041000","2018-09-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  204",",,S","  289","H,,S"
"IN012041000","2018-09-30","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  302","H,,S"
"IN012041000","2018-10-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  204",",,S","  294","H,,S"
"IN012041000","2018-10-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  204",",,S","  299","H,,S"
"IN012041000","2018-10-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  289","H,,S"
"IN012041000","2018-10-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  292","H,,S"
"IN012041000","2018-10-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  210",",,S","  281","H,,S"
"IN012041000","2018-10-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,"  345",",,S","  194",",,S","  299","H,,S"
"IN012041000","2018-10-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  196",",,S","  286","H,,S"
"IN012041000","2018-10-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  180",",,S","  283","H,,S"
"IN012041000","2018-10-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  178",",,S","  293","H,,S"
"IN012041000","2018-10-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  295","H,,S"
"IN012041000","2018-10-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  280","H,,S"
"IN012041000","2018-10-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  183",",,S","  284","H,,S"
"IN012041000","2018-10-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  170",",,S","  286","H,,S"
"IN012041000","2018-10-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  178",",,S","  273","H,,S"
"IN012041000","2018-10-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  281","H,,S"
"IN012041000","2018-10-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  174",",,S","  283","H,,S"
"IN012041000","2018-10-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  176",",,S","  280","H,,S"
"IN012041000","2018-10-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  292","H,,S"
"IN012041000","2018-10-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,"  344",",,S","  190",",,S","  284","H,,S"
"IN012041000","2018-10-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  287","H,,S"
"IN012041000","2018-10-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  180",",,S","  289","H,,S"
"IN012041000","2018-10-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,"  352",",,S",,,"  286","H,,S"
"IN012041000","2018-10-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  170",",,S","  270","H,,S"
"IN012041000","2018-10-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  266","H,,S"
"IN012041000","2018-10-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  176",",,S","  277","H,,S"
"IN012041000","2018-10-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  291","H,,S"
"IN012041000","2018-10-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,"  336",",,S","  164",",,S","  275","H,,S"
"IN012041000","2018-10-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  158",",,S","  255","H,,S"
"IN012041000","2018-10-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  152",",,S","  259","H,,S"
"IN012041000","2018-10-30","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  260","H,,S"
"IN012041000","2018-10-31","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  250","H,,S"
"IN012041000","2018-11-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  269","H,,S"
"IN012041000","2018-11-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  164",",,S","  268","H,,S"
"IN012041000","2018-11-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  178",",,S","  289","H,,S"
"IN012041000","2018-11-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  215",",,S","  267","H,,S"
"IN012041000","2018-11-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  261","H,,S"
"IN012041000","2018-11-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  270","H,,S"
"IN012041000","2018-11-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  153",",,S","  269","H,,S"
"IN012041000","2018-11-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  263","H,,S"
"IN012041000","2018-11-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  255","H,,S"
"IN012041000","2018-11-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  256","H,,S"
"IN012041000","2018-11-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  136",",,S","  264","H,,S"
"IN012041000","2018-11-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  130",",,S","  258","H,,S"
"IN012041000","2018-11-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  124",",,S","  248","H,,S"
"IN012041000","2018-11-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  126",",,S","  247","H,,S"
"IN012041000","2018-11-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  261","H,,S"
"IN012041000","2018-11-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  262","H,,S"
"IN012041000","2018-11-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  140",",,S","  255","H,,S"
"IN012041000","2018-11-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  241","H,,S"
"IN012041000","2018-11-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  137",",,S","  244","H,,S"
"IN012041000","2018-11-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  128",",,S","  239","H,,S"
"IN012041000","2018-11-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  127",",,S","  247","H,,S"
"IN012041000","2018-11-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  106",",,S","  221","H,,S"
"IN012041000","2018-11-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  110",",,S","  241","H,,S"
"IN012041000","2018-11-30","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  108",",,S","  238","H,,S"
"IN012041000","2018-12-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  112",",,S","  227","H,,S"
"IN012041000","2018-12-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  223","H,,S"
"IN012041000","2018-12-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  130",",,S","  224","H,,S"
"IN012041000","2018-12-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  140",",,S","  233","H,,S"
"IN012041000","2018-12-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  154",",,S","  247","H,,S"
"IN012041000","2018-12-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  134",",,S","  241","H,,S"
"IN012041000","2018-12-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  144",",,S","  245","H,,S"
"IN012041000","2018-12-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  160",",,S","  262","H,,S"
"IN012041000","2018-12-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  156",",,S","  255","H,,S"
"IN012041000","2018-12-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  154",",,S","  229","H,,S"
"IN012041000","2018-12-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  104",",,S","  200","H,,S"
"IN012041000","2018-12-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  221","H,,S"
"IN012041000","2018-12-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  226","H,,S"
"IN012041000","2018-12-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  238","H,,S"
"IN012041000","2018-12-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  156",",,S","  222","H,,S"
"IN012041000","2018-12-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  221","H,,S"
"IN012041000","2018-12-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  110",",,S","  209","H,,S"
"IN012041000","2018-12-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  193","H,,S"
"IN012041000","2018-12-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  195","H,,S"
"IN012041000","2018-12-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  212","H,,S"
"IN012041000","2018-12-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  208","H,,S"
"IN012041000","2018-12-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  116",",,S","  213","H,,S"
"IN012041000","2018-12-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  120",",,S","  223","H,,S"
"IN012041000","2018-12-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  126",",,S","  241","H,,S"
"IN012041000","2018-12-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  237","H,,S"
"IN012041000","2018-12-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  143",",,S","  248","H,,S"
"IN012041000","2018-12-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  191","H,,S"
"IN012041000","2018-12-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"   82",",,S","  183","H,,S"
"IN012041000","2018-12-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"   58",",,S","  174","H,,S"
"IN012041000","2018-12-30","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"   68",",,S","  178","H,,S"
"IN012041000","2018-12-31","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"   70",",,S","  182","H,,S"
"IN012041000","2019-01-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"   84",",,S","  205","H,,S"
"IN012041000","2019-01-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  232","H,,S"
"IN012041000","2019-01-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,"  313",",,S","  108",",,S","  224","H,,S"
"IN012041000","2019-01-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  104",",,S","  217","H,,S"
"IN012041000","2019-01-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  110",",,S","  217","H,,S"
"IN012041000","2019-01-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  128",",,S","  231","H,,S"
"IN012041000","2019-01-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,"  280",",,S","  113",",,S","  196","H,,S"
"IN012041000","2019-01-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"   84",",,S","  194","H,,S"
"IN012041000","2019-01-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  212","H,,S"
"IN012041000","2019-01-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  229","H,,S"
"IN012041000","2019-01-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,"  295",",,S",,,"  204","H,,S"
"IN012041000","2019-01-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  233","H,,S"
"IN012041000","2019-01-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  232","H,,S"
"IN012041000","2019-01-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  224","H,,S"
"IN012041000","2019-01-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  214","H,,S"
"IN012041000","2019-01-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  232","H,,S"
"IN012041000","2019-01-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  239","H,,S"
"IN012041000","2019-01-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  243","H,,S"
"IN012041000","2019-01-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  223","H,,S"
"IN012041000","2019-01-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  241","H,,S"
"IN012041000","2019-01-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  243","H,,S"
"IN012041000","2019-01-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  234","H,,S"
"IN012041000","2019-01-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  213","H,,S"
"IN012041000","2019-01-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  237","H,,S"
"IN012041000","2019-01-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  226","H,,S"
"IN012041000","2019-01-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  199","H,,S"
"IN012041000","2019-01-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  201","H,,S"
"IN012041000","2019-01-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  188","H,,S"
"IN012041000","2019-01-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  184","H,,S"
"IN012041000","2019-01-30","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  205","H,,S"
"IN012041000","2019-01-31","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  213","H,,S"
"IN012041000","2019-02-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  239","H,,S"
"IN012041000","2019-02-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  150",",,S","  234","H,,S"
"IN012041000","2019-02-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  152",",,S","  247","H,,S"
"IN012041000","2019-02-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  164",",,S","  228","H,,S"
"IN012041000","2019-02-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  150",",,S","  247","H,,S"
"IN012041000","2019-02-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  254","H,,S"
"IN012041000","2019-02-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  235","H,,S"
"IN012041000","2019-02-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  193","H,,S"
