"USC00247603","2018-08-18","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   22",",,7",,,,,"   83",",,7,0800"
"USC00247603","2018-08-19","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   56",",,7",,,,,"  100",",,7,0800"
"USC00247603","2018-08-20","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   39",",,7",,,,,"   89",",,7,0800"
"USC00247603","2018-08-21","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","    0",",,7",,,,,"   83",",,7,0800"
"USC00247603","2018-08-22","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   17",",,7",,,,,"   72",",,7,0800"
"USC00247603","2018-08-23","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -11",",,7",,,,,"   56",",,7,0800"
"USC00247603","2018-08-24","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -22",",,7",,,,,"   56",",,7,0800"
"USC00247603","2018-08-25","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   50",",,7",,,,,"  100",",,7,0800"
"USC00247603","2018-08-26","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   28",",,7",,,,,"   56",",,7,0800"
"USC00247603","2018-08-27","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  229",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    0",",,7",,,,,"   56",",,7,0800"
"USC00247603","2018-08-28","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -33",",,7",,,,,"   44",",,7,0800"
"USC00247603","2018-08-29","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -28",",,7",,,,,"   50",",,7,0800"
"USC00247603","2018-08-30","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -11",",,7",,,,,"   56",",,7,0800"
"USC00247603","2018-08-31","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -22",",,7",,,,,"   39",",,7,0800"
"USC00247603","2018-09-01","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -22",",,7",,,,,"   56",",,7,0800"
"USC00247603","2018-09-02","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -28",",,7",,,,,"   56",",,7,0800"
"USC00247603","2018-09-03","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   33",",,7",,,,,"   89",",,7,0800"
"USC00247603","2018-09-04","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   17",",,7",,,,,"   83",",,7,0800"
"USC00247603","2018-09-05","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","    0",",,7",,,,,"   44",",,7,0800"
"USC00247603","2018-09-06","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","    6",",,7",,,,,"   50",",,7,0800"
"USC00247603","2018-09-07","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   22",",,7",,,,,,
"USC00247603","2018-09-08","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -22",",,7",,,,,"   22",",,7,0800"
"USC00247603","2018-09-09","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  -33",",,7",,,,,"   22",",,7,0800"
"USC00247603","2018-09-10","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -28",",,7",,,,,"   33",",,7,0800"
"USC00247603","2018-09-11","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2018-09-12","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7",,,,,,,"   56",",,7,0800"
"USC00247603","2018-09-13","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   56",",,7",,,,,,
"USC00247603","2018-09-14","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   -6",",,7",,,,,,
"USC00247603","2018-09-15","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   22",",,7",,,,,,
"USC00247603","2018-09-16","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -11",",,7",,,,,,
"USC00247603","2018-09-17","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -44",",,7",,,,,"   11",",,7,0800"
"USC00247603","2018-09-18","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -28",",,7",,,,,"   17",",,7,0800"
"USC00247603","2018-09-19","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   17",",,7",,,,,"   50",",,7,0800"
"USC00247603","2018-09-20","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -11",",,7",,,,,"   17",",,7,0800"
"USC00247603","2018-09-21","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -61",",,7",,,,,"  -11",",,7,0800"
"USC00247603","2018-09-22","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -50",",,7",,,,,"   11",",,7,0800"
"USC00247603","2018-09-23","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7",,,,,"   44",",,7,0800"
"USC00247603","2018-09-24","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -17",",,7",,,,,"   17",",,7,0800"
"USC00247603","2018-09-25","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -22",",,7",,,,,"   33",",,7,0800"
"USC00247603","2018-09-26","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -78",",,7",,,,,,
"USC00247603","2018-09-27","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   39",",,7",,,,,"   56",",,7,0800"
"USC00247603","2018-09-28","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -22",",,7",,,,,"   22",",,7,0800"
"USC00247603","2018-09-29","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -56",",,7",,,,,"   -6",",,7,0800"
"USC00247603","2018-09-30","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -22",",,7",,,,,"   11",",,7,0800"
"USC00247603","2018-10-01","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -28",",,7",,,,,"   39",",,7,0800"
"USC00247603","2018-10-02","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   39",",,7",,,,,"   72",",,7,0800"
"USC00247603","2018-10-03","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   67",",,7",,,,,"   89",",,7,0800"
"USC00247603","2018-10-04","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   51",",,7,0800","   25",",,7,0800","    0",",,7,0800","   89",",,7","   33",",,7",,,,,,
"USC00247603","2018-10-05","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -17",",,7",,,,,"    0",",,7,0800"
"USC00247603","2018-10-06","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -17",",,7",,,,,"    6",",,7,0800"
"USC00247603","2018-10-07","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -28",",,7",,,,,"   -6",",,7,0800"
"USC00247603","2018-10-08","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -44",",,7",,,,,"  -17",",,7,0800"
"USC00247603","2018-10-09","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   25",",,7,0800","   25",",,7,0800","    0",",,7,0800","   33",",,7","  -28",",,7",,,,,"   -6",",,7,0800"
"USC00247603","2018-10-10","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -28",",,7",,,,,"    0",",,7,0800"
"USC00247603","2018-10-11","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   25",",,7,0800","   25",",,7,0800","    0",",,7,0800","   17",",,7","  -39",",,7",,,,,"  -17",",,7,0800"
"USC00247603","2018-10-12","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -44",",,7",,,,,"    0",",,7,0800"
"USC00247603","2018-10-13","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  127",",,7,0800","  152",",,7,0800","  102",",,7,0800","   22",",,7"," -106",",,7",,,,,"  -67",",,7,0800"
"USC00247603","2018-10-14","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   17",",,7"," -178",",,7",,,,," -106",",,7,0800"
"USC00247603","2018-10-15","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   44",",,7"," -167",",,7",,,,,"  -89",",,7,0800"
"USC00247603","2018-10-16","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  100",",,7","  -89",",,7",,,,,"  -39",",,7,0800"
"USC00247603","2018-10-17","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -39",",,7",,,,,"   22",",,7,0800"
"USC00247603","2018-10-18","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -56",",,7",,,,,"   17",",,7,0800"
"USC00247603","2018-10-19","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -56",",,7",,,,,"   17",",,7,0800"
"USC00247603","2018-10-20","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -50",",,7",,,,,"   28",",,7,0800"
"USC00247603","2018-10-21","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -44",",,7",,,,,"   39",",,7,0800"
"USC00247603","2018-10-22","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -17",",,7",,,,,"   44",",,7,0800"
"USC00247603","2018-10-23","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -22",",,7",,,,,"   33",",,7,0800"
"USC00247603","2018-10-24","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    6",",,7",,,,,"   39",",,7,0800"
"USC00247603","2018-10-25","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   13",",,7,0800","   13",",,7,0800","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,"   33",",,7,0800"
"USC00247603","2018-10-26","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","    6",",,7",,,,,"   39",",,7,0800"
"USC00247603","2018-10-27","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  137",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -28",",,7",,,,,"   11",",,7,0800"
"USC00247603","2018-10-28","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,"   28",",,7,0800"
"USC00247603","2018-10-29","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   64",",,7,0800","   76",",,7,0800","   25",",,7,0800","   72",",,7","  -44",",,7",,,,,"   -6",",,7,0800"
"USC00247603","2018-10-30","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -72",",,7",,,,,"  -44",",,7,0800"
"USC00247603","2018-10-31","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  127",",,7,0800","  127",",,7,0800","   76",",,7,0800","  -17",",,7","  -78",",,7",,,,,"  -56",",,7,0800"
"USC00247603","2018-11-01","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  132",",,7,0800","  152",",,7,0800","  102",",,7,0800","    0",",,7","  -61",",,7",,,,,"  -28",",,7,0800"
"USC00247603","2018-11-02","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   64",",,7,0800","   76",",,7,0800","  127",",,7,0800","   22",",,7",,,,,,,,
"USC00247603","2018-11-03","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   89",",,7,0800","  102",",,7,0800","  178",",,7,0800","    0",",,7","  -39",",,7",,,,,"  -17",",,7,0800"
"USC00247603","2018-11-04","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  191",",,7,0800","  229",",,7,0800","  356",",,7,0800","   -6",",,7","  -28",",,7",,,,,"  -17",",,7,0800"
"USC00247603","2018-11-05","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  102",",,7,0800","  127",",,7,0800","  406",",,7,0800","    0",",,7","  -56",",,7",,,,,"  -33",",,7,0800"
"USC00247603","2018-11-06","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   64",",,7,0800","   76",",,7,0800","  457",",,7,0800","  -33",",,7","  -67",",,7",,,,,"  -50",",,7,0800"
"USC00247603","2018-11-07","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   61",",,7,0800","   76",",,7,0800","  508",",,7,0800","  -39",",,7"," -111",",,7",,,,,"  -83",",,7,0800"
"USC00247603","2018-11-08","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","  -50",",,7"," -183",",,7",,,,," -133",",,7,0800"
"USC00247603","2018-11-09","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","  -28",",,7"," -189",",,7",,,,," -128",",,7,0800"
"USC00247603","2018-11-10","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   64",",,7,0800","   76",",,7,0800","  533",",,7,0800","  -28",",,7"," -156",",,7",,,,," -122",",,7,0800"
"USC00247603","2018-11-11","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","  -72",",,7"," -139",",,7",,,,," -122",",,7,0800"
"USC00247603","2018-11-12","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","  -56",",,7"," -156",",,7",,,,," -122",",,7,0800"
"USC00247603","2018-11-13","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","   -6",",,7"," -122",",,7",,,,,"  -67",",,7,0800"
"USC00247603","2018-11-14","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800","   39",",,7","  -67",",,7",,,,,"  -33",",,7,0800"
"USC00247603","2018-11-15","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   17",",,7","  -67",",,7",,,,,"  -33",",,7,0800"
"USC00247603","2018-11-16","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  107",",,7,0800","  127",",,7,0800","  432",",,7,0800","   11",",,7","  -39",",,7",,,,,"  -17",",,7,0800"
"USC00247603","2018-11-17","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -17",",,7"," -128",",,7",,,,," -100",",,7,0800"
"USC00247603","2018-11-18","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","  -33",",,7"," -133",",,7",,,,,"  -67",",,7,0800"
"USC00247603","2018-11-19","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","    0",",,7","  -67",",,7",,,,,"  -39",",,7,0800"
"USC00247603","2018-11-20","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -17",",,7","  -94",",,7",,,,,"  -67",",,7,0800"
"USC00247603","2018-11-21","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -17",",,7","  -83",",,7",,,,,"  -50",",,7,0800"
"USC00247603","2018-11-22","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   43",",,7,0800","   51",",,7,0800","  330",",,7,0800","    6",",,7","  -50",",,7",,,,,"  -28",",,7,0800"
"USC00247603","2018-11-23","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  165",",,7,0800","  203",",,7,0800","  508",",,7,0800","  -17",",,7","  -39",",,7",,,,,"  -28",",,7,0800"
"USC00247603","2018-11-24","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","  -11",",,7","  -67",",,7",,,,,"  -39",",,7,0800"
"USC00247603","2018-11-25","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800","  -39",",,7"," -106",",,7",,,,,"  -83",",,7,0800"
"USC00247603","2018-11-26","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -39",",,7","  -83",",,7",,,,,"  -56",",,7,0800"
"USC00247603","2018-11-27","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   20",",,7,0800","   25",",,7,0800","  406",",,7,0800","  -11",",,7","  -56",",,7",,,,,"  -28",",,7,0800"
"USC00247603","2018-11-28","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   20",",,7,0800","   25",",,7,0800","  432",",,7,0800","    0",",,7","  -28",",,7",,,,,"  -17",",,7,0800"
"USC00247603","2018-11-29","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -17",",,7","  -67",",,7",,,,,"  -44",",,7,0800"
"USC00247603","2018-11-30","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -33",",,7","  -89",",,7",,,,,"  -67",",,7,0800"
"USC00247603","2018-12-01","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -61",",,7"," -206",",,7",,,,," -150",",,7,0800"
"USC00247603","2018-12-02","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -39",",,7"," -189",",,7",,,,," -122",",,7,0800"
"USC00247603","2018-12-03","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -78",",,7"," -122",",,7",,,,," -106",",,7,0800"
"USC00247603","2018-12-04","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -78",",,7"," -289",",,7",,,,," -239",",,7,0800"
"USC00247603","2018-12-05","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -72",",,7"," -300",",,7",,,,," -239",",,7,0800"
"USC00247603","2018-12-06","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -61",",,7"," -267",",,7",,,,," -106",",,7,0800"
"USC00247603","2018-12-07","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -44",",,7"," -106",",,7",,,,,"  -78",",,7,0800"
"USC00247603","2018-12-08","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -28",",,7"," -144",",,7",,,,," -117",",,7,0800"
"USC00247603","2018-12-09","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -33",",,7"," -217",",,7",,,,," -156",",,7,0800"
"USC00247603","2018-12-10","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","    6",",,7"," -156",",,7",,,,,"  -83",",,7,0800"
"USC00247603","2018-12-11","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   61",",,7,0800","   76",",,7,0800","  406",",,7,0800","  -44",",,7","  -83",",,7",,,,,"  -67",",,7,0800"
"USC00247603","2018-12-12","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  104",",,7,0800","  127",",,7,0800","  508",",,7,0800","  -67",",,7"," -167",",,7",,,,," -133",",,7,0800"
"USC00247603","2018-12-13","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","  -72",",,7"," -161",",,7",,,,," -144",",,7,0800"
"USC00247603","2018-12-14","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","  -11",",,7"," -150",",,7",,,,," -111",",,7,0800"
"USC00247603","2018-12-15","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","  -17",",,7"," -111",",,7",,,,,"  -83",",,7,0800"
"USC00247603","2018-12-16","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","   50",",,7"," -150",",,7",,,,,"  -78",",,7,0800"
"USC00247603","2018-12-17","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","   33",",,7","  -78",",,7",,,,,"  -44",",,7,0800"
"USC00247603","2018-12-18","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  102",",,7,0800","  127",",,7,0800","  483",",,7,0800","  -11",",,7","  -56",",,7",,,,,"  -39",",,7,0800"
"USC00247603","2018-12-19","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   38",",,7,0800","   51",",,7,0800","  508",",,7,0800","  -28",",,7","  -67",",,7",,,,,"  -50",",,7,0800"
"USC00247603","2018-12-20","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","  -11",",,7","  -61",",,7",,,,,"  -33",",,7,0800"
"USC00247603","2018-12-21","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   20",",,7,0800","   25",",,7,0800","  483",",,7,0800","  -28",",,7"," -106",",,7",,,,,"  -78",",,7,0800"
"USC00247603","2018-12-22","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","  -78",",,7"," -167",",,7",,,,," -106",",,7,0800"
"USC00247603","2018-12-23","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   30",",,7,0800","   38",",,7,0800","  483",",,7,0800","  -56",",,7"," -106",",,7",,,,,"  -78",",,7,0800"
"USC00247603","2018-12-24","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   25",",,7,0800","   25",",,7,0800","  483",",,7,0800","  -39",",,7"," -139",",,7",,,,," -111",",,7,0800"
"USC00247603","2018-12-25","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   38",",,7,0800","   51",",,7,0800","  533",",,7,0800","  -50",",,7"," -172",",,7",,,,," -133",",,7,0800"
"USC00247603","2018-12-26","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","  -83",",,7"," -194",",,7",,,,," -156",",,7,0800"
"USC00247603","2018-12-27","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","  -67",",,7"," -261",",,7",,,,," -183",",,7,0800"
"USC00247603","2018-12-28","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800"," -111",",,7"," -183",",,7",,,,," -128",",,7,0800"
"USC00247603","2018-12-29","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  102",",,7,0800","  127",",,7,0800","  559",",,7,0800","  -78",",,7"," -128",",,7",,,,," -100",",,7,0800"
"USC00247603","2018-12-30","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   64",",,7,0800","   76",",,7,0800","  635",",,7,0800","  -72",",,7"," -183",",,7",,,,," -150",",,7,0800"
"USC00247603","2018-12-31","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800"," -117",",,7"," -356",",,7",,,,," -311",",,7,0800"
