"ASN00060085","2018-11-23","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  254",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-11-24","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   22",",,a","  270",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-11-25","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  282",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-11-26","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  272",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-11-27","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  297",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-11-28","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   26",",,a","  268",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-11-29","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  140",",,a","  295",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-11-30","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  272",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   58",",,a","  332",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  375",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  302",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  283",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   90",",,a","  244",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   34",",,a","  226",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   26",",,a","  273",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  293",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  312",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  323",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   62",",,a","  242",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  130",",,a","  244",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-13","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   32",",,a","  304",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-14","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  144",",,a","  326",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-15","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  114",",,a","  331",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-16","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  712",",,a","  270",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-17","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  328",",,a","  310",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-18","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   64",",,a","  311",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-19","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   58",",,a","  318",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-20","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  182",",,a","  358",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-21","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  198",",,a","  260",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-22","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  176",",,a","  260",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-23","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  234",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-24","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  273",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-25","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  312",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-26","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  321",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-27","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  323",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-28","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  351",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-29","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  344",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-30","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  358",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00060085","2018-12-31","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  364",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  328",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   84",",,a","  341",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  333",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  357",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  384",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  304",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   40",",,a","  286",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   42",",,a","  313",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  338",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  341",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    6",",,a","  341",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   62",",,a","  355",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-13","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  343",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-14","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  332",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-15","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  361",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-16","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  384",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-17","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  352",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-18","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  385",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-19","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  411",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-20","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   20",",,a","  320",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-21","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   10",",,a","  260",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-22","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  236",",,a","  312",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-23","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  104",",,a","  368",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-24","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  616",",,a","  330",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-25","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  348",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-26","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  394",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-27","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  383",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-28","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    6",",,a","  351",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-29","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  357",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-30","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  360",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-01-31","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  386",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  242",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   64",",,a","  313",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    8",",,a","  338",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  358",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  340",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   22",",,a","  284",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   46",",,a","  291",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   12",",,a","  328",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  124",",,a","  342",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  208",",,a","  320",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  345",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  368",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-13","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  344",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-14","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  224",",,a","  238",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-15","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   68",",,a","  292",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-16","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  274",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-17","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  324",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-18","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  351",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-19","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  382",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-20","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   24",",,a","  343",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-21","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   48",",,a","  292",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-22","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS"," 1656",",,a","  243",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-23","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   52",",,a","  256",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-24","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  124",",,a","  238",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-25","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   32",",,a","  236",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-26","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   94",",,a","  257",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-27","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  261",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-02-28","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   44",",,a","  262",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   28",",,a","  277",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  274",",,a","  280",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   14",",,a","  260",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   12",",,a","  304",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  323",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  353",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  120",",,a","  212",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  154",",,a","  273",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  344",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  270",",,a","  320",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  335",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  347",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-13","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    6",",,a","  280",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-14","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  166",",,a","  276",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-15","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  124",",,a","  258",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-16","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  342",",,a","  217",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-17","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  234",",,a","  253",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-18","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  194",",,a","  277",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-19","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   20",",,a","  282",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-20","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   36",",,a","  274",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-21","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  294",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-22","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   34",",,a","  290",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-23","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  122",",,a","  304",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-24","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  148",",,a","  362",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-25","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   56",",,a","  314",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-26","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  294",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-27","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  246",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-28","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   16",",,a","  271",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-29","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  287",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-30","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    8",",,a","  266",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-03-31","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  338",",,a","  233",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  251",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   74",",,a","  205",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  296",",,a","  253",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  257",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   20",",,a","  250",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    6",",,a","  282",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  322",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  332",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  313",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   78",",,a","  230",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    6",",,a","  234",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  242",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-13","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  252",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-14","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  240",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-15","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  238",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-16","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   26",",,a","  232",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-17","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  300",",,a","  203",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-18","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  288",",,a","  262",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-19","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   14",",,a","  251",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-20","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  218",",,a","  256",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-21","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   22",",,a","  250",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-22","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   24",",,a","  250",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-23","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   34",",,a","  252",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-24","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   14",",,a","  250",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-25","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  274",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-26","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  306",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-27","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  223",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-28","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  268",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-29","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  246",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-04-30","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  237",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  244",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  260",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-05-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  236",",,a","  158",",,a",,,,,,,,,,,,,,
