"SZ000002220","2018-08-06","47.25","9.35","2502.0","SAENTIS, SZ","   18",",,E","    0",",,E","  160",",,E","   91",",,E","  126","H,,S"
"SZ000002220","2018-08-07","47.25","9.35","2502.0","SAENTIS, SZ","   14",",,E","    0",",,E","  144",",,E","  102",",,E","  119","H,,S"
"SZ000002220","2018-08-08","47.25","9.35","2502.0","SAENTIS, SZ","   69",",,E","    0",",,E","  135",",,E","   79",",,E","  106","H,,S"
"SZ000002220","2018-08-09","47.25","9.35","2502.0","SAENTIS, SZ","  180",",,E","    0",",,E","  149",",,E","   63",",,E","   98","H,,S"
"SZ000002220","2018-08-10","47.25","9.35","2502.0","SAENTIS, SZ","    9",",,E","    0",",,E","   67",",,E","   25",",,E","   44","H,,S"
"SZ000002220","2018-08-11","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   72",",,E","   33",",,E","   49","H,,S"
"SZ000002220","2018-08-12","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","  138",",,E","   63",",,E","  101","H,,S"
"SZ000002220","2018-08-13","47.25","9.35","2502.0","SAENTIS, SZ","  304",",,E","    0",",,E","  101",",,E","   50",",,E","   82","H,,S"
"SZ000002220","2018-08-14","47.25","9.35","2502.0","SAENTIS, SZ","  176",",,E","    0",",,E","   62",",,E","   41",",,E","   50","H,,S"
"SZ000002220","2018-08-15","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   86",",,E","   33",",,E","   57","H,,S"
"SZ000002220","2018-08-16","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","  121",",,E","   61",",,E","   91","H,,S"
"SZ000002220","2018-08-17","47.25","9.35","2502.0","SAENTIS, SZ","    2",",,E","    0",",,E","  110",",,E","   62",",,E","   81","H,,S"
"SZ000002220","2018-08-18","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","  115",",,E","   59",",,E","   76","H,,S"
"SZ000002220","2018-08-19","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","  126",",,E","   72",",,E","   95","H,,S"
"SZ000002220","2018-08-20","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","  133",",,E","   75",",,E","   92","H,,S"
"SZ000002220","2018-08-21","47.25","9.35","2502.0","SAENTIS, SZ","    6",",,E","    0",",,E","  142",",,E","   81",",,E","   99","H,,S"
"SZ000002220","2018-08-22","47.25","9.35","2502.0","SAENTIS, SZ","   35",",,E","    0",",,E","  141",",,E","   88",",,E","  111","H,,S"
"SZ000002220","2018-08-23","47.25","9.35","2502.0","SAENTIS, SZ","  241",",,E","    0",",,E","  137",",,E","   60",",,E","   96","H,,S"
"SZ000002220","2018-08-24","47.25","9.35","2502.0","SAENTIS, SZ","  326",",,E","    0",",,E","   77",",,E","   12",",,E","   49","H,,S"
"SZ000002220","2018-08-25","47.25","9.35","2502.0","SAENTIS, SZ","  119",",,E","    0",",,E","   17",",,E","  -30",",,E","    0","H,,S"
"SZ000002220","2018-08-26","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","   30",",,E","   31",",,E","  -49",",,E","  -12","H,,S"
"SZ000002220","2018-08-27","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   83",",,E","   23",",,E","   56","H,,S"
"SZ000002220","2018-08-28","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","  137",",,E","   54",",,E","   96","H,,S"
"SZ000002220","2018-08-29","47.25","9.35","2502.0","SAENTIS, SZ","  335",",,E","    0",",,E","  134",",,E","   55",",,E","   88","H,,S"
"SZ000002220","2018-08-30","47.25","9.35","2502.0","SAENTIS, SZ","  134",",,E","    0",",,E","   58",",,E","   23",",,E","   42","H,,S"
"SZ000002220","2018-08-31","47.25","9.35","2502.0","SAENTIS, SZ","  360",",,E","    0",",S,E","   44",",,E","   13",",,E","   28","H,,S"
"SZ000002220","2018-09-01","47.25","9.35","2502.0","SAENTIS, SZ","   58",",,E","   20",",S,E","   14",",,E","   -5",",,E","    3","H,,S"
"SZ000002220","2018-09-02","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","   10",",,E","   43",",,E","    0",",,E","   23","H,,S"
"SZ000002220","2018-09-03","47.25","9.35","2502.0","SAENTIS, SZ","    1",",,E","    0",",,E","   52",",,E","   24",",,E","   30","H,,S"
"SZ000002220","2018-09-04","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   81",",,E","   20",",,E","   44","H,,S"
"SZ000002220","2018-09-05","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   96",",,E","   57",",,E","   69","H,,S"
"SZ000002220","2018-09-06","47.25","9.35","2502.0","SAENTIS, SZ","  543",",,E","    0",",,E","  108",",,E","   39",",,E","   68","H,,S"
"SZ000002220","2018-09-07","47.25","9.35","2502.0","SAENTIS, SZ","   83",",,E","    0",",,E","   47",",,E","   30",",,E","   38","H,,S"
"SZ000002220","2018-09-08","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   94",",,E","   24",",,E","   58","H,,S"
"SZ000002220","2018-09-09","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","  114",",,E","   53",",,E","   73","H,,S"
"SZ000002220","2018-09-10","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","  102",",,E","   57",",,E","   71","H,,S"
"SZ000002220","2018-09-11","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","  137",",,E","   61",",,E","   96","H,,S"
"SZ000002220","2018-09-12","47.25","9.35","2502.0","SAENTIS, SZ","  116",",,E","    0",",,E","  134",",,E","   65",",,E","  108","H,,S"
"SZ000002220","2018-09-13","47.25","9.35","2502.0","SAENTIS, SZ","  274",",,E","    0",",,E","   95",",,E","   46",",,E","   69","H,,S"
"SZ000002220","2018-09-14","47.25","9.35","2502.0","SAENTIS, SZ","   70",",,E","    0",",,E","   74",",,E","   41",",,E","   53","H,,S"
"SZ000002220","2018-09-15","47.25","9.35","2502.0","SAENTIS, SZ","    1",",,E","    0",",,E","   76",",,E","   29",",,E","   46","H,,S"
"SZ000002220","2018-09-16","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","  119",",,E","   65",",,E","   84","H,,S"
"SZ000002220","2018-09-17","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","  122",",,E","   57",",,E",,
"SZ000002220","2018-09-18","47.25","9.35","2502.0","SAENTIS, SZ","   16",",,E","    0",",,E","  107",",,E","   62",",,E","   83","H,,S"
"SZ000002220","2018-09-19","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   98",",,E","   63",",,E","   76","H,,S"
"SZ000002220","2018-09-20","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","  124",",,E","   73",",,E","   91","H,,S"
"SZ000002220","2018-09-21","47.25","9.35","2502.0","SAENTIS, SZ","  119",",,E","    0",",,E","  116",",,E","   12",",,E","   79","H,,S"
"SZ000002220","2018-09-22","47.25","9.35","2502.0","SAENTIS, SZ","  131",",,E","    0",",,E","   63",",,E","  -15",",,E","   22","H,,S"
"SZ000002220","2018-09-23","47.25","9.35","2502.0","SAENTIS, SZ","  318",",,E","    0",",,E","  110",",,E","  -15",",,E","   78","H,,S"
"SZ000002220","2018-09-24","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","   30",",,E","  -11",",,E","  -64",",,E","  -50","H,,S"
"SZ000002220","2018-09-25","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","   20",",,E","   44",",,E","  -43",",,E","    4","H,,S"
"SZ000002220","2018-09-26","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","   30",",,E","   94",",,E","   42",",,E","   73","H,,S"
"SZ000002220","2018-09-27","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","  131",",,E","   61",",,E","   92","H,,S"
"SZ000002220","2018-09-28","47.25","9.35","2502.0","SAENTIS, SZ","    2",",,E","    0",",,E","   92",",,E","   23",",,E","   51","H,,S"
"SZ000002220","2018-09-29","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   86",",,E","   12",",,E","   47","H,,S"
"SZ000002220","2018-09-30","47.25","9.35","2502.0","SAENTIS, SZ","  207",",,E","    0",",,E","   83",",,E","   -2",",,E","   40","H,,S"
"SZ000002220","2018-10-01","47.25","9.35","2502.0","SAENTIS, SZ","  278",",,E","   10",",,E","    5",",,E","  -59",",,E","  -36","H,,S"
"SZ000002220","2018-10-02","47.25","9.35","2502.0","SAENTIS, SZ","   74",",,E","  120",",,E","    4",",,E","  -76",",,E","  -43","H,,S"
"SZ000002220","2018-10-03","47.25","9.35","2502.0","SAENTIS, SZ","    9",",,E","   60",",,E","   33",",,E","  -15",",,E","    0","H,,S"
"SZ000002220","2018-10-04","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","   60",",,E","   88",",,E","   24",",,E","   61","H,,S"
"SZ000002220","2018-10-05","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","   30",",,E","  100",",,E","   51",",,E","   73","H,,S"
"SZ000002220","2018-10-06","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","   20",",,E","   76",",,E","   36",",,E","   53","H,,S"
"SZ000002220","2018-10-07","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   44",",,E","   18",",,E","   31","H,,S"
"SZ000002220","2018-10-08","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   94",",,E","   38",",,E","   63","H,,S"
"SZ000002220","2018-10-09","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","  102",",,E","   50",",,E","   66","H,,S"
"SZ000002220","2018-10-10","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   80",",,E","   38",",,E","   53","H,,S"
"SZ000002220","2018-10-11","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   64",",,E","   36",",,E","   51","H,,S"
"SZ000002220","2018-10-12","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   95",",,E","   38",",,E","   61","H,,S"
"SZ000002220","2018-10-13","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   99",",,E","   47",",,E","   68","H,,S"
"SZ000002220","2018-10-14","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   80",",,E","   26",",,E","   52","H,,S"
"SZ000002220","2018-10-15","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   53",",,E","   19",",,E","   34","H,,S"
"SZ000002220","2018-10-16","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   67",",,E","   24",",,E","   37","H,,S"
"SZ000002220","2018-10-17","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   82",",,E","   29",",,E","   44","H,,S"
"SZ000002220","2018-10-18","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   54",",,E","   25",",,E","   41","H,,S"
"SZ000002220","2018-10-19","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   90",",,E","   40",",,E","   59","H,,S"
"SZ000002220","2018-10-20","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   62",",,E","   27",",,E","   40","H,,S"
"SZ000002220","2018-10-21","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   46",",,E","   -2",",,E","   20","H,,S"
"SZ000002220","2018-10-22","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   28",",,E","  -15",",,E","    4","H,,S"
"SZ000002220","2018-10-23","47.25","9.35","2502.0","SAENTIS, SZ","   25",",,E","    0",",,E","   30",",,E","  -25",",,E","    2","H,,S"
"SZ000002220","2018-10-24","47.25","9.35","2502.0","SAENTIS, SZ","  158",",,E","    0",",,E","   34",",,E","  -21",",,E","   10","H,,S"
"SZ000002220","2018-10-25","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   48",",,E","   15",",,E","   29","H,,S"
"SZ000002220","2018-10-26","47.25","9.35","2502.0","SAENTIS, SZ","   20",",,E","    0",",,E","   46",",,E","  -16",",,E","   24","H,,S"
"SZ000002220","2018-10-27","47.25","9.35","2502.0","SAENTIS, SZ","  110",",,E","   30",",,E","  -14",",,E","  -58",",,E","  -44","H,,S"
"SZ000002220","2018-10-28","47.25","9.35","2502.0","SAENTIS, SZ","    3",",,E","   90",",,E","   13",",,E","  -43",",,E","   -8","H,,S"
"SZ000002220","2018-10-29","47.25","9.35","2502.0","SAENTIS, SZ","   94",",,E","   50",",,E","   32",",,E","  -29",",,E","   -1","H,,S"
"SZ000002220","2018-10-30","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","   80",",,E","  -10",",,E","  -52",",,E","  -42","H,,S"
"SZ000002220","2018-10-31","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","   80",",,E","    5",",,E","  -45",",,E","  -14","H,,S"
"SZ000002220","2018-11-01","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","   70",",,E","   12",",,E","  -24",",,E","   -4","H,,S"
"SZ000002220","2018-11-02","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","   70",",,E","   -5",",,E","  -37",",,E","  -21","H,,S"
"SZ000002220","2018-11-03","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   42",",,E","  -25",",,E","   18","H,,S"
"SZ000002220","2018-11-04","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   59",",,E","   19",",,E","   38","H,,S"
"SZ000002220","2018-11-05","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   49",",,E","   16",",,E","   28","H,,S"
"SZ000002220","2018-11-06","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   47",",,E","    2",",,E","   23","H,,S"
"SZ000002220","2018-11-07","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   35",",,E","   -1",",,E","   13","H,,S"
"SZ000002220","2018-11-08","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   18",",,E","  -21",",,E","   -1","H,,S"
"SZ000002220","2018-11-09","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   20",",,E","   -1",",,E","    8","H,,S"
"SZ000002220","2018-11-10","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   35",",,E","    4",",,E","   16","H,,S"
"SZ000002220","2018-11-11","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   32",",,E","   -2",",,E","   15","H,,S"
"SZ000002220","2018-11-12","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   81",",,E","   14",",,E","   41","H,,S"
"SZ000002220","2018-11-13","47.25","9.35","2502.0","SAENTIS, SZ","   14",",,E","    0",",,E","   47",",,E","  -18",",,E","    7","H,,S"
"SZ000002220","2018-11-14","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   55",",,E","  -10",",,E","   23","H,,S"
"SZ000002220","2018-11-15","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   66",",,E","   28",",,E","   48","H,,S"
"SZ000002220","2018-11-16","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   37",",,E","   -8",",,E","   27","H,,S"
"SZ000002220","2018-11-17","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   -6",",,E","  -71",",,E",,
"SZ000002220","2018-11-18","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","  -28",",,E"," -108",",,E",,
"SZ000002220","2018-11-19","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","   10",",,E","  -92",",,E"," -118",",,E",,
"SZ000002220","2018-11-20","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","   20",",,E","  -30",",,E"," -104",",,E",,
"SZ000002220","2018-11-21","47.25","9.35","2502.0","SAENTIS, SZ","    5",",,E","    0",",,E","   30",",,E","  -53",",,E",,
"SZ000002220","2018-11-22","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","    0",",,E","   -9",",,E","  -51",",,E",,
"SZ000002220","2018-11-23","47.25","9.35","2502.0","SAENTIS, SZ","    3",",,E","    0",",,E","  -13",",,E","  -44",",,E","  -27","H,,S"
"SZ000002220","2018-11-24","47.25","9.35","2502.0","SAENTIS, SZ","   16",",,E","   40",",,E","   -9",",,E","  -55",",,E","  -40","H,,S"
"SZ000002220","2018-11-25","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","   40",",,E","  -11",",,E","  -61",",,E","  -38","H,,S"
"SZ000002220","2018-11-26","47.25","9.35","2502.0","SAENTIS, SZ","   63",",,E","    0",",,E","  -53",",,E","  -94",",,E","  -75","H,,S"
"SZ000002220","2018-11-27","47.25","9.35","2502.0","SAENTIS, SZ","   17",",,E","   60",",,E","  -92",",,E"," -105",",,E","  -97","H,,S"
"SZ000002220","2018-11-28","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","  100",",,E","  -24",",,E"," -111",",,E","  -63","H,,S"
"SZ000002220","2018-11-29","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","  100",",,E","   35",",,E","  -25",",,E","    9","H,,S"
"SZ000002220","2018-11-30","47.25","9.35","2502.0","SAENTIS, SZ","  134",",,E","  100",",,E","  -20",",,E","  -61",",,E","  -47","H,,S"
"SZ000002220","2018-12-01","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","  170",",,E","  -19",",,E","  -78",",,E","  -56","H,,S"
"SZ000002220","2018-12-02","47.25","9.35","2502.0","SAENTIS, SZ","  514",",,E","  150",",,E","    0",",,E","  -25",",,E","  -11","H,,S"
"SZ000002220","2018-12-03","47.25","9.35","2502.0","SAENTIS, SZ","  528",",,E","  130",",,E","   -3",",,E","  -34",",,E","  -11","H,,S"
"SZ000002220","2018-12-04","47.25","9.35","2502.0","SAENTIS, SZ","  349",",,E","  300",",,E","  -30",",,E","  -52",",,E","  -44","H,,S"
"SZ000002220","2018-12-05","47.25","9.35","2502.0","SAENTIS, SZ","  106",",,E","  300",",,E","   12",",,E","  -57",",,E","  -26","H,,S"
"SZ000002220","2018-12-06","47.25","9.35","2502.0","SAENTIS, SZ","   33",",,E","  300",",,E","  -17",",,E","  -35",",,E","  -27","H,,S"
"SZ000002220","2018-12-07","47.25","9.35","2502.0","SAENTIS, SZ","  368",",,E","  270",",,E","   27",",,E","  -65",",,E","  -11","H,,S"
"SZ000002220","2018-12-08","47.25","9.35","2502.0","SAENTIS, SZ","  386",",,E","  310",",,E","  -22",",,E","  -98",",,E","  -75","H,,S"
"SZ000002220","2018-12-09","47.25","9.35","2502.0","SAENTIS, SZ","  818",",,E","  370",",,E","  -16",",,E","  -74",",,E","  -53","H,,S"
"SZ000002220","2018-12-10","47.25","9.35","2502.0","SAENTIS, SZ","  201",",,E","  680",",,E","  -53",",,E"," -114",",,E","  -93","H,,S"
"SZ000002220","2018-12-11","47.25","9.35","2502.0","SAENTIS, SZ","   19",",,E","  750",",,E"," -113",",,E"," -149",",,E"," -131","H,,S"
"SZ000002220","2018-12-12","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","  750",",,E","  -97",",,E"," -142",",,E"," -121","H,,S"
"SZ000002220","2018-12-13","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","  750",",,E"," -106",",,E"," -134",",,E"," -123","H,,S"
"SZ000002220","2018-12-14","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","  750",",,E"," -103",",,E"," -134",",,E"," -117","H,,S"
"SZ000002220","2018-12-15","47.25","9.35","2502.0","SAENTIS, SZ","  142",",,E","  740",",,E","  -83",",,E"," -139",",,E"," -107","H,,S"
"SZ000002220","2018-12-16","47.25","9.35","2502.0","SAENTIS, SZ","  154",",,E","  750",",,E","  -32",",,E","  -93",",,E","  -63","H,,S"
"SZ000002220","2018-12-17","47.25","9.35","2502.0","SAENTIS, SZ","  100",",,E","  850",",,E","  -72",",,E"," -104",",,E","  -84","H,,S"
"SZ000002220","2018-12-18","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E","  880",",,E","    0",",,E"," -101",",,E","  -47","H,,S"
"SZ000002220","2018-12-19","47.25","9.35","2502.0","SAENTIS, SZ","   41",",,E","  800",",,E","    4",",,E","  -72",",,E","  -47","H,,S"
"SZ000002220","2018-12-20","47.25","9.35","2502.0","SAENTIS, SZ","   31",",,E","  860",",,E","  -67",",,E","  -85",",,E","  -78","H,,S"
"SZ000002220","2018-12-21","47.25","9.35","2502.0","SAENTIS, SZ","  405",",,E","  870",",,E","   21",",,E","  -79",",,E","  -32","H,,S"
"SZ000002220","2018-12-22","47.25","9.35","2502.0","SAENTIS, SZ","  906",",,E","  900",",,E","   -4",",,E","  -42",",,E","  -23","H,,S"
"SZ000002220","2018-12-23","47.25","9.35","2502.0","SAENTIS, SZ"," 1277",",,E"," 1050",",,E","   -5",",,E","  -48",",,E","  -27","H,,S"
"SZ000002220","2018-12-24","47.25","9.35","2502.0","SAENTIS, SZ","   75",",,E",,,"   -9",",,E"," -110",",,E","  -67","H,,S"
"SZ000002220","2018-12-25","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E"," 1450",",,E","  -29",",,E","  -87",",,E","  -72","H,,S"
"SZ000002220","2018-12-26","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E"," 1400",",,E","   -1",",,E","  -33",",,E","  -19","H,,S"
"SZ000002220","2018-12-27","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E"," 1400",",,E","   23",",,E","   -6",",,E","    8","H,,S"
"SZ000002220","2018-12-28","47.25","9.35","2502.0","SAENTIS, SZ","    0",",,E"," 1400",",,E","    2",",,E","  -23",",,E","  -10","H,,S"
"SZ000002220","2018-12-29","47.25","9.35","2502.0","SAENTIS, SZ","  112",",,E"," 1400",",,E","  -14",",,E","  -81",",,E","  -37","H,,S"
"SZ000002220","2018-12-30","47.25","9.35","2502.0","SAENTIS, SZ","   56",",,E"," 1430",",,E","  -67",",,E","  -91",",,E","  -81","H,,S"
"SZ000002220","2018-12-31","47.25","9.35","2502.0","SAENTIS, SZ","    3",",,E"," 1450",",,E","  -16",",,E","  -79",",,E","  -47","H,,S"
"SZ000002220","2019-01-01","47.25","9.35","2502.0","SAENTIS, SZ","  158",",,E"," 1450",",,E","   -7",",,E","  -98",",,E","  -34","H,,S"
"SZ000002220","2019-01-02","47.25","9.35","2502.0","SAENTIS, SZ","  121",",,E"," 1600",",,E","  -89",",,E"," -165",",,E"," -133","H,,S"
"SZ000002220","2019-01-03","47.25","9.35","2502.0","SAENTIS, SZ","    2",",,E"," 1750",",,E"," -146",",,E"," -183",",,E"," -167","H,,S"
