"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000087803","2018-08-13","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,"  110",",,S","    2",",,S","   41","H,,S"
"AR000087803","2018-08-14","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -13",",,S","   27","H,,S"
"AR000087803","2018-08-15","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -17",",,S","   44","H,,S"
"AR000087803","2018-08-16","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,"  139",",,S","  -17",",,S","   65","H,,S"
"AR000087803","2018-08-17","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,"  121",",,S","   48",",,S","   77","H,,S"
"AR000087803","2018-08-18","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,"  120",",,S","   -4",",,S","   19","H,,S"
"AR000087803","2018-08-19","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -64",",,S","   10","H,,S"
"AR000087803","2018-08-20","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -65",",,S","   14","H,,S"
"AR000087803","2018-08-21","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -40",",,S","   23","H,,S"
"AR000087803","2018-08-22","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  141",",,S","  -31",",,S","   57","H,,S"
"AR000087803","2018-08-23","-42.933","-71.15","799.0","ESQUEL AERO, AR","   71",",,S",,,"  120",",,S","   11",",,S","   31","H,,S"
"AR000087803","2018-08-24","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,,,"  -10",",,S","   19","H,,S"
"AR000087803","2018-08-25","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -12",",,S","   53","H,,S"
"AR000087803","2018-08-26","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  145",",,S","   29",",,S","  109","H,,S"
"AR000087803","2018-08-27","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  130",",,S","   36",",,S","   74","H,,S"
"AR000087803","2018-08-28","-42.933","-71.15","799.0","ESQUEL AERO, AR","    5",",,S",,,"  117",",,S","   34",",,S","   93","H,,S"
"AR000087803","2018-08-29","-42.933","-71.15","799.0","ESQUEL AERO, AR","   10",",,S",,,"  111",",,S","  -20",",,S","   20","H,,S"
"AR000087803","2018-08-30","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,,,"  -60",",,S","   20","H,,S"
"AR000087803","2018-08-31","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   87",",,S","  -48",",,S","   11","H,,S"
"AR000087803","2018-09-01","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -29",",,S","   48","H,,S"
"AR000087803","2018-09-02","-42.933","-71.15","799.0","ESQUEL AERO, AR","   20",",,S",,,"  125",",,S","  -14",",,S","   65","H,,S"
"AR000087803","2018-09-03","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,,,"  -68",",,S","   35","H,,S"
"AR000087803","2018-09-04","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -36",",,S","  108","H,,S"
"AR000087803","2018-09-05","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  150",",,S","    2",",,S","   57","H,,S"
"AR000087803","2018-09-06","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  144",",,S","    8",",,S","   47","H,,S"
"AR000087803","2018-09-07","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"   80",",,S","  -25",",,S","   39","H,,S"
"AR000087803","2018-09-08","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -58",",,S","   28","H,,S"
"AR000087803","2018-09-09","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -49",",,S","   44","H,,S"
"AR000087803","2018-09-10","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  156",",,S","  -13",",,S","   70","H,,S"
"AR000087803","2018-09-11","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  154",",,S","   35",",,S","   92","H,,S"
"AR000087803","2018-09-12","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  122",",,S","    6",",,S","   58","H,,S"
"AR000087803","2018-09-13","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   23",",,S","   84","H,,S"
"AR000087803","2018-09-14","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  158",",,S","   -5",",,S","   69","H,,S"
"AR000087803","2018-09-15","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  170",",,S","   -4",",,S","   52","H,,S"
"AR000087803","2018-09-16","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   49",",,S","   86","H,,S"
"AR000087803","2018-09-18","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   15",",,S","   75","H,,S"
"AR000087803","2018-09-19","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,"  112",",,S","  -19",",,S","   58","H,,S"
"AR000087803","2018-09-20","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"    8",",,S","  103","H,,S"
"AR000087803","2018-09-21","-42.933","-71.15","799.0","ESQUEL AERO, AR","  170",",,S",,,"  141",",,S","   15",",,S","   54","H,,S"
"AR000087803","2018-09-22","-42.933","-71.15","799.0","ESQUEL AERO, AR","   51",",,S",,,"  100",",,S","    2",",,S","   53","H,,S"
"AR000087803","2018-09-23","-42.933","-71.15","799.0","ESQUEL AERO, AR","   30",",,S",,,"  106",",,S","   18",",,S","   71","H,,S"
"AR000087803","2018-09-25","-42.933","-71.15","799.0","ESQUEL AERO, AR","   20",",,S",,,"  120",",,S","   15",",,S","   51","H,,S"
"AR000087803","2018-09-26","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,,,"  -39",",,S","   28","H,,S"
"AR000087803","2018-09-27","-42.933","-71.15","799.0","ESQUEL AERO, AR","   20",",,S",,,"  109",",,S","  -20",",,S","   56","H,,S"
"AR000087803","2018-09-28","-42.933","-71.15","799.0","ESQUEL AERO, AR","   30",",,S",,,,,"   23",",,S","   79","H,,S"
"AR000087803","2018-09-29","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,"  145",",,S","   40",",,S","   69","H,,S"
"AR000087803","2018-09-30","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  104",",,S","  -30",",,S","   -1","H,,S"
"AR000087803","2018-10-01","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -12",",,S","   27","H,,S"
"AR000087803","2018-10-02","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   18",",,S","   51","H,,S"
"AR000087803","2018-10-03","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   15",",,S","   64","H,,S"
"AR000087803","2018-10-04","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -28",",,S","   94","H,,S"
"AR000087803","2018-10-05","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   -8",",,S","   95","H,,S"
"AR000087803","2018-10-06","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  212",",,S","   38",",,S","  105","H,,S"
"AR000087803","2018-10-07","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  154",",,S","   41",",,S","   87","H,,S"
"AR000087803","2018-10-08","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  140",",,S",,,"   66","H,,S"
"AR000087803","2018-10-09","-42.933","-71.15","799.0","ESQUEL AERO, AR","    8",",,S",,,"  105",",,S","   15",",,S","   37","H,,S"
"AR000087803","2018-10-10","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,,,"  -14",",,S","   46","H,,S"
"AR000087803","2018-10-11","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -35",",,S","   68","H,,S"
"AR000087803","2018-10-12","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  156",",,S","    6",",,S","   77","H,,S"
"AR000087803","2018-10-13","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  -20",",,S","   65","H,,S"
"AR000087803","2018-10-14","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   28",",,S","  119","H,,S"
"AR000087803","2018-10-15","-42.933","-71.15","799.0","ESQUEL AERO, AR","    3",",,S",,,"  159",",,S","   54",",,S","   98","H,,S"
"AR000087803","2018-10-16","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,"   86",",,S","   29",",,S","   69","H,,S"
"AR000087803","2018-10-17","-42.933","-71.15","799.0","ESQUEL AERO, AR","   20",",,S",,,"   95",",,S","    9",",,S","   42","H,,S"
"AR000087803","2018-10-18","-42.933","-71.15","799.0","ESQUEL AERO, AR","   79",",,S",,,"  109",",,S","   16",",,S","   38","H,,S"
"AR000087803","2018-10-19","-42.933","-71.15","799.0","ESQUEL AERO, AR","  150",",,S",,,,,"    9",",,S","   37","H,,S"
"AR000087803","2018-10-20","-42.933","-71.15","799.0","ESQUEL AERO, AR","   20",",,S",,,,,"   10",",,S","   59","H,,S"
"AR000087803","2018-10-21","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,"  124",",,S","   12",",,S","   56","H,,S"
"AR000087803","2018-10-22","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,,,"    8",",,S","   62","H,,S"
"AR000087803","2018-10-23","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   -4",",,S","   80","H,,S"
"AR000087803","2018-10-24","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   38",",,S","   91","H,,S"
"AR000087803","2018-10-25","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"    9",",,S","  112","H,,S"
"AR000087803","2018-10-26","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   64",",,S","  121","H,,S"
"AR000087803","2018-10-27","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   70",",,S","  123","H,,S"
"AR000087803","2018-10-28","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  187",",,S","   80",",,S","  129","H,,S"
"AR000087803","2018-10-29","-42.933","-71.15","799.0","ESQUEL AERO, AR","   20",",,S",,,"  190",",,S","   80",",,S","  126","H,,S"
"AR000087803","2018-10-30","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,"  176",",,S","   70",",,S","  108","H,,S"
"AR000087803","2018-10-31","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  135",",,S","   15",",,S","   74","H,,S"
"AR000087803","2018-11-01","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   29",",,S","   91","H,,S"
"AR000087803","2018-11-02","-42.933","-71.15","799.0","ESQUEL AERO, AR","   41",",,S",,,"  162",",,S","   58",",,S","   88","H,,S"
"AR000087803","2018-11-03","-42.933","-71.15","799.0","ESQUEL AERO, AR","    5",",,S",,,,,"   26",",,S","   94","H,,S"
"AR000087803","2018-11-04","-42.933","-71.15","799.0","ESQUEL AERO, AR","   41",",,S",,,"  160",",,S","   40",",,S","   78","H,,S"
"AR000087803","2018-11-05","-42.933","-71.15","799.0","ESQUEL AERO, AR","   89",",,S",,,"  112",",,S","   14",",,S","   41","H,,S"
"AR000087803","2018-11-06","-42.933","-71.15","799.0","ESQUEL AERO, AR","   10",",,S",,,,,"  -22",",,S","   61","H,,S"
"AR000087803","2018-11-07","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,,,"  -17",",,S","  110","H,,S"
"AR000087803","2018-11-08","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  245",",,S","   85",",,S","  147","H,,S"
"AR000087803","2018-11-09","-42.933","-71.15","799.0","ESQUEL AERO, AR","    8",",,S",,,"  196",",,S","   62",",,S","  105","H,,S"
"AR000087803","2018-11-10","-42.933","-71.15","799.0","ESQUEL AERO, AR","   20",",,S",,,,,"   55",",,S","  106","H,,S"
"AR000087803","2018-11-11","-42.933","-71.15","799.0","ESQUEL AERO, AR","   61",",,S",,,,,"   52",",,S","  106","H,,S"
"AR000087803","2018-11-12","-42.933","-71.15","799.0","ESQUEL AERO, AR","   20",",,S",,,,,"   35",",,S","  120","H,,S"
"AR000087803","2018-11-13","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,"  205",",,S","   82",",,S","  138","H,,S"
"AR000087803","2018-11-14","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  190",",,S","   85",",,S","  114","H,,S"
"AR000087803","2018-11-15","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  160",",,S","   25",",,S","   73","H,,S"
"AR000087803","2018-11-16","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  132",",,S","  -19",",,S","   46","H,,S"
"AR000087803","2018-11-23","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   15",",,S","   93","H,,S"
"AR000087803","2018-11-24","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   45",",,S","   98","H,,S"
"AR000087803","2018-11-25","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   35",",,S","  106","H,,S"
"AR000087803","2018-11-26","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   35",",,S","  131","H,,S"
"AR000087803","2018-11-27","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   51",",,S","  150","H,,S"
"AR000087803","2018-11-28","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  233",",,S","   80",",,S","  166","H,,S"
"AR000087803","2018-11-29","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  216",",,S","   65",",,S","  138","H,,S"
"AR000087803","2018-11-30","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  190",",,S","   62",",,S","  120","H,,S"
"AR000087803","2018-12-01","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   15",",,S","  104","H,,S"
"AR000087803","2018-12-02","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   35",",,S","  152","H,,S"
"AR000087803","2018-12-03","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   77",",,S","  179","H,,S"
"AR000087803","2018-12-04","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  261",",,S","  110",",,S","  168","H,,S"
"AR000087803","2018-12-05","-42.933","-71.15","799.0","ESQUEL AERO, AR","   41",",,S",,,"  220",",,S","   74",",,S","  124","H,,S"
"AR000087803","2018-12-06","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,,,"   38",",,S","  140","H,,S"
"AR000087803","2018-12-07","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   94",",,S","  206","H,,S"
"AR000087803","2018-12-08","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  306",",,S","  134",",,S","  202","H,,S"
"AR000087803","2018-12-09","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  229",",,S","  110",",,S","  150","H,,S"
"AR000087803","2018-12-10","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  202",",,S","  110",",,S","  142","H,,S"
"AR000087803","2018-12-11","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  180",",,S","   69",",,S","  119","H,,S"
"AR000087803","2018-12-12","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   52",",,S","  119","H,,S"
"AR000087803","2018-12-13","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  196",",,S","   45",",,S","  116","H,,S"
"AR000087803","2018-12-14","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  164",",,S","   68",",,S","  107","H,,S"
"AR000087803","2018-12-15","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   40",",,S","  121","H,,S"
"AR000087803","2018-12-16","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  200",",,S","   73",",,S","  133","H,,S"
"AR000087803","2018-12-17","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   25",",,S","  123","H,,S"
"AR000087803","2018-12-18","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   45",",,S","  158","H,,S"
"AR000087803","2018-12-19","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  257",",,S","   94",",,S","  162","H,,S"
"AR000087803","2018-12-20","-42.933","-71.15","799.0","ESQUEL AERO, AR","    3",",,S",,,,,"   95",",,S","  154","H,,S"
"AR000087803","2018-12-21","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,"  246",",,S","  102",",,S","  176","H,,S"
"AR000087803","2018-12-22","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  250",",,S","   85",",,S","  176","H,,S"
"AR000087803","2018-12-23","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  240",",,S","   77",",,S","  158","H,,S"
"AR000087803","2018-12-24","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  107",",,S","  177","H,,S"
"AR000087803","2018-12-25","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  255",",,S","  134",",,S","  179","H,,S"
"AR000087803","2018-12-26","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  225",",,S","   96",",,S","  169","H,,S"
"AR000087803","2018-12-27","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  246",",,S","   82",",,S","  139","H,,S"
"AR000087803","2018-12-28","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  204",",,S","   55",",,S","  128","H,,S"
"AR000087803","2018-12-29","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  202",",,S",,,"  104","H,,S"
"AR000087803","2018-12-30","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   65",",,S","  108","H,,S"
"AR000087803","2018-12-31","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"  115",",,S","  147","H,,S"
"AR000087803","2019-01-01","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  200",",,S","   48",",,S","  102","H,,S"
"AR000087803","2019-01-02","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  148",",,S","   30",",,S","   88","H,,S"
"AR000087803","2019-01-03","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   58",",,S","  118","H,,S"
"AR000087803","2019-01-04","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   85",",,S","  172","H,,S"
"AR000087803","2019-01-05","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   93",",,S","  171","H,,S"
"AR000087803","2019-01-06","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  244",",,S","   80",",,S","  150","H,,S"
"AR000087803","2019-01-07","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  174",",,S","   74",",,S","  118","H,,S"
"AR000087803","2019-01-08","-42.933","-71.15","799.0","ESQUEL AERO, AR","   30",",,S",,,"  168",",,S","   22",",,S","   66","H,,S"
"AR000087803","2019-01-09","-42.933","-71.15","799.0","ESQUEL AERO, AR","   20",",,S",,,"  110",",,S","   11",",,S","   52","H,,S"
"AR000087803","2019-01-10","-42.933","-71.15","799.0","ESQUEL AERO, AR","    0",",,S",,,,,"   -6",",,S","  103","H,,S"
"AR000087803","2019-01-11","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  185",",,S",,,"  113","H,,S"
"AR000087803","2019-01-12","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   86",",,S","  142","H,,S"
"AR000087803","2019-01-13","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   20",",,S","  143","H,,S"
"AR000087803","2019-01-14","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   76",",,S","  204","H,,S"
"AR000087803","2019-01-15","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  275",",,S","  124",",,S","  172","H,,S"
"AR000087803","2019-01-16","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,"  205",",,S","   72",",,S","  127","H,,S"
"AR000087803","2019-01-17","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   30",",,S","  128","H,,S"
"AR000087803","2019-01-18","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   68",",,S","  187","H,,S"
"AR000087803","2019-01-19","-42.933","-71.15","799.0","ESQUEL AERO, AR",,,,,,,"   85",",,S","  224","H,,S"
