"USC00398911","2019-05-09","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-10","44.06794","-102.44986","709.6","WASTA, SD US","   25",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-11","44.06794","-102.44986","709.6","WASTA, SD US","   28",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-12","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-13","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-14","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","   28",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-15","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","   72",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-16","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-17","44.06794","-102.44986","709.6","WASTA, SD US","   76",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-18","44.06794","-102.44986","709.6","WASTA, SD US","   38",",,7,1700","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-19","44.06794","-102.44986","709.6","WASTA, SD US","   76",",,7,1700","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-20","44.06794","-102.44986","709.6","WASTA, SD US","  145",",,7,1700","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-21","44.06794","-102.44986","709.6","WASTA, SD US","  277",",,7,1700","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-22","44.06794","-102.44986","709.6","WASTA, SD US","  269",",,7,1700","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-23","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-24","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-25","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-26","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-27","44.06794","-102.44986","709.6","WASTA, SD US","   43",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-28","44.06794","-102.44986","709.6","WASTA, SD US","  371",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-29","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-30","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-05-31","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-01","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-02","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-03","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-04","44.06794","-102.44986","709.6","WASTA, SD US","   51",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-05","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-06","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-07","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-08","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-09","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","   61",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-10","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","   44",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-11","44.06794","-102.44986","709.6","WASTA, SD US","   25",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-12","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-13","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","   56",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-14","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-15","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-16","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-17","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  172",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-18","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-19","44.06794","-102.44986","709.6","WASTA, SD US","   76",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-20","44.06794","-102.44986","709.6","WASTA, SD US","   20",",,7,1700","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-21","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","  139",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-22","44.06794","-102.44986","709.6","WASTA, SD US","   64",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-23","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-24","44.06794","-102.44986","709.6","WASTA, SD US","   41",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   67",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-25","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-26","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-27","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-28","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-29","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-06-30","44.06794","-102.44986","709.6","WASTA, SD US","    8",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-01","44.06794","-102.44986","709.6","WASTA, SD US","  244",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-02","44.06794","-102.44986","709.6","WASTA, SD US","  231",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-03","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-04","44.06794","-102.44986","709.6","WASTA, SD US","  455",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  172",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-05","44.06794","-102.44986","709.6","WASTA, SD US","  287",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-06","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-07","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-08","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-09","44.06794","-102.44986","709.6","WASTA, SD US","  165",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-10","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-11","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  122",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-12","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-13","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-14","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-15","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-16","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-17","44.06794","-102.44986","709.6","WASTA, SD US","   48",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-18","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-19","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-20","44.06794","-102.44986","709.6","WASTA, SD US","   10",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-21","44.06794","-102.44986","709.6","WASTA, SD US","    8",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-22","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-23","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-24","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-25","44.06794","-102.44986","709.6","WASTA, SD US","  236",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-26","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  133",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-27","44.06794","-102.44986","709.6","WASTA, SD US","   76",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-28","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-29","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-30","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-07-31","44.06794","-102.44986","709.6","WASTA, SD US","   20",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-01","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-02","44.06794","-102.44986","709.6","WASTA, SD US","  203",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-03","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-04","44.06794","-102.44986","709.6","WASTA, SD US","    3",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-05","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-06","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-07","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-08","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-09","44.06794","-102.44986","709.6","WASTA, SD US","   53",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-10","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-11","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-12","44.06794","-102.44986","709.6","WASTA, SD US",,,"    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-13","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-14","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-15","44.06794","-102.44986","709.6","WASTA, SD US","  165",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-16","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-17","44.06794","-102.44986","709.6","WASTA, SD US","   10",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-18","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","   94",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-19","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  111",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-20","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-21","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-22","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-23","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-24","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-25","44.06794","-102.44986","709.6","WASTA, SD US","   76",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-26","44.06794","-102.44986","709.6","WASTA, SD US","    5",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-27","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  111",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-28","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","   83",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-29","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-30","44.06794","-102.44986","709.6","WASTA, SD US","   25",",,7,1700","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-08-31","44.06794","-102.44986","709.6","WASTA, SD US","   20",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-01","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-02","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-03","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-04","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","   83",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-05","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-06","44.06794","-102.44986","709.6","WASTA, SD US","   20",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  106",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-07","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  106",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2019-09-08","44.06794","-102.44986","709.6","WASTA, SD US","   89",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
