"USW00024037","2018-09-27","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   81",",,W,2400",,,,,"  111",",,W","   50",",,W","   29",",,W",,,,,,,,,,,,,"   20",",,W","   10",",,W",,,"   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-09-28","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  111",",,W","    0",",,W","   25",",,W",,,,,,,,,,,,,"   90",",,W","  120",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-09-29","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    8",",,W,2400",,,,,"   72",",,W","   39",",,W","   45",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-09-30","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   43",",,W,2400",,,,,"   61",",,W","    0",",,W","   43",",,W",,,,,,,,,,,,,"   50",",,W","   90",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  189",",,W","   61",",,W","   31",",,W",,,,,,,,,,,,,"  150",",,W","  140",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  178",",,W","   67",",,W","   31",",,W",,,,,,,,,,,,,"   50",",,W","   30",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    5",",,W,2400",,,,,"   72",",,W","  -21",",,W","   53",",,W",,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"  148",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    3",",,W,2400",,,,,"   78",",,W","  -32",",,W","   45",",,W",,,,,,,,,,,,,"  150",",,W","  140",",,W",,,"  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    8",",,W,2400",,,,,"  111",",,W","    0",",,W","   38",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  144",",,W","  -16",",,W","   32",",,W",,,,,,,,,,,,,"  120",",,W","  110",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   86",",,W,2400",,,,,"   78",",,W","   33",",,W","   28",",,W",,,,,,,,,,,,,"  120",",,W","  100",",,W",,,"   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   67",",,W","    6",",,W","   34",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    3",",,W,2400",,,,,"   61",",,W","    0",",,W","   47",",,W",,,,,,,,,,,,,"   60",",,W","  100",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-10","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"   22",",,W","  -71",",,W","   35",",,W",,,,,,,,,,,,,"   60",",,W","   30",",,W",,,"   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-11","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   18",",,W,2400",,,,,"   22",",,W","  -55",",,W","   22",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,"  139",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-12","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  161",",,W","  -38",",,W","   51",",,W",,,,,,,,,,,,,"  270",",,W","  240",",,W",,,"   94",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-13","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"   72",",,W","  -32",",,W","   70",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W",,,"  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-14","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"   28",",,W","  -66",",,W","   40",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-15","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  167",",,W","  -60",",,W","   58",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-16","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  172",",,W","   22",",,W","   43",",,W",,,,,,,,,,,,,"  320",",,W","  310",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-17","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  200",",,W","    0",",,W","   31",",,W",,,,,,,,,,,,,"  160",",,W","  230",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-18","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  211",",,W","   22",",,W","   41",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-19","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  178",",,W","   11",",,W","   39",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-20","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  217",",,W","  -10",",,W","   36",",,W",,,,,,,,,,,,,"  160",",,W","  150",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-21","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  183",",,W","    6",",,W","   31",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-22","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  167",",,W","  -27",",,W","   33",",,W",,,,,,,,,,,,,"   50",",,W","   30",",,W",,,"   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-23","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  206",",,W","  -10",",,W","   40",",,W",,,,,,,,,,,,,"  130",",,W","  150",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-24","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  200",",,W","   11",",,W","   31",",,W",,,,,,,,,,,,,"  290",",,W","  270",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-25","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  183",",,W","   22",",,W","   34",",,W",,,,,,,,,,,,,"  300",",,W","  280",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-26","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  189",",,W","   33",",,W","   45",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-27","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   10",",,W,2400",,,,,"  150",",,W","   11",",,W","   46",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-28","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    8",",,W,2400",,,,,"  172",",,W","  -27",",,W","   45",",,W",,,,,,,,,,,,,"  150",",,W","  140",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-29","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   23",",,W,2400",,,,,"  111",",,W","    6",",,W","   35",",,W",,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-30","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  128",",,W","    6",",,W","   51",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-10-31","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  106",",,W","   -5",",,W","   35",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  106",",,W","   -5",",,W","   64",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","  140",",,W,2400",,,,,"   78",",,W","   -5",",,W","   50",",,W",,,,,,,,,,,,,"  320",",,W","  310",",,W",,,"  130",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"   50",",,W","   -5",",,W","   47",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   36",",,W,2400",,,,,"   67",",,W","  -10",",,W","   47",",,W",,,,,,,,,,,,,"  290",",,W","  270",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"   61",",,W","  -27",",,W","   64",",,W",,,,,,,,,,,,,"  320",",,W","  310",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  -21",",,W","  -99",",,W","   58",",,W",,,,,,,,,,,,,"  330",",,W","  320",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    3",",,W,2400",,,,,"  -32",",,W"," -116",",,W","   27",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,"   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"   -5",",,W"," -155",",,W","   47",",,W",,,,,,,,,,,,,"  330",",,W","  340",",,W",,,"  125",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    3",",,W,2400",,,,,"  -10",",,W"," -171",",,W","   44",",,W",,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"   89",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-10","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   13",",,W,2400",,,,,"   22",",,W","  -32",",,W","   61",",,W",,,,,,,,,,,,,"  310",",,W","  330",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-11","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"   11",",,W","  -77",",,W","   50",",,W",,,,,,,,,,,,,"  360",",,W","   10",",,W",,,"   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-12","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   17",",,W"," -116",",,W","   27",",,W",,,,,,,,,,,,,"  250",",,W","  240",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-13","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  111",",,W","  -38",",,W","   38",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-14","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  161",",,W","  -21",",,W","   45",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-15","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  111",",,W","    0",",,W","   51",",,W",,,,,,,,,,,,,"  300",",,W","  310",",,W",,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-16","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"   56",",,W"," -105",",,W","   62",",,W",,,,,,,,,,,,,"  360",",,W","   10",",,W",,,"  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-17","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"  -32",",,W"," -132",",,W","   30",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W",,,"   72",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-18","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"   50",",,W","  -93",",,W","   41",",,W",,,,,,,,,,,,,"  320",",,W","  330",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-19","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0","T,,W,2400",,,,,"   72",",,W","  -32",",,W","   35",",,W",,,,,,,,,,,,,"  330",",,W","  320",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-20","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  128",",,W","  -49",",,W","   33",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-21","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  150",",,W","  -32",",,W","   30",",,W",,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-22","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   89",",,W","  -32",",,W","   38",",,W",,,,,,,,,,,,,"  140",",,W","  130",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-23","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   94",",,W","  -21",",,W","   39",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-24","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    5",",,W,2400",,,,,"   33",",,W","  -43",",,W","   48",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-25","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   44",",,W","  -66",",,W","   27",",,W",,,,,,,,,,,,,"  320",",,W","  330",",,W",,,"   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-26","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   39",",,W","  -71",",,W","   26",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-27","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  111",",,W","  -49",",,W","   35",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-28","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  122",",,W","  -27",",,W","   47",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-29","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   94",",,W","  -49",",,W","   26",",,W",,,,,,,,,,,,,"   20",",,W","  270",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-11-30","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    3",",,W,2400",,,,,"   11",",,W","  -71",",,W","   33",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,"   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-12-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   84",",,W,2400",,,,,"    6",",,W","  -10",",,W","   21",",,W",,,,,,,,,,,,,"   30",",,W","  250",",,W",,,"   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-12-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","   36",",,W,2400",,,,,"    0",",,W","  -38",",,W","   28",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,"   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-12-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    3",",,W,2400",,,,,"  -16",",,W"," -110",",,W","   18",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-12-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   -5",",,W"," -105",",,W","   33",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W",,,"   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-12-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    3",",,W,2400",,,,,"  -21",",,W"," -138",",,W","   49",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"  125",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-12-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  -60",",,W"," -193",",,W","   23",",,W",,,,,,,,,,,,,"   20",",,W","  250",",,W",,,"   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-12-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  -66",",,W"," -232",",,W","   33",",,W",,,,,,,,,,,,,"  140",",,W","  150",",,W",,,"   89",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-12-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  -21",",,W"," -155",",,W","   26",",,W",,,,,,,,,,,,,"  130",",,W","  140",",,W",,,"   81",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-12-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  -21",",,W"," -143",",,W","   37",",,W",,,,,,,,,,,,,"  160",",,W","  140",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-12-10","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"  -10",",,W"," -110",",,W","   39",",,W",,,,,,,,,,,,,"  140",",,W","  130",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-12-11","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   28",",,W","  -66",",,W","   37",",,W",,,,,,,,,,,,,"  140",",,W","  140",",,W",,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-12-12","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   50",",,W","  -49",",,W","   51",",,W",,,,,,,,,,,,,"  310",",,W","  300",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-12-13","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   50",",,W","  -71",",,W","   37",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-12-14","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   39",",,W","  -60",",,W","   43",",,W",,,,,,,,,,,,,"  140",",,W","  140",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-12-15","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   78",",,W","  -32",",,W","   45",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-12-16","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   44",",,W","  -55",",,W","   40",",,W",,,,,,,,,,,,,"  140",",,W","  130",",,W",,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-12-17","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   67",",,W","  -49",",,W","   39",",,W",,,,,,,,,,,,,"  140",",,W","  140",",,W",,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024037","2018-12-18","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","    0",",,W,2400",,,,,"   83",",,W","  -38",",,W","   45",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
