"RSM00028806","2018-06-28","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  302",",,S","  180",",,S","  249","H,,S"
"RSM00028806","2018-06-29","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  299",",,S",,,"  226","H,,S"
"RSM00028806","2018-06-30","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  309",",,S","  118",",,S","  229","H,,S"
"RSM00028806","2018-07-01","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  337",",,S","  163",",,S","  258","H,,S"
"RSM00028806","2018-07-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  351",",,S","  174",",,S","  268","H,,S"
"RSM00028806","2018-07-03","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  362",",,S","  196",",,S","  290","H,,S"
"RSM00028806","2018-07-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  309",",,S",,,"  252","H,,S"
"RSM00028806","2018-07-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  295",",,S","  138",",,S","  224","H,,S"
"RSM00028806","2018-07-06","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  275",",,S",,,"  213","H,,S"
"RSM00028806","2018-07-07","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  267",",,S","  113",",,S","  199","H,,S"
"RSM00028806","2018-07-08","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,"  129",",,S","  216","H,,S"
"RSM00028806","2018-07-09","53.617","52.45","87.0","BUGURUSLAN, RS","   51","B,,S",,,"  290",",,S","  135",",,S","  221","H,,S"
"RSM00028806","2018-07-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  278",",,S","  151",",,S","  218","H,,S"
"RSM00028806","2018-07-11","53.617","52.45","87.0","BUGURUSLAN, RS","   30","B,,S",,,"  260",",,S","  159",",,S","  199","H,,S"
