"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004020560","2018-12-04","50.8333","-107.3167","660.0","BEECHY, SK CA","    4",",,C","    4",",,C","   90",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA004020560","2018-12-05","50.8333","-107.3167","660.0","BEECHY, SK CA","    2",",,C","    2",",,C","   90",",,C","  -45",",,C"," -170",",,C",,,,," -108",",,C"
"CA004020560","2018-12-06","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   90",",,C","  -70",",,C"," -125",",,C",,,,,"  -98",",,C"
"CA004020560","2018-12-07","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   90",",,C","  -50",",,C"," -220",",,C",,,,," -135",",,C"
"CA004020560","2018-12-08","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   90",",,C","  -60",",,C"," -195",",,C",,,,," -128",",,C"
"CA004020560","2018-12-09","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   90",",,C","   -5",",,C"," -195",",,C",,,,," -100",",,C"
"CA004020560","2018-12-10","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   90",",,C","   35",",,C"," -150",",,C",,,,,"  -58",",,C"
"CA004020560","2018-12-11","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   90",",,C","   25",",,C","  -90",",,C",,,,,"  -33",",,C"
"CA004020560","2018-12-12","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   90",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA004020560","2018-12-13","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   90",",,C","   40",",,C","  -80",",,C",,,,,"  -20",",,C"
"CA004020560","2018-12-14","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   70",",,C","   70",",,C","  -95",",,C",,,,,"  -13",",,C"
"CA004020560","2018-12-15","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   50",",,C","   50",",,C","   35",",,C",,,,,"   43",",,C"
"CA004020560","2018-12-16","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   30",",,C","  -10",",,C"," -120",",,C",,,,,"  -65",",,C"
"CA004020560","2018-12-17","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   30",",,C","   70",",,C","  -65",",,C",,,,,"    3",",,C"
"CA004020560","2018-12-18","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   20",",,C","   75",",,C","  -30",",,C",,,,,"   23",",,C"
"CA004020560","2018-12-19","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   10",",,C","   45",",,C","  -30",",,C",,,,,"    8",",,C"
"CA004020560","2018-12-20","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   10",",,C","   50",",,C","  -85",",,C",,,,,"  -18",",,C"
"CA004020560","2018-12-21","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   10",",,C","   45",",,C","   -5",",,C",,,,,"   20",",,C"
"CA004020560","2018-12-22","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   10",",,C","  -45",",,C","  -55",",,C",,,,,"  -50",",,C"
"CA004020560","2018-12-23","50.8333","-107.3167","660.0","BEECHY, SK CA","   30",",,C","   30",",,C","   10",",,C","  -35",",,C"," -170",",,C",,,,," -103",",,C"
"CA004020560","2018-12-24","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   40",",,C"," -100",",,C"," -120",",,C",,,,," -110",",,C"
"CA004020560","2018-12-25","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   40",",,C","  -80",",,C"," -165",",,C",,,,," -123",",,C"
"CA004020560","2018-12-26","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   40",",,C","  -50",",,C"," -170",",,C",,,,," -110",",,C"
"CA004020560","2018-12-27","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   40",",,C","  -95",",,C"," -120",",,C",,,,," -108",",,C"
"CA004020560","2018-12-28","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   40",",,C","  -45",",,C"," -195",",,C",,,,," -120",",,C"
"CA004020560","2018-12-29","50.8333","-107.3167","660.0","BEECHY, SK CA","   10",",,C","   10",",,C","   40",",,C","  -25",",,C"," -140",",,C",,,,,"  -83",",,C"
"CA004020560","2018-12-30","50.8333","-107.3167","660.0","BEECHY, SK CA","    6",",,C","    6",",,C","   50",",,C"," -100",",,C"," -150",",,C",,,,," -125",",,C"
"CA004020560","2018-12-31","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   60",",,C"," -125",",,C"," -250",",,C",,,,," -188",",,C"
"CA004020560","2019-01-01","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   60",",,C","  -20",",,C"," -250",",,C",,,,," -135",",,C"
"CA004020560","2019-01-02","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   60",",,C","   45",",,C","  -80",",,C",,,,,"  -18",",,C"
"CA004020560","2019-01-03","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   50",",,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA004020560","2019-01-04","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   40",",,C","   70",",,C","  -90",",,C",,,,,"  -10",",,C"
"CA004020560","2019-01-05","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   40",",,C","  -20",",,C","  -45",",,C",,,,,"  -33",",,C"
"CA004020560","2019-01-06","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   40",",,C","   35",",,C","  -50",",,C",,,,,"   -8",",,C"
"CA004020560","2019-01-07","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   40",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA004020560","2019-01-08","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   40",",,C"," -135",",,C"," -180",",,C",,,,," -158",",,C"
"CA004020560","2019-01-09","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   40",",,C","  -55",",,C"," -210",",,C",,,,," -133",",,C"
"CA004020560","2019-01-10","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   40",",,C","  -60",",,C"," -110",",,C",,,,,"  -85",",,C"
"CA004020560","2019-01-11","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   40",",,C","  -50",",,C"," -180",",,C",,,,," -115",",,C"
"CA004020560","2019-01-12","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   40",",,C","   70",",,C"," -135",",,C",,,,,"  -33",",,C"
"CA004020560","2019-01-13","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   30",",,C","   30",",,C"," -130",",,C",,,,,"  -50",",,C"
"CA004020560","2019-01-14","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   30",",,C","   15",",,C"," -135",",,C",,,,,"  -60",",,C"
"CA004020560","2019-01-15","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   30",",,C","  -70",",,C"," -130",",,C",,,,," -100",",,C"
"CA004020560","2019-01-16","50.8333","-107.3167","660.0","BEECHY, SK CA","    8",",,C","    8",",,C","   30",",,C"," -125",",,C"," -140",",,C",,,,," -133",",,C"
"CA004020560","2019-01-17","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   40",",,C"," -165",",,C"," -175",",,C",,,,," -170",",,C"
"CA004020560","2019-01-18","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   40",",,C"," -150",",,C"," -220",",,C",,,,," -185",",,C"
"CA004020560","2019-01-19","50.8333","-107.3167","660.0","BEECHY, SK CA","   60",",,C","   60",",,C","   40",",,C"," -130",",,C"," -175",",,C",,,,," -153",",,C"
"CA004020560","2019-01-20","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","  100",",,C","  -90",",,C"," -165",",,C",,,,," -128",",,C"
"CA004020560","2019-01-21","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  100",",,C","  -40",",,C"," -180",",,C",,,,," -110",",,C"
"CA004020560","2019-01-22","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  100",",,C","   -5",",,C"," -150",",,C",,,,,"  -78",",,C"
"CA004020560","2019-01-23","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","  100",",,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA004020560","2019-01-24","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  100",",,C","  -70",",,C"," -300",",,C",,,,," -185",",,C"
"CA004020560","2019-01-25","50.8333","-107.3167","660.0","BEECHY, SK CA","   30",",,C","   30",",,C","  100",",,C","  -15",",,C"," -185",",,C",,,,," -100",",,C"
"CA004020560","2019-01-26","50.8333","-107.3167","660.0","BEECHY, SK CA","   12",",,C","    0","T,,C","  130",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA004020560","2019-01-27","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   80",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA004020560","2019-01-28","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   80",",,C"," -125",",,C"," -165",",,C",,,,," -145",",,C"
"CA004020560","2019-01-29","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   80",",,C"," -165",",,C"," -275",",,C",,,,," -220",",,C"
"CA004020560","2019-01-30","50.8333","-107.3167","660.0","BEECHY, SK CA","    6",",,C","    6",",,C","   80",",,C","  -50",",,C"," -220",",,C",,,,," -135",",,C"
"CA004020560","2019-01-31","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   90",",,C","   25",",,C"," -115",",,C",,,,,"  -45",",,C"
"CA004020560","2019-02-01","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   90",",,C"," -125",",,C"," -170",",,C",,,,," -148",",,C"
"CA004020560","2019-02-02","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   90",",,C"," -140",",,C"," -190",",,C",,,,," -165",",,C"
"CA004020560","2019-02-03","50.8333","-107.3167","660.0","BEECHY, SK CA","   30",",,C","   30",",,C","   90",",,C"," -220",",,C"," -240",",,C",,,,," -230",",,C"
"CA004020560","2019-02-04","50.8333","-107.3167","660.0","BEECHY, SK CA","   30",",,C","   30",",,C","  120",",,C"," -215",",,C"," -245",",,C",,,,," -230",",,C"
"CA004020560","2019-02-05","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  150",",,C"," -210",",,C"," -345",",,C",,,,," -278",",,C"
"CA004020560","2019-02-06","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  150",",,C"," -235",",,C"," -375",",,C",,,,," -305",",,C"
"CA004020560","2019-02-07","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  150",",,C"," -235",",,C"," -420",",,C",,,,," -328",",,C"
"CA004020560","2019-02-08","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  150",",,C"," -230",",,C"," -415",",,C",,,,," -323",",,C"
"CA004020560","2019-02-09","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","  150",",,C"," -225",",,C"," -350",",,C",,,,," -288",",,C"
"CA004020560","2019-02-10","50.8333","-107.3167","660.0","BEECHY, SK CA","   30",",,C","   30",",,C","  150",",,C"," -185",",,C"," -300",",,C",,,,," -243",",,C"
"CA004020560","2019-02-11","50.8333","-107.3167","660.0","BEECHY, SK CA","    4",",,C","    4",",,C","  180",",,C"," -160",",,C"," -275",",,C",,,,," -218",",,C"
"CA004020560","2019-02-12","50.8333","-107.3167","660.0","BEECHY, SK CA","   10",",,C","   10",",,C","  180",",,C"," -180",",,C"," -330",",,C",,,,," -255",",,C"
"CA004020560","2019-02-13","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","  190",",,C"," -185",",,C"," -225",",,C",,,,," -205",",,C"
"CA004020560","2019-02-14","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  190",",,C"," -190",",,C"," -340",",,C",,,,," -265",",,C"
"CA004020560","2019-02-15","50.8333","-107.3167","660.0","BEECHY, SK CA","   30",",,C","   30",",,C","  190",",,C"," -160",",,C"," -325",",,C",,,,," -243",",,C"
"CA004020560","2019-02-16","50.8333","-107.3167","660.0","BEECHY, SK CA","   60",",,C","   60",",,C","  220",",,C"," -140",",,C"," -210",",,C",,,,," -175",",,C"
"CA004020560","2019-02-17","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","  280",",,C"," -135",",,C"," -210",",,C",,,,," -173",",,C"
"CA004020560","2019-02-18","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  280",",,C"," -160",",,C"," -200",",,C",,,,," -180",",,C"
"CA004020560","2019-02-19","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  280",",,C","  -70",",,C"," -330",",,C",,,,," -200",",,C"
"CA004020560","2019-02-20","50.8333","-107.3167","660.0","BEECHY, SK CA","   10",",,C","   10",",,C","  280",",,C","  -70",",,C"," -265",",,C",,,,," -168",",,C"
"CA004020560","2019-02-21","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","  290",",,C"," -110",",,C"," -210",",,C",,,,," -160",",,C"
"CA004020560","2019-02-22","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  290",",,C","  -80",",,C"," -320",",,C",,,,," -200",",,C"
"CA004020560","2019-02-23","50.8333","-107.3167","660.0","BEECHY, SK CA","   10",",,C","   10",",,C","  290",",,C"," -125",",,C"," -215",",,C",,,,," -170",",,C"
"CA004020560","2019-02-24","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  290",",,C"," -195",",,C"," -320",",,C",,,,," -258",",,C"
"CA004020560","2019-02-25","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  290",",,C"," -170",",,C"," -380",",,C",,,,," -275",",,C"
"CA004020560","2019-02-26","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","  290",",,C"," -160",",,C"," -315",",,C",,,,," -238",",,C"
"CA004020560","2019-02-27","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  290",",,C","  -95",",,C"," -230",",,C",,,,," -163",",,C"
"CA004020560","2019-02-28","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","  290",",,C","  -60",",,C"," -200",",,C",,,,," -130",",,C"
"CA004020560","2019-03-01","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  290",",,C"," -175",",,C"," -235",",,C",,,,," -205",",,C"
"CA004020560","2019-03-02","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  290",",,C"," -210",",,C"," -340",",,C",,,,," -275",",,C"
"CA004020560","2019-03-03","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  290",",,C"," -155",",,C"," -265",",,C",,,,," -210",",,C"
"CA004020560","2019-03-04","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  290",",,C"," -105",",,C"," -230",",,C",,,,," -168",",,C"
"CA004020560","2019-03-05","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  290",",,C","  -85",",,C"," -140",",,C",,,,," -113",",,C"
"CA004020560","2019-03-06","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  290",",,C"," -130",",,C"," -260",",,C",,,,," -195",",,C"
"CA004020560","2019-03-07","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","  290",",,C","  -70",",,C"," -230",",,C",,,,," -150",",,C"
"CA004020560","2019-03-08","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","  290",",,C","  -25",",,C"," -165",",,C",,,,,"  -95",",,C"
"CA004020560","2019-03-09","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  290",",,C","  -35",",,C"," -150",",,C",,,,,"  -93",",,C"
"CA004020560","2019-03-10","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  290",",,C","  -45",",,C"," -250",",,C",,,,," -148",",,C"
"CA004020560","2019-03-11","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  290",",,C","   30",",,C"," -155",",,C",,,,,"  -63",",,C"
"CA004020560","2019-03-12","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  220",",,C","   45",",,C","  -30",",,C",,,,,"    8",",,C"
"CA004020560","2019-03-13","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  180",",,C","   35",",,C","  -50",",,C",,,,,"   -8",",,C"
"CA004020560","2019-03-14","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  150",",,C","   35",",,C"," -110",",,C",,,,,"  -38",",,C"
"CA004020560","2019-03-15","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  120",",,C","   50",",,C"," -140",",,C",,,,,"  -45",",,C"
"CA004020560","2019-03-16","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  100",",,C","   65",",,C","  -90",",,C",,,,,"  -13",",,C"
"CA004020560","2019-03-17","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   80",",,C","   70",",,C","  -95",",,C",,,,,"  -13",",,C"
"CA004020560","2019-03-18","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   60",",,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA004020560","2019-03-19","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   50",",,C","  135",",,C","  -40",",,C",,,,,"   48",",,C"
"CA004020560","2019-03-20","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   30",",,C","  165",",,C","  -40",",,C",,,,,"   63",",,C"
"CA004020560","2019-03-21","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -40",",,C",,,,,"   53",",,C"
"CA004020560","2019-03-22","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -30",",,C",,,,,"   68",",,C"
"CA004020560","2019-03-23","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -40",",,C",,,,,"   63",",,C"
"CA004020560","2019-03-24","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA004020560","2019-03-25","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -75",",,C",,,,,"  -15",",,C"
"CA004020560","2019-03-26","50.8333","-107.3167","660.0","BEECHY, SK CA","    8",",,C","    0",",,C","    0",",,C","  200",",,C","   -5",",,C",,,,,"   98",",,C"
"CA004020560","2019-03-27","50.8333","-107.3167","660.0","BEECHY, SK CA","    8",",,C","    0",",,C","    0",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA004020560","2019-03-28","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -75",",,C",,,,,"    8",",,C"
"CA004020560","2019-03-29","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA004020560","2019-03-30","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -90",",,C",,,,,"   35",",,C"
"CA004020560","2019-03-31","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -75",",,C",,,,,"  -10",",,C"
"CA004020560","2019-04-01","50.8333","-107.3167","660.0","BEECHY, SK CA","    6",",,C","    6",",,C","    0",",,C","   90",",,C","  -60",",,C",,,,,"   15",",,C"
"CA004020560","2019-04-02","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   55",",,C","  -50",",,C",,,,,"    3",",,C"
"CA004020560","2019-04-03","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C"," -110",",,C",,,,,"   13",",,C"
"CA004020560","2019-04-04","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -15",",,C",,,,,"   73",",,C"
"CA004020560","2019-04-05","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -30",",,C",,,,,"   38",",,C"
"CA004020560","2019-04-06","50.8333","-107.3167","660.0","BEECHY, SK CA","    8",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,,,"   85",",,C"
"CA004020560","2019-04-07","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA004020560","2019-04-08","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -50",",,C",,,,,"   63",",,C"
"CA004020560","2019-04-09","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -85",",,C",,,,,"   18",",,C"
"CA004020560","2019-04-10","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -45",",,C",,,,,"   30",",,C"
"CA004020560","2019-04-11","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -80",",,C",,,,,"    5",",,C"
"CA004020560","2019-04-12","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C"," -110",",,C",,,,,"    0",",,C"
"CA004020560","2019-04-13","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -50",",,C",,,,,"   58",",,C"
"CA004020560","2019-04-14","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA004020560","2019-04-15","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA004020560","2019-04-16","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -85",",,C",,,,,"   30",",,C"
"CA004020560","2019-04-17","50.8333","-107.3167","660.0","BEECHY, SK CA","    6",",,C","    0",",,C","    0",",,C","  165",",,C","   -5",",,C",,,,,"   80",",,C"
"CA004020560","2019-04-18","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  -20",",,C",,,,,"   83",",,C"
"CA004020560","2019-04-19","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","   50",",,C",,,,,"  138",",,C"
"CA004020560","2019-04-20","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   45",",,C",,,,,"  118",",,C"
"CA004020560","2019-04-21","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -35",",,C",,,,,"   63",",,C"
"CA004020560","2019-04-22","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  -20",",,C",,,,,"  100",",,C"
"CA004020560","2019-04-23","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","   65",",,C",,,,,"  145",",,C"
"CA004020560","2019-04-24","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  -10",",,C",,,,,"   88",",,C"
"CA004020560","2019-04-25","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -15",",,C",,,,,"   60",",,C"
"CA004020560","2019-04-26","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -60",",,C",,,,,"   30",",,C"
"CA004020560","2019-04-27","50.8333","-107.3167","660.0","BEECHY, SK CA","  110",",,C","   30",",,C","    0",",,C","  115",",,C","  -10",",,C",,,,,"   53",",,C"
"CA004020560","2019-04-28","50.8333","-107.3167","660.0","BEECHY, SK CA","   80",",,C","   80",",,C","    0",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA004020560","2019-04-29","50.8333","-107.3167","660.0","BEECHY, SK CA","   20",",,C","   20",",,C","   80",",,C","   60",",,C"," -125",",,C",,,,,"  -33",",,C"
"CA004020560","2019-04-30","50.8333","-107.3167","660.0","BEECHY, SK CA","    4",",,C","    0","T,,C","    0",",,C","   95",",,C","  -50",",,C",,,,,"   23",",,C"
"CA004020560","2019-05-01","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -60",",,C",,,,,"   23",",,C"
"CA004020560","2019-05-02","50.8333","-107.3167","660.0","BEECHY, SK CA","    2",",,C","    0",",,C","    0",",,C","  125",",,C","  -20",",,C",,,,,"   53",",,C"
"CA004020560","2019-05-03","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -70",",,C",,,,,"   30",",,C"
"CA004020560","2019-05-04","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA004020560","2019-05-05","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -90",",,C",,,,,"   -8",",,C"
