"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00025138","2018-06-28","68.12","164.17","98.0","OSTROVNOE, RS","   10","B,,S",,,"   91",",,S","   19",",,S","   59","H,,S"
"RSM00025138","2018-06-29","68.12","164.17","98.0","OSTROVNOE, RS","   64","B,,S",,,"  128",",,S","   19",",,S","   67","H,,S"
"RSM00025138","2018-06-30","68.12","164.17","98.0","OSTROVNOE, RS","   71","B,,S",,,"   44",",,S","    3",",,S","   24","H,,S"
"RSM00025138","2018-07-01","68.12","164.17","98.0","OSTROVNOE, RS","   20","B,,S",,,,,,,"   52","H,,S"
"RSM00025138","2018-07-02","68.12","164.17","98.0","OSTROVNOE, RS","   41","B,,S",,,,,"   29",",,S","   78","H,,S"
"RSM00025138","2018-07-03","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  232",",,S","   99",",,S","  168","H,,S"
"RSM00025138","2018-07-04","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  268",",,S","  101",",,S","  201","H,,S"
"RSM00025138","2018-07-05","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  299",",,S","  100",",,S","  214","H,,S"
"RSM00025138","2018-07-06","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  280",",,S","  110",",,S","  211","H,,S"
"RSM00025138","2018-07-07","68.12","164.17","98.0","OSTROVNOE, RS","    5","B,,S",,,"  312",",,S","  153",",,S","  208","H,,S"
"RSM00025138","2018-07-08","68.12","164.17","98.0","OSTROVNOE, RS","    5","B,,S",,,"  195",",,S","   75",",,S","  153","H,,S"
"RSM00025138","2018-07-09","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  163",",,S","   20",",,S","   94","H,,S"
"RSM00025138","2018-07-10","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  126",",,S","   34",",,S","   76","H,,S"
"RSM00025138","2018-07-11","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  131",",,S","   49",",,S","  102","H,,S"
"RSM00025138","2018-07-12","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  214",",,S","  138",",,S","  177","H,,S"
"RSM00025138","2018-07-13","68.12","164.17","98.0","OSTROVNOE, RS","   30","B,,S",,,"  222",",,S","   90",",,S","  162","H,,S"
"RSM00025138","2018-07-14","68.12","164.17","98.0","OSTROVNOE, RS","    3","B,,S",,,"  127",",,S","   96",",,S","  110","H,,S"
"RSM00025138","2018-07-15","68.12","164.17","98.0","OSTROVNOE, RS",,,,,"  155",",,S","   73",",,S","  104","H,,S"
"RSM00025138","2018-07-16","68.12","164.17","98.0","OSTROVNOE, RS","    3","B,,S",,,"  147",",,S","   22",",,S","   98","H,,S"
"RSM00025138","2018-07-17","68.12","164.17","98.0","OSTROVNOE, RS","  170","B,,S",,,"  208",",,S",,,"  148","H,,S"
"RSM00025138","2018-07-18","68.12","164.17","98.0","OSTROVNOE, RS",,,,,"  128",",,S","   40",",,S","   66","H,,S"
"RSM00025138","2018-07-19","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  132",",,S","   52",",,S","   97","H,,S"
"RSM00025138","2018-07-20","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  190",",,S",,,"  124","H,,S"
"RSM00025138","2018-07-21","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  228",",,S","  146",",,S","  188","H,,S"
"RSM00025138","2018-07-22","68.12","164.17","98.0","OSTROVNOE, RS","    3","B,,S",,,"  213",",,S","    2",",,S","   84","H,,S"
"RSM00025138","2018-07-23","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,,,,,"  209","H,,S"
"RSM00025138","2018-07-24","68.12","164.17","98.0","OSTROVNOE, RS",,,,,"  270",",,S","   81",",,S","  166","H,,S"
"RSM00025138","2018-07-25","68.12","164.17","98.0","OSTROVNOE, RS","    5","B,,S",,,"  194",",,S","  109",",,S","  150","H,,S"
"RSM00025138","2018-07-26","68.12","164.17","98.0","OSTROVNOE, RS",,,,,"  272",",,S","  114",",,S","  179","H,,S"
"RSM00025138","2018-07-27","68.12","164.17","98.0","OSTROVNOE, RS","  130","B,,S",,,"  124",",,S","   59",",,S","   92","H,,S"
"RSM00025138","2018-07-28","68.12","164.17","98.0","OSTROVNOE, RS","   79","B,,S",,,"   92",",,S","   39",",,S","   59","H,,S"
"RSM00025138","2018-07-29","68.12","164.17","98.0","OSTROVNOE, RS","   51","B,,S",,,"  120",",,S","   84",",,S","   98","H,,S"
"RSM00025138","2018-07-30","68.12","164.17","98.0","OSTROVNOE, RS","   71","B,,S",,,"  157",",,S","  101",",,S","  123","H,,S"
"RSM00025138","2018-07-31","68.12","164.17","98.0","OSTROVNOE, RS",,,,,,,"  145",",,S","  170","H,,S"
"RSM00025138","2018-08-01","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  227",",,S","  113",",,S","  174","H,,S"
"RSM00025138","2018-08-02","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  225",",,S","   52",",,S","  151","H,,S"
"RSM00025138","2018-08-03","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  260",",,S","   85",",,S","  171","H,,S"
"RSM00025138","2018-08-04","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  204",",,S","   22",",,S","  131","H,,S"
"RSM00025138","2018-08-05","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  204",",,S","   66",",,S","  138","H,,S"
"RSM00025138","2018-08-06","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  201",",,S","   41",",,S","  119","H,,S"
"RSM00025138","2018-08-07","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  116",",,S","   10",",,S","   68","H,,S"
"RSM00025138","2018-08-08","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  145",",,S","   -8",",,S","   71","H,,S"
"RSM00025138","2018-08-09","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  164",",,S","   19",",,S","   96","H,,S"
"RSM00025138","2018-08-10","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  165",",,S","   -6",",,S","   93","H,,S"
"RSM00025138","2018-08-11","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  200",",,S","   -4",",,S","  104","H,,S"
"RSM00025138","2018-08-12","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  200",",,S","   14",",,S","  109","H,,S"
"RSM00025138","2018-08-13","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  207",",,S","   17",",,S","  128","H,,S"
"RSM00025138","2018-08-14","68.12","164.17","98.0","OSTROVNOE, RS",,,,,"  215",",,S",,,"  116","H,,S"
"RSM00025138","2018-08-15","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  243",",,S","   24",",,S","  141","H,,S"
"RSM00025138","2018-08-16","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  250",",,S","  122",",,S","  202","H,,S"
"RSM00025138","2018-08-17","68.12","164.17","98.0","OSTROVNOE, RS","   30","B,,S",,,"  210",",,S","  118",",,S","  163","H,,S"
"RSM00025138","2018-08-18","68.12","164.17","98.0","OSTROVNOE, RS","   28","B,,S",,,"  177",",,S","   73",",,S","  119","H,,S"
"RSM00025138","2018-08-19","68.12","164.17","98.0","OSTROVNOE, RS","   51","B,,S",,,"  164",",,S","   12",",,S","   65","H,,S"
"RSM00025138","2018-08-20","68.12","164.17","98.0","OSTROVNOE, RS","    5","B,,S",,,"   54",",,S","    9",",,S","   30","H,,S"
"RSM00025138","2018-08-21","68.12","164.17","98.0","OSTROVNOE, RS","   20","B,,S",,,"   87",",,S","   43",",,S","   61","H,,S"
"RSM00025138","2018-08-22","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  121",",,S","   61",",,S","   88","H,,S"
"RSM00025138","2018-08-23","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  168",",,S","   10",",,S","   83","H,,S"
"RSM00025138","2018-08-24","68.12","164.17","98.0","OSTROVNOE, RS","    5","B,,S",,,"  130",",,S","   38",",,S","   76","H,,S"
"RSM00025138","2018-08-25","68.12","164.17","98.0","OSTROVNOE, RS","   15","B,,S",,,"   73",",,S","   13",",,S","   35","H,,S"
"RSM00025138","2018-08-26","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"   67",",,S","    0",",,S","   27","H,,S"
"RSM00025138","2018-08-27","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"   90",",,S","    4",",,S","   38","H,,S"
"RSM00025138","2018-08-28","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"   96",",,S","  -40",",,S","   24","H,,S"
"RSM00025138","2018-08-29","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  128",",,S","    4",",,S","   61","H,,S"
"RSM00025138","2018-08-30","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  177",",,S","  -14",",,S","   81","H,,S"
"RSM00025138","2018-08-31","68.12","164.17","98.0","OSTROVNOE, RS",,,,,"  201",",,S","   -7",",,S","  100","H,,S"
"RSM00025138","2018-09-01","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  228",",,S","   10",",,S","  121","H,,S"
"RSM00025138","2018-09-02","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  135",",,S","   26",",,S","   81","H,,S"
"RSM00025138","2018-09-03","68.12","164.17","98.0","OSTROVNOE, RS","   51","B,,S",,,,,,,"  103","H,,S"
"RSM00025138","2018-09-04","68.12","164.17","98.0","OSTROVNOE, RS","   69","B,,S",,,"   94",",,S","   28",",,S","   58","H,,S"
"RSM00025138","2018-09-05","68.12","164.17","98.0","OSTROVNOE, RS","   10","B,,S",,,"   80",",,S","   -3",",,S","   44","H,,S"
"RSM00025138","2018-09-06","68.12","164.17","98.0","OSTROVNOE, RS","    0","B,,S",,,"  152",",,S",,,"  122","H,,S"
