"USR0000MSPI","2015-12-26","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","    0","H,,U","  -94","H,,U","  -31",",,U"
"USR0000MSPI","2015-12-27","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   -6","H,,U","  -72","H,,U","  -42",",,U"
"USR0000MSPI","2015-12-28","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -78","H,,U"," -128","H,,U"," -101",",,U"
"USR0000MSPI","2015-12-29","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -67","H,,U"," -100","H,,U","  -82",",,U"
"USR0000MSPI","2015-12-30","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -44","H,,U","  -94","H,,U","  -70",",,U"
"USR0000MSPI","2015-12-31","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -33","H,,U","  -72","H,,U","  -46",",,U"
"USR0000MSPI","2016-01-01","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -17","H,,U"," -122","H,,U","  -73",",,U"
"USR0000MSPI","2016-01-02","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -11","H,,U","  -78","H,,U","  -40",",,U"
"USR0000MSPI","2016-01-03","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -33","H,,U"," -100","H,,U","  -66",",,U"
"USR0000MSPI","2016-01-04","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -94","H,,U"," -228","H,,U"," -148",",,U"
"USR0000MSPI","2016-01-05","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   -6","H,,U"," -233","H,,U","  -59",",,U"
"USR0000MSPI","2016-01-06","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","    6","H,,U","  -72","H,,U","  -28",",,U"
"USR0000MSPI","2016-01-07","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   39","H,,U","  -22","H,,U","    0",",,U"
"USR0000MSPI","2016-01-08","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   22","H,,U","    0","H,,U","    8",",,U"
"USR0000MSPI","2016-01-09","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","    6","H,,U","  -56","H,,U","  -22",",,U"
"USR0000MSPI","2016-01-10","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -61","H,,U"," -117","H,,U","  -94",",,U"
"USR0000MSPI","2016-01-11","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US"," -100","H,,U"," -161","H,,U"," -132",",,U"
"USR0000MSPI","2016-01-12","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -94","H,,U"," -156","H,,U"," -130",",,U"
"USR0000MSPI","2016-01-13","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US"," -139","H,,U"," -228","H,,U"," -166",",,U"
"USR0000MSPI","2016-01-14","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -94","H,,U"," -144","H,,U"," -121",",,U"
"USR0000MSPI","2016-01-15","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -72","H,,U"," -128","H,,U","  -98",",,U"
"USR0000MSPI","2016-01-16","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -61","H,,U"," -128","H,,U","  -91",",,U"
"USR0000MSPI","2016-01-17","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US"," -100","H,,U"," -150","H,,U"," -119",",,U"
"USR0000MSPI","2016-01-18","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US"," -106","H,,U"," -139","H,,U"," -118",",,U"
"USR0000MSPI","2016-01-19","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -72","H,,U"," -172","H,,U"," -106",",,U"
"USR0000MSPI","2016-01-20","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -83","H,,U"," -261","H,,U"," -183",",,U"
"USR0000MSPI","2016-01-21","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -50","H,,U"," -272","H,,U"," -125",",,U"
"USR0000MSPI","2016-01-22","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -33","H,,U","  -67","H,,U","  -47",",,U"
"USR0000MSPI","2016-01-23","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -11","H,,U","  -67","H,,U","  -42",",,U"
"USR0000MSPI","2016-01-24","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -17","H,,U","  -50","H,,U","  -32",",,U"
"USR0000MSPI","2016-01-25","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -22","H,,U","  -39","H,,U","  -29",",,U"
"USR0000MSPI","2016-01-26","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -11","H,,U","  -72","H,,U","  -37",",,U"
"USR0000MSPI","2016-01-27","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -11","H,,U","  -83","H,,U","  -44",",,U"
"USR0000MSPI","2016-01-28","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","    0","H,,U"," -111","H,,U","  -46",",,U"
"USR0000MSPI","2016-01-29","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -44","H,,U"," -161","H,,U"," -102",",,U"
"USR0000MSPI","2016-01-30","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   33","H,,U","  -44","H,,U","   -4",",,U"
"USR0000MSPI","2016-01-31","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   33","H,,U","  -28","H,,U","    7",",,U"
"USR0000MSPI","2016-02-01","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","    0","H,,U"," -122","H,,U","  -39",",,U"
"USR0000MSPI","2016-02-02","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","    0","H,,U","  -89","H,,U","  -36",",,U"
"USR0000MSPI","2016-02-03","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -11","H,,U","  -83","H,,U","  -39",",,U"
"USR0000MSPI","2016-02-04","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -44","H,,U"," -117","H,,U","  -76",",,U"
"USR0000MSPI","2016-02-05","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -28","H,,U"," -133","H,,U","  -77",",,U"
"USR0000MSPI","2016-02-06","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -17","H,,U","  -61","H,,U","  -40",",,U"
"USR0000MSPI","2016-02-07","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   11","H,,U","  -28","H,,U","    1",",,U"
"USR0000MSPI","2016-02-08","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","    6","H,,U","  -61","H,,U","  -19",",,U"
"USR0000MSPI","2016-02-09","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -56","H,,U"," -122","H,,U","  -82",",,U"
"USR0000MSPI","2016-02-10","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US"," -122","H,,U"," -139","H,,U"," -131",",,U"
"USR0000MSPI","2016-02-11","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -94","H,,U"," -156","H,,U"," -128",",,U"
"USR0000MSPI","2016-02-12","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US"," -111","H,,U"," -172","H,,U"," -147",",,U"
"USR0000MSPI","2016-02-13","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US"," -128","H,,U"," -228","H,,U"," -169",",,U"
"USR0000MSPI","2016-02-14","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -83","H,,U"," -239","H,,U"," -144",",,U"
"USR0000MSPI","2016-02-15","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -67","H,,U"," -133","H,,U","  -94",",,U"
"USR0000MSPI","2016-02-16","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -22","H,,U","  -78","H,,U","  -53",",,U"
"USR0000MSPI","2016-02-17","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -78","H,,U"," -233","H,,U"," -117",",,U"
"USR0000MSPI","2016-02-18","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -22","H,,U"," -256","H,,U"," -116",",,U"
"USR0000MSPI","2016-02-19","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   28","H,,U","  -39","H,,U","    0",",,U"
"USR0000MSPI","2016-02-20","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","    0","H,N,U","    0","H,N,U","    0",",,U"
"USR0000MSPI","2016-02-22","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -33","H,,U","  -61","H,,U","  -47",",,U"
"USR0000MSPI","2016-02-23","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   39","H,,U","  -61","H,,U","  -22",",,U"
"USR0000MSPI","2016-02-24","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   22","H,,U","  -72","H,,U","  -16",",,U"
"USR0000MSPI","2016-02-25","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -22","H,,U","  -72","H,,U","  -55",",,U"
"USR0000MSPI","2016-02-26","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","    6","H,,U","  -83","H,,U","  -42",",,U"
"USR0000MSPI","2016-02-27","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   83","H,,U","  -50","H,,U","    4",",,U"
"USR0000MSPI","2016-02-28","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","    0","H,,U","  -83","H,,U","  -47",",,U"
"USR0000MSPI","2016-02-29","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -33","H,,U"," -117","H,,U","  -85",",,U"
"USR0000MSPI","2016-03-01","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -78","H,,U"," -128","H,,U"," -103",",,U"
"USR0000MSPI","2016-03-02","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -61","H,,U"," -239","H,,U"," -118",",,U"
"USR0000MSPI","2016-03-03","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -22","H,,U"," -267","H,,U"," -146",",,U"
"USR0000MSPI","2016-03-04","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   22","H,,U"," -189","H,,U","  -72",",,U"
"USR0000MSPI","2016-03-05","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","    6","H,,U"," -128","H,,U","  -42",",,U"
"USR0000MSPI","2016-03-06","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   22","H,,U"," -128","H,,U","  -14",",,U"
"USR0000MSPI","2016-03-07","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  122","H,,U","  -33","H,,U","   52",",,U"
"USR0000MSPI","2016-03-08","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   89","H,,U","   28","H,,U","   59",",,U"
"USR0000MSPI","2016-03-09","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   61","H,,U","  -11","H,,U","   28",",,U"
"USR0000MSPI","2016-03-10","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   17","H,,U","  -17","H,,U","   -8",",,U"
"USR0000MSPI","2016-03-11","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   67","H,,U","  -11","H,,U","   12",",,U"
"USR0000MSPI","2016-03-12","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  161","H,,U","  -28","H,,U","   60",",,U"
"USR0000MSPI","2016-03-13","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   89","H,,U","  -28","H,,U","   36",",,U"
"USR0000MSPI","2016-03-14","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   50","H,,U","   -6","H,,U","   19",",,U"
"USR0000MSPI","2016-03-15","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  122","H,,U","   -6","H,,U","   49",",,U"
"USR0000MSPI","2016-03-16","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   39","H,,U","    6","H,,U","   21",",,U"
"USR0000MSPI","2016-03-17","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   22","H,,U","   -6","H,,U","    6",",,U"
"USR0000MSPI","2016-03-18","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","    0","H,,U","  -72","H,,U","  -26",",,U"
"USR0000MSPI","2016-03-19","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   22","H,,U"," -122","H,,U","  -52",",,U"
"USR0000MSPI","2016-03-20","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   17","H,,U"," -156","H,,U","  -58",",,U"
"USR0000MSPI","2016-03-21","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   22","H,,U"," -117","H,,U","  -38",",,U"
"USR0000MSPI","2016-03-22","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   -6","H,,U","  -44","H,,U","  -27",",,U"
"USR0000MSPI","2016-03-23","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   28","H,,U","  -94","H,,U","  -32",",,U"
"USR0000MSPI","2016-03-24","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -28","H,,U","  -67","H,,U","  -42",",,U"
"USR0000MSPI","2016-03-25","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   44","H,,U"," -183","H,,U","  -47",",,U"
"USR0000MSPI","2016-03-26","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   78","H,,U","  -28","H,,U","   22",",,U"
"USR0000MSPI","2016-03-27","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   67","H,,U","    0","H,,U","   23",",,U"
"USR0000MSPI","2016-03-28","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   28","H,,U","  -33","H,,U","    6",",,U"
"USR0000MSPI","2016-03-29","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   72","H,,U"," -106","H,,U","    0",",,U"
"USR0000MSPI","2016-03-30","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   56","H,,U","   11","H,,U","   32",",,U"
"USR0000MSPI","2016-03-31","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   22","H,,U","  -11","H,,U","   10",",,U"
"USR0000MSPI","2016-04-01","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","   39","H,,U","  -56","H,,U","  -17",",,U"
"USR0000MSPI","2016-04-02","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","  -33","H,,U","  -94","H,,U","  -64",",,U"
