"ASN00009053","2018-12-10","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  329",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-11","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  248",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-12","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    8",",,a","  287",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-13","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  355",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-14","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  404",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-15","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  310",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-16","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  319",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-17","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  288",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-18","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  284",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-19","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  311",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-20","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  339",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-21","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  379",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-22","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  421",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-23","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  365",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-24","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  357",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-25","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  369",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-26","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  314",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-27","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  284",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-28","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  273",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-29","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  308",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-30","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  322",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009053","2018-12-31","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  355",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-01","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  361",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-02","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  277",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-03","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    6",",,a","  255",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-04","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  266",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-05","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  345",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-06","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  377",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-07","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  358",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-08","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  348",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-09","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  348",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-10","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  284",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-11","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  311",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-12","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  372",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-13","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  309",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-14","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  331",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-15","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  323",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-16","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  303",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-17","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  290",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-18","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  350",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-19","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  419",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-20","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  444",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-21","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  336",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-22","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  306",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-23","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  238",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-24","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   32",",,a","  211",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-25","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  290",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-26","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  337",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-27","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  377",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-28","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  428",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-29","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  341",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-30","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  337",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-01-31","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  375",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-01","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  417",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-02","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  298",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-03","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  306",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-04","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  314",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-05","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  364",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-06","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  404",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-07","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  362",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-08","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  355",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-09","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  365",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-10","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  402",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-11","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  301",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-12","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  319",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-13","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  348",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-14","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  333",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-15","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  312",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-16","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  326",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-17","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  329",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-18","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  342",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-19","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  362",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-20","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  342",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-21","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  266",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-22","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  292",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-23","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  307",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-24","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  333",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-25","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  378",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-26","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  387",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-27","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  367",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-02-28","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  310",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-01","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  264",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-02","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  292",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-03","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  362",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-04","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  411",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-05","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  323",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-06","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  317",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-07","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  282",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-08","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  306",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-09","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    4",",,a","  249",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-10","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   22",",,a","  326",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-11","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  341",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-12","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  347",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-13","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  308",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-14","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  336",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-15","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  348",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-16","-31.6669","116.0189","40.0","PEARCE RAAF, AS",,,"  316",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-17","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  356",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-18","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  386",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-19","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  375",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-20","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  366",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-21","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  329",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-22","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  319",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-23","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  285",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-24","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  289",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-25","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  293",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-26","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  351",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-27","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  339",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-28","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  296",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-29","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  277",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-30","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  314",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-03-31","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  367",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-01","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  289",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-02","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  308",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-03","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   14",",,a","  304",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-04","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  250",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-05","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  251",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-06","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  278",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-07","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  287",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-08","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  293",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-09","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  346",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-10","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  306",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-11","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  267",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-12","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  291",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-13","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  314",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-14","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  250",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-15","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   20",",,a","  248",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-16","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   42",",,a","  244",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-17","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    4",",,a","  233",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-18","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  266",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-19","-31.6669","116.0189","40.0","PEARCE RAAF, AS","  108",",,a","  172",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-20","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   80",",,a","  189",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-21","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  235",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-22","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  266",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-23","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  289",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-24","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  293",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-25","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  296",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-26","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  288",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-27","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  296",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-28","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  314",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-29","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  222",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-04-30","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    6",",,a","  217",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-01","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  183",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-02","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  202",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-03","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  285",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-04","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   12",",,a","  254",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-05","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  250",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-06","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   30",",,a","  221",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-07","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  225",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-08","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  230",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-09","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  229",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-10","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  249",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-11","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  246",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-12","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  265",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-13","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  232",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-14","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  291",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-15","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  310",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-16","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  181",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-17","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   42",",,a","  170",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-18","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  179",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-19","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  222",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-20","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   92",",,a","  216",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-21","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  215",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-22","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  222",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-23","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  220",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-24","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  214",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-25","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  218",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-26","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  221",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-27","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  225",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-28","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  236",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-29","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  239",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-30","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  243",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-05-31","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  258",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-01","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  260",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-02","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  247",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-03","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  239",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-04","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  234",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-05","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  242",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-06-06","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  232",",,a","  126",",,a",,,,,,,,,,,,,,
