"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00295084","2019-01-03","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  381",",,7","   -6",",,7"," -156",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-04","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  330",",,7","   56",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-05","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  305",",,7","   61",",,7","  -44",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-06","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    3",",,7,2400","    0",",,7","  279",",,7","   50",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-07","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  254",",,7","   17",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-08","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  254",",,7","   44",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-09","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  254",",,7","   33",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-10","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   13",",,7,2400","    0",",,7","  254",",,7","   67",",,7","  -39",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-11","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    5",",,7,2400","    0","T,,7","  229",",,7","    6",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-12","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    5",",,7,2400","   13",",,7","  229",",,7","    0",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-13","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","  160",",,7,2400","  180",",,7","  406",",,7","  -22",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-14","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  356",",,7","   11",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-15","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  356",",,7","   33",",,7","  -67",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-16","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  305",",,7","   50",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-17","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  305",",,7","   50",",,7","  -50",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-18","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   58",",,7,2400","   53",",,7","  305",",,7","   44",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-19","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  305",",,7","   22",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-20","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  279",",,7","   44",",,7","  -56",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-21","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  279",",,7","   78",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-22","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0","T,,7","  279",",,7","  -17",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-23","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  279",",,7","  -11",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-24","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  279",",,7","   11",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-25","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  279",",,7","    0",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-26","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  279",",,7","   22",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-27","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  279",",,7","   28",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-28","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  279",",,7","   50",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-29","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  279",",,7","   -6",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-30","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  279",",,7","   33",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-01-31","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  279",",,7","   50",",,7","  -78",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-01","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  279",",,7","   61",",,7","  -56",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-02","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  279",",,7","   78",",,7","  -33",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-03","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  229",",,7","   78",",,7","    0",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-04","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    3",",,7,2400","    0",",,7","  178",",,7","   72",",,7","  -11",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-05","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   13",",,7,2400","    0",",,7","  152",",,7","   72",",,7","    0",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-06","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    5",",,7,2400","    8",",,7","  152",",,7","   17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-07","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  127",",,7","  -28",",,7"," -117",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-08","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  152",",,7","   17",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-09","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  152",",,7","   39",",,7","  -83",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-10","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  152",",,7","   50",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-11","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0","T,,7,2400","    0",",,7","  127",",,7","   -6",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-12","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  127",",,7","   28",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-13","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  127",",,7","   94",",,7","  -56",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-14","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","  112",",,7,2400","    0",",,7","  127",",,7","   67",",,7","  -11",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-15","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   23",",,7,2400","    0",",,7","   76",",,7","   78",",,7","   11",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-16","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   76",",,7","   39",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-17","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    3",",,7,2400","   10",",,7","   76",",,7","   -6",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-18","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   51",",,7,2400","  180",",,7","  279",",,7","  -56",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-19","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   15",",,7,2400","   84",",,7","  203",",,7","  -61",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-20","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  178",",,7","  -22",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-21","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    5",",,7,2400","    5",",,7","  178",",,7","   11",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-22","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   36",",,7,2400","   48",",,7","  203",",,7","   39",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-23","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0","T,,7,2400","    0","T,,7","  178",",,7","    0",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-24","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  178",",,7","   28",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-25","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  127",",,7","   56",",,7","  -56",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-26","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  127",",,7","   83",",,7","  -44",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-27","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","  102",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-02-28","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   76",",,7","   94",",,7","   17",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-01","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","   25",",,7","  106",",,7","    0",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-02","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   56",",,7,2400","    3",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-03","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    8",",,7,2400","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-04","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    5",",,7,2400","    0","T,,7","    0",",,7","   72",",,7","  -61",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-05","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-06","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-07","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-08","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   23",",,7,2400","    0","T,,7","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-09","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    5",",,7,2400","    0","T,,7","    0",",,7","   72",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-10","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   30",",,7,2400","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-11","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","  226",",,7,2400","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-12","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","  188",",,7,2400","    0","T,,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-13","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    8",",,7,2400","    0","T,,7","    0",",,7","   28",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-14","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   25",",,7,2400","    5",",,7","    0",",,7","   33",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-15","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   50",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-16","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-17","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-18","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-19","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    3",",,7,2400","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-20","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-21","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","  155",",,7,2400","    0",",,7","    0",",,7","   39",",,7","    6",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-22","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   20",",,7,2400","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-23","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-24","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-25","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-26","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-27","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-28","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-29","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-30","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-03-31","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","   64",",,7,2400","    0","T,,7","    0",",,7","  -17",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-01","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   89",",,7","  -72",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-02","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-03","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-04","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-05","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-06","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-07","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-08","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-09","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-10","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    5",",,7,2400","    0","T,,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-11","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-12","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   67",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-13","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    5",",,7,2400","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-14","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-15","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-16","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-17","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    8",",,7,2400","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-18","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-19","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-20","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00295084","2019-04-21","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
