"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031094","2018-11-19","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  114",",,C","  -34",",,C","   40",",,C",,,,
"CA003031094","2018-11-20","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  134",",,C","  -15",",,C","   60",",,C","   28",",,C","  430",",,C"
"CA003031094","2018-11-21","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"   82",",,C","  -27",",,C","   27",",,C",,,,
"CA003031094","2018-11-22","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  113",",,C","  -40",",,C","   36",",,C","   27",",,C","  370",",,C"
"CA003031094","2018-11-23","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","  106",",,C",,,,,"    3",",,C","  -61",",,C","  -29",",,C",,,,
"CA003031094","2018-11-24","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   43",",,C",,,"  160",",,C","  -31",",,C"," -133",",,C","  -82",",,C",,,,
"CA003031094","2018-11-25","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"  120",",,C","    9",",,C"," -114",",,C","  -52",",,C",,,,
"CA003031094","2018-11-26","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"  120",",,C","   52",",,C"," -113",",,C","  -31",",,C",,,,
"CA003031094","2018-11-27","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   80",",,C","   99",",,C","    2",",,C","   50",",,C","   30",",,C","  510",",,C"
"CA003031094","2018-11-28","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   50",",,C","   81",",,C","  -25",",,C","   28",",,C","   30",",,C","  350",",,C"
"CA003031094","2018-11-29","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   40",",,C","   59",",,C","  -78",",,C","  -10",",,C",,,,
"CA003031094","2018-11-30","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C","   23",",,C","  -98",",,C","  -37",",,C",,,,
"CA003031094","2018-12-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   34",",,C",,,"   50",",,C","  -26",",,C","  -52",",,C","  -39",",,C",,,,
"CA003031094","2018-12-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   29",",,C",,,"  100",",,C","  -24",",,C","  -63",",,C","  -43",",,C","   33",",,C","  350",",,C"
"CA003031094","2018-12-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"  100",",,C","  -23",",,C"," -106",",,C","  -64",",,C",,,,
"CA003031094","2018-12-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"  100",",,C","    8",",,C"," -125",",,C","  -58",",,C","   36",",,C","  440",",,C"
"CA003031094","2018-12-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   80",",,C","  -39",",,C"," -144",",,C","  -92",",,C","   33",",,C","  490",",,C"
"CA003031094","2018-12-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    6",",,C",,,"   50",",,C","  -29",",,C"," -195",",,C"," -112",",,C",,,,
"CA003031094","2018-12-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    6",",,C",,,"   50",",,C","    7",",,C"," -176",",,C","  -84",",,C",,,,
"CA003031094","2018-12-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   10",",,C",,,"   60",",,C","   12",",,C"," -129",",,C","  -59",",,C",,,,
"CA003031094","2018-12-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   60",",,C","   54",",,C","  -87",",,C","  -16",",,C","   29",",,C","  410",",,C"
"CA003031094","2018-12-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   70",",,C","   55",",,C","   -2",",,C","   27",",,C","   28",",,C","  480",",,C"
"CA003031094","2018-12-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   70",",,C","   43",",,C","  -81",",,C","  -19",",,C","   26",",,C","  390",",,C"
"CA003031094","2018-12-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   70",",,C","   36",",,C","  -46",",,C","   -5",",,C","   28",",,C","  480",",,C"
"CA003031094","2018-12-13","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,"   70",",,C","   65",",,C","  -57",",,C","    4",",,C",,,,
"CA003031094","2018-12-14","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"   70",",,C","   89",",,C","  -65",",,C","   12",",,C","   18",",,C","  460",",,C"
"CA003031094","2018-12-15","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   60",",,C","   67",",,C","  -80",",,C","   -6",",,C","   27",",,C","  510",",,C"
"CA003031094","2018-12-16","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   40",",,C","   29",",,C","  -68",",,C","  -20",",,C",,,,
"CA003031094","2018-12-17","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   50",",,C","   75",",,C","  -68",",,C","    3",",,C","   25",",,C","  460",",,C"
"CA003031094","2018-12-18","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   40",",,C","   63",",,C","  -46",",,C","    8",",,C","   30",",,C","  350",",,C"
"CA003031094","2018-12-19","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C","   61",",,C","  -27",",,C","   17",",,C","   29",",,C","  550",",,C"
"CA003031094","2018-12-20","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C","   84",",,C","  -35",",,C","   24",",,C","   24",",,C","  600",",,C"
"CA003031094","2018-12-21","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C","   47",",,C","  -35",",,C","    6",",,C","   22",",,C","  580",",,C"
"CA003031094","2018-12-22","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   20",",,C","  -25",",,C"," -102",",,C","  -63",",,C","   34",",,C","  360",",,C"
"CA003031094","2018-12-23","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,"   20",",,C","   27",",,C","  -78",",,C","  -25",",,C","   27",",,C","  390",",,C"
"CA003031094","2018-12-24","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"   10",",,C","  -36",",,C"," -134",",,C","  -85",",,C",,,,
"CA003031094","2018-12-25","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    5",",,C",,,"   20",",,C","  -21",",,C"," -103",",,C","  -62",",,C",,,,
"CA003031094","2018-12-26","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    5",",,C",,,"   30",",,C","  -40",",,C","  -90",",,C","  -65",",,C",,,,
"CA003031094","2018-12-27","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    4",",,C",,,"   20",",,C","  -58",",,C","  -98",",,C","  -78",",,C",,,,
"CA003031094","2018-12-28","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   20",",,C","   17",",,C"," -138",",,C","  -60",",,C","   28",",,C","  460",",,C"
"CA003031094","2018-12-29","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C","   87",",,C","  -42",",,C","   23",",,C","   27",",,C","  410",",,C"
"CA003031094","2018-12-30","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"   20",",,C","   35",",,C"," -138",",,C","  -51",",,C","   34",",,C","  600",",,C"
"CA003031094","2018-12-31","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,"   20",",,C","  -82",",,C"," -152",",,C"," -117",",,C",,,,
"CA003031094","2019-01-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"   30",",,C","   57",",,C"," -122",",,C","  -33",",,C","   29",",,C","  440",",,C"
"CA003031094","2019-01-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   20",",,C","  103",",,C","   49",",,C","   76",",,C","   27",",,C","  700",",,C"
"CA003031094","2019-01-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    5",",,C",,,"    0",",,C","   97",",,C","  -24",",,C","   37",",,C","   27",",,C","  620",",,C"
"CA003031094","2019-01-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","   88",",,C","  -65",",,C","   12",",,C","   23",",,C","  660",",,C"
"CA003031094","2019-01-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  -50",",,C"," -100",",,C","  -75",",,C",,,,
"CA003031094","2019-01-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"   51",",,C","  -72",",,C","  -10",",,C","   27",",,C","  530",",,C"
"CA003031094","2019-01-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    7",",,C",,,,,"  -60",",,C"," -133",",,C","  -96",",,C","   32",",,C","  310",",,C"
"CA003031094","2019-01-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  -64",",,C"," -150",",,C"," -107",",,C","   15",",,C","  330",",,C"
"CA003031094","2019-01-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  -49",",,C"," -117",",,C","  -83",",,C",,,,
"CA003031094","2019-01-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"   99",",,C"," -119",",,C","  -10",",,C",,,,
"CA003031094","2019-01-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"   74",",,C"," -103",",,C","  -14",",,C","   25",",,C","  350",",,C"
"CA003031094","2019-01-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    5",",,C",,,"    0",",,C","   94",",,C","  -44",",,C","   25",",,C",,,,
"CA003031094","2019-01-13","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,,,"  101",",,C","  -62",",,C","   19",",,C",,,,
"CA003031094","2019-01-14","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    6",",,C",,,,,"   97",",,C","  -83",",,C","    7",",,C",,,,
"CA003031094","2019-01-15","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  -28",",,C"," -103",",,C","  -66",",,C",,,,
"CA003031094","2019-01-16","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   15",",,C",,,"    0",",,C","  -57",",,C","  -82",",,C","  -69",",,C",,,,
"CA003031094","2019-01-17","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   17",",,C",,,"   30",",,C","  -82",",,C"," -168",",,C"," -125",",,C",,,,
"CA003031094","2019-01-18","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    9",",,C",,,"   60",",,C"," -139",",,C"," -180",",,C"," -159",",,C",,,,
"CA003031094","2019-01-19","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"   60",",,C","   20",",,C"," -186",",,C","  -83",",,C","   26",",,C","  340",",,C"
"CA003031094","2019-01-20","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   50",",,C","   32",",,C"," -108",",,C","  -38",",,C","   29",",,C","  310",",,C"
"CA003031094","2019-01-21","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   50",",,C","    1",",,C"," -108",",,C","  -54",",,C",,,,
"CA003031094","2019-01-22","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   50",",,C","   33",",,C"," -116",",,C","  -41",",,C","   27",",,C","  500",",,C"
"CA003031094","2019-01-23","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   50",",,C","   10",",,C"," -171",",,C","  -80",",,C","   36",",,C","  520",",,C"
"CA003031094","2019-01-24","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   11",",,C",,,"   30",",,C","    7",",,C"," -192",",,C","  -92",",,C","   35",",,C","  410",",,C"
"CA003031094","2019-01-25","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    5",",,C",,,"   40",",,C","   29",",,C","  -74",",,C","  -22",",,C","   36",",,C","  350",",,C"
"CA003031094","2019-01-26","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"   40",",,C","  119",",,C","  -68",",,C","   25",",,C","   27",",,C","  440",",,C"
"CA003031094","2019-01-27","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","  101",",,C","  -57",",,C","   22",",,C","   34",",,C","  780",",,C"
"CA003031094","2019-01-28","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,"   10",",,C","  -16",",,C"," -109",",,C","  -62",",,C","   32",",,C","  340",",,C"
"CA003031094","2019-01-29","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  -13",",,C"," -150",",,C","  -82",",,C",,,,
"CA003031094","2019-01-30","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"   10",",,C","   68",",,C"," -111",",,C","  -21",",,C",,,,
"CA003031094","2019-01-31","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    7",",,C",,,"   10",",,C","   88",",,C","  -60",",,C","   14",",,C",,,,
"CA003031094","2019-02-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  -29",",,C"," -169",",,C","  -99",",,C","    4",",,C","  350",",,C"
"CA003031094","2019-02-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    7",",,C",,,"   20",",,C"," -167",",,C"," -224",",,C"," -195",",,C","   36",",,C","  420",",,C"
"CA003031094","2019-02-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"   20",",,C"," -222",",,C"," -279",",,C"," -251",",,C",,,,
"CA003031094","2019-02-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   20",",,C"," -250",",,C"," -278",",,C"," -264",",,C",,,,
"CA003031094","2019-02-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,"   20",",,C"," -214",",,C"," -293",",,C"," -254",",,C",,,,
"CA003031094","2019-02-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"   20",",,C"," -156",",,C"," -269",",,C"," -212",",,C",,,,
"CA003031094","2019-02-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    8",",,C",,,"   20",",,C"," -116",",,C"," -260",",,C"," -188",",,C",,,,
"CA003031094","2019-02-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   17",",,C",,,"   20",",,C"," -132",",,C"," -240",",,C"," -186",",,C","    2",",,C","  450",",,C"
"CA003031094","2019-02-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"   30",",,C"," -240",",,C"," -284",",,C"," -262",",,C",,,,
"CA003031094","2019-02-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   10",",,C",,,"   30",",,C"," -241",",,C"," -300",",,C"," -270",",,C",,,,
"CA003031094","2019-02-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    9",",,C",,,"   60",",,C"," -213",",,C"," -282",",,C"," -247",",,C",,,,
"CA003031094","2019-02-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   12",",,C",,,"   70",",,C"," -170",",,C"," -303",",,C"," -236",",,C",,,,
"CA003031094","2019-02-13","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   10",",,C",,,"   80",",,C"," -171",",,C"," -244",",,C"," -207",",,C",,,,
"CA003031094","2019-02-14","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   80",",,C"," -107",",,C"," -248",",,C"," -178",",,C",,,,
"CA003031094","2019-02-15","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   17",",,C",,,"   80",",,C"," -170",",,C"," -232",",,C"," -201",",,C",,,,
"CA003031094","2019-02-16","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   18",",,C",,,"  130",",,C"," -152",",,C"," -182",",,C"," -167",",,C","   35",",,C","  500",",,C"
"CA003031094","2019-02-17","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"   30",",,C"," -165",",,C"," -196",",,C"," -181",",,C","   35",",,C","  420",",,C"
"CA003031094","2019-02-18","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C"," -155",",,C"," -243",",,C"," -199",",,C",,,,
"CA003031094","2019-02-19","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C","  -13",",,C"," -227",",,C"," -120",",,C",,,,
"CA003031094","2019-02-20","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    4",",,C",,,"   40",",,C","  -46",",,C"," -134",",,C","  -90",",,C","   35",",,C","  560",",,C"
"CA003031094","2019-02-21","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C"," -100",",,C"," -192",",,C"," -146",",,C","    1",",,C","  520",",,C"
"CA003031094","2019-02-22","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C","   -4",",,C"," -158",",,C","  -81",",,C","   27",",,C","  450",",,C"
"CA003031094","2019-02-23","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   13",",,C",,,"   30",",,C","  -50",",,C"," -199",",,C"," -124",",,C","   35",",,C","  510",",,C"
"CA003031094","2019-02-24","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C"," -175",",,C"," -241",",,C"," -208",",,C",,,,
"CA003031094","2019-02-25","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C"," -183",",,C"," -312",",,C"," -247",",,C",,,,
"CA003031094","2019-02-26","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C"," -111",",,C"," -259",",,C"," -185",",,C",,,,
"CA003031094","2019-02-27","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C","  -33",",,C"," -230",",,C"," -131",",,C",,,,
"CA003031094","2019-02-28","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C","  -45",",,C"," -151",",,C","  -98",",,C","    2",",,C","  360",",,C"
"CA003031094","2019-03-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    4",",,C",,,"   30",",,C","  -87",",,C"," -279",",,C"," -183",",,C","    2",",,C","  360",",,C"
"CA003031094","2019-03-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"   30",",,C"," -206",",,C"," -324",",,C"," -265",",,C",,,,
"CA003031094","2019-03-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C"," -143",",,C"," -291",",,C"," -217",",,C",,,,
"CA003031094","2019-03-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C","  -78",",,C"," -261",",,C"," -170",",,C",,,,
"CA003031094","2019-03-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C","  -74",",,C"," -212",",,C"," -143",",,C",,,,
"CA003031094","2019-03-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C"," -124",",,C"," -247",",,C"," -186",",,C","   17",",,C","  420",",,C"
"CA003031094","2019-03-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   16",",,C",,,"   30",",,C","  -92",",,C"," -173",",,C"," -132",",,C","   16",",,C","  310",",,C"
"CA003031094","2019-03-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    6",",,C",,,"   50",",,C","  -49",",,C"," -139",",,C","  -94",",,C",,,,
"CA003031094","2019-03-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   40",",,C","  -38",",,C"," -150",",,C","  -94",",,C",,,,
"CA003031094","2019-03-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C","   18",",,C"," -162",",,C","  -72",",,C",,,,
"CA003031094","2019-03-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   60",",,C","   97",",,C","  -40",",,C","   28",",,C","   26",",,C","  600",",,C"
"CA003031094","2019-03-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   12",",,C",,,"   30",",,C","   46",",,C","  -24",",,C","   11",",,C","   28",",,C","  410",",,C"
"CA003031094","2019-03-13","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C","    9",",,C","  -65",",,C","  -28",",,C",,,,
"CA003031094","2019-03-14","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   20",",,C","   18",",,C"," -106",",,C","  -44",",,C","   29",",,C","  450",",,C"
"CA003031094","2019-03-15","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   20",",,C","   32",",,C","  -38",",,C","   -3",",,C","   29",",,C","  460",",,C"
"CA003031094","2019-03-16","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","   44",",,C","  -95",",,C","  -25",",,C",,,,
"CA003031094","2019-03-17","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","  105",",,C","  -70",",,C","   17",",,C",,,,
"CA003031094","2019-03-18","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","  109",",,C","  -23",",,C","   43",",,C",,,,
"CA003031094","2019-03-19","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA",,,,,"   10",",,C",,,,,,,,,,
"CA003031094","2019-03-20","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  165",",,C","  -25",",,C","   70",",,C",,,,
"CA003031094","2019-03-21","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","  130",",,C","  -26",",,C","   52",",,C",,,,
"CA003031094","2019-03-22","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  150",",,C","  -37",",,C","   57",",,C",,,,
"CA003031094","2019-03-23","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  106",",,C","  -34",",,C","   36",",,C","   36",",,C","  310",",,C"
"CA003031094","2019-03-24","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"   15",",,C","  -10",",,C","    3",",,C",,,,
"CA003031094","2019-03-25","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","   97",",,C","  -19",",,C","   39",",,C",,,,
"CA003031094","2019-03-26","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","  134",",,C","   -8",",,C","   63",",,C","   33",",,C","  610",",,C"
"CA003031094","2019-03-27","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   19",",,C",,,"   40",",,C","   55",",,C","  -28",",,C","   14",",,C",,,,
"CA003031094","2019-03-28","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","   79",",,C","  -39",",,C","   20",",,C","   17",",,C","  350",",,C"
"CA003031094","2019-03-29","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","   98",",,C","  -42",",,C","   28",",,C",,,,
"CA003031094","2019-03-30","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  128",",,C","  -29",",,C","   50",",,C","    1",",,C","  460",",,C"
"CA003031094","2019-03-31","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","   99",",,C","    3",",,C","   51",",,C","   13",",,C","  400",",,C"
"CA003031094","2019-04-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","   87",",,C","   -5",",,C","   41",",,C","   33",",,C","  360",",,C"
"CA003031094","2019-04-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","   97",",,C","  -49",",,C","   24",",,C","   13",",,C","  410",",,C"
"CA003031094","2019-04-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  126",",,C","  -46",",,C","   40",",,C","   11",",,C","  420",",,C"
"CA003031094","2019-04-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  121",",,C","   10",",,C","   66",",,C","    4",",,C","  400",",,C"
