"MZ000067237","2018-07-16","-15.1","39.283","441.0","NAMPULA, MZ","   10",",,S","  254",",,S","  175",",,S","  206","H,,S"
"MZ000067237","2018-07-17","-15.1","39.283","441.0","NAMPULA, MZ","   41",",,S",,,,,"  190","H,,S"
"MZ000067237","2018-07-18","-15.1","39.283","441.0","NAMPULA, MZ","  160",",,S",,,"  159",",,S","  178","H,,S"
"MZ000067237","2018-07-19","-15.1","39.283","441.0","NAMPULA, MZ","   61",",,S","  242",",,S","  155",",,S","  191","H,,S"
"MZ000067237","2018-07-20","-15.1","39.283","441.0","NAMPULA, MZ","    0",",,S","  234",",,S",,,"  189","H,,S"
"MZ000067237","2018-07-21","-15.1","39.283","441.0","NAMPULA, MZ",,,,,,,"  201","H,,S"
"MZ000067237","2018-07-22","-15.1","39.283","441.0","NAMPULA, MZ",,,"  247",",,S","  158",",,S","  198","H,,S"
"MZ000067237","2018-07-23","-15.1","39.283","441.0","NAMPULA, MZ",,,"  252",",,S",,,"  204","H,,S"
"MZ000067237","2018-07-24","-15.1","39.283","441.0","NAMPULA, MZ",,,"  262",",,S",,,"  200","H,,S"
"MZ000067237","2018-07-25","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  155",",,S","  199","H,,S"
"MZ000067237","2018-07-26","-15.1","39.283","441.0","NAMPULA, MZ",,,,,,,"  211","H,,S"
"MZ000067237","2018-07-27","-15.1","39.283","441.0","NAMPULA, MZ",,,"  274",",,S","  170",",,S","  203","H,,S"
"MZ000067237","2018-07-28","-15.1","39.283","441.0","NAMPULA, MZ",,,"  260",",,S","  166",",,S","  207","H,,S"
"MZ000067237","2018-07-29","-15.1","39.283","441.0","NAMPULA, MZ",,,"  270",",,S","  174",",,S","  215","H,,S"
"MZ000067237","2018-07-30","-15.1","39.283","441.0","NAMPULA, MZ",,,"  274",",,S",,,"  221","H,,S"
"MZ000067237","2018-07-31","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  175",",,S","  211","H,,S"
"MZ000067237","2018-08-01","-15.1","39.283","441.0","NAMPULA, MZ",,,"  272",",,S",,,"  213","H,,S"
"MZ000067237","2018-08-02","-15.1","39.283","441.0","NAMPULA, MZ",,,"  287",",,S","  156",",,S","  216","H,,S"
"MZ000067237","2018-08-03","-15.1","39.283","441.0","NAMPULA, MZ",,,"  275",",,S","  166",",,S","  224","H,,S"
"MZ000067237","2018-08-04","-15.1","39.283","441.0","NAMPULA, MZ",,,"  273",",,S","  172",",,S","  219","H,,S"
"MZ000067237","2018-08-05","-15.1","39.283","441.0","NAMPULA, MZ",,,,,,,"  221","H,,S"
"MZ000067237","2018-08-06","-15.1","39.283","441.0","NAMPULA, MZ",,,"  323",",,S","  164",",,S","  237","H,,S"
"MZ000067237","2018-08-07","-15.1","39.283","441.0","NAMPULA, MZ",,,"  319",",,S",,,"  237","H,,S"
"MZ000067237","2018-08-08","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  152",",,S","  238","H,,S"
"MZ000067237","2018-08-09","-15.1","39.283","441.0","NAMPULA, MZ",,,"  307",",,S","  167",",,S","  235","H,,S"
"MZ000067237","2018-08-10","-15.1","39.283","441.0","NAMPULA, MZ",,,"  293",",,S",,,"  226","H,,S"
"MZ000067237","2018-08-11","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  168",",,S","  237","H,,S"
"MZ000067237","2018-08-12","-15.1","39.283","441.0","NAMPULA, MZ",,,"  296",",,S","  170",",,S","  230","H,,S"
"MZ000067237","2018-08-13","-15.1","39.283","441.0","NAMPULA, MZ",,,"  300",",,S",,,"  231","H,,S"
"MZ000067237","2018-08-14","-15.1","39.283","441.0","NAMPULA, MZ",,,"  304",",,S","  175",",,S","  236","H,,S"
"MZ000067237","2018-08-15","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  168",",,S","  226","H,,S"
"MZ000067237","2018-08-16","-15.1","39.283","441.0","NAMPULA, MZ",,,"  291",",,S","  170",",,S","  219","H,,S"
"MZ000067237","2018-08-17","-15.1","39.283","441.0","NAMPULA, MZ",,,"  305",",,S","  168",",,S","  223","H,,S"
"MZ000067237","2018-08-18","-15.1","39.283","441.0","NAMPULA, MZ",,,"  302",",,S",,,"  225","H,,S"
"MZ000067237","2018-08-19","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  183",",,S","  229","H,,S"
"MZ000067237","2018-08-20","-15.1","39.283","441.0","NAMPULA, MZ",,,"  297",",,S","  186",",,S","  227","H,,S"
"MZ000067237","2018-08-21","-15.1","39.283","441.0","NAMPULA, MZ",,,"  303",",,S",,,"  227","H,,S"
"MZ000067237","2018-08-22","-15.1","39.283","441.0","NAMPULA, MZ",,,"  299",",,S","  168",",,S","  224","H,,S"
"MZ000067237","2018-08-23","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  179",",,S","  237","H,,S"
"MZ000067237","2018-08-24","-15.1","39.283","441.0","NAMPULA, MZ",,,"  307",",,S",,,"  253","H,,S"
"MZ000067237","2018-08-25","-15.1","39.283","441.0","NAMPULA, MZ",,,"  305",",,S",,,"  235","H,,S"
"MZ000067237","2018-08-26","-15.1","39.283","441.0","NAMPULA, MZ",,,"  314",",,S","  182",",,S","  233","H,,S"
"MZ000067237","2018-08-27","-15.1","39.283","441.0","NAMPULA, MZ",,,,,,,"  243","H,,S"
"MZ000067237","2018-08-28","-15.1","39.283","441.0","NAMPULA, MZ",,,"  300",",,S","  170",",,S","  231","H,,S"
"MZ000067237","2018-08-29","-15.1","39.283","441.0","NAMPULA, MZ",,,"  295",",,S",,,"  224","H,,S"
"MZ000067237","2018-08-30","-15.1","39.283","441.0","NAMPULA, MZ","   99",",,S","  272",",,S","  180",",,S","  219","H,,S"
"MZ000067237","2018-08-31","-15.1","39.283","441.0","NAMPULA, MZ","    0",",,S","  285",",,S","  184",",,S","  221","H,,S"
"MZ000067237","2018-09-01","-15.1","39.283","441.0","NAMPULA, MZ","   89",",,S","  281",",,S",,,"  216","H,,S"
"MZ000067237","2018-09-02","-15.1","39.283","441.0","NAMPULA, MZ","    0",",,S","  301",",,S","  187",",,S","  229","H,,S"
"MZ000067237","2018-09-03","-15.1","39.283","441.0","NAMPULA, MZ",,,,,,,"  243","H,,S"
"MZ000067237","2018-09-04","-15.1","39.283","441.0","NAMPULA, MZ",,,"  315",",,S","  176",",,S","  246","H,,S"
"MZ000067237","2018-09-05","-15.1","39.283","441.0","NAMPULA, MZ",,,,,,,"  249","H,,S"
"MZ000067237","2018-09-06","-15.1","39.283","441.0","NAMPULA, MZ",,,,,,,"  276","H,,S"
"MZ000067237","2018-09-08","-15.1","39.283","441.0","NAMPULA, MZ",,,"  327",",,S","  187",",,S","  257","H,,S"
"MZ000067237","2018-09-09","-15.1","39.283","441.0","NAMPULA, MZ",,,"  325",",,S","  182",",,S","  251","H,,S"
"MZ000067237","2018-09-10","-15.1","39.283","441.0","NAMPULA, MZ",,,"  273",",,S","  193",",,S","  225","H,,S"
"MZ000067237","2018-09-11","-15.1","39.283","441.0","NAMPULA, MZ",,,"  265",",,S","  189",",,S","  218","H,,S"
"MZ000067237","2018-09-12","-15.1","39.283","441.0","NAMPULA, MZ",,,"  310",",,S","  175",",,S","  242","H,,S"
"MZ000067237","2018-09-13","-15.1","39.283","441.0","NAMPULA, MZ",,,"  330",",,S","  188",",,S","  254","H,,S"
"MZ000067237","2018-09-14","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  185",",,S","  247","H,,S"
"MZ000067237","2018-09-15","-15.1","39.283","441.0","NAMPULA, MZ",,,,,,,"  251","H,,S"
"MZ000067237","2018-09-16","-15.1","39.283","441.0","NAMPULA, MZ",,,"  339",",,S","  180",",,S","  271","H,,S"
"MZ000067237","2018-09-18","-15.1","39.283","441.0","NAMPULA, MZ",,,"  335",",,S",,,"  276","H,,S"
"MZ000067237","2018-09-19","-15.1","39.283","441.0","NAMPULA, MZ",,,"  334",",,S","  184",",,S","  256","H,,S"
"MZ000067237","2018-09-20","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  191",",,S","  254","H,,S"
"MZ000067237","2018-09-21","-15.1","39.283","441.0","NAMPULA, MZ",,,"  332",",,S","  188",",,S","  265","H,,S"
"MZ000067237","2018-09-22","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  196",",,S","  249","H,,S"
"MZ000067237","2018-09-23","-15.1","39.283","441.0","NAMPULA, MZ",,,"  323",",,S","  188",",,S","  250","H,,S"
"MZ000067237","2018-09-25","-15.1","39.283","441.0","NAMPULA, MZ",,,"  337",",,S","  195",",,S","  268","H,,S"
"MZ000067237","2018-09-26","-15.1","39.283","441.0","NAMPULA, MZ",,,"  345",",,S","  185",",,S","  262","H,,S"
"MZ000067237","2018-09-27","-15.1","39.283","441.0","NAMPULA, MZ",,,,,,,"  259","H,,S"
"MZ000067237","2018-09-28","-15.1","39.283","441.0","NAMPULA, MZ",,,"  337",",,S","  186",",,S","  259","H,,S"
"MZ000067237","2018-09-29","-15.1","39.283","441.0","NAMPULA, MZ",,,"  347",",,S",,,"  276","H,,S"
"MZ000067237","2018-09-30","-15.1","39.283","441.0","NAMPULA, MZ",,,"  309",",,S","  203",",,S","  249","H,,S"
"MZ000067237","2018-10-01","-15.1","39.283","441.0","NAMPULA, MZ","   20",",,S","  302",",,S","  205",",,S","  242","H,,S"
"MZ000067237","2018-10-02","-15.1","39.283","441.0","NAMPULA, MZ","    0",",,S","  310",",,S",,,"  246","H,,S"
"MZ000067237","2018-10-03","-15.1","39.283","441.0","NAMPULA, MZ",,,"  324",",,S","  197",",,S","  268","H,,S"
"MZ000067237","2018-10-04","-15.1","39.283","441.0","NAMPULA, MZ",,,"  325",",,S","  187",",,S","  248","H,,S"
"MZ000067237","2018-10-05","-15.1","39.283","441.0","NAMPULA, MZ",,,"  317",",,S",,,"  241","H,,S"
"MZ000067237","2018-10-06","-15.1","39.283","441.0","NAMPULA, MZ",,,"  310",",,S","  199",",,S","  255","H,,S"
"MZ000067237","2018-10-07","-15.1","39.283","441.0","NAMPULA, MZ",,,"  306",",,S","  175",",,S","  245","H,,S"
"MZ000067237","2018-10-08","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  188",",,S","  237","H,,S"
"MZ000067237","2018-10-09","-15.1","39.283","441.0","NAMPULA, MZ",,,"  315",",,S","  198",",,S","  250","H,,S"
"MZ000067237","2018-10-10","-15.1","39.283","441.0","NAMPULA, MZ",,,"  318",",,S","  206",",,S","  256","H,,S"
"MZ000067237","2018-10-11","-15.1","39.283","441.0","NAMPULA, MZ",,,"  329",",,S","  198",",,S","  266","H,,S"
"MZ000067237","2018-10-12","-15.1","39.283","441.0","NAMPULA, MZ",,,"  339",",,S","  206",",,S","  266","H,,S"
"MZ000067237","2018-10-13","-15.1","39.283","441.0","NAMPULA, MZ",,,"  336",",,S",,,"  265","H,,S"
"MZ000067237","2018-10-14","-15.1","39.283","441.0","NAMPULA, MZ",,,"  337",",,S","  207",",,S","  266","H,,S"
"MZ000067237","2018-10-15","-15.1","39.283","441.0","NAMPULA, MZ",,,"  348",",,S","  210",",,S","  276","H,,S"
"MZ000067237","2018-10-16","-15.1","39.283","441.0","NAMPULA, MZ",,,"  363",",,S",,,"  278","H,,S"
"MZ000067237","2018-10-17","-15.1","39.283","441.0","NAMPULA, MZ",,,"  336",",,S",,,"  269","H,,S"
"MZ000067237","2018-10-18","-15.1","39.283","441.0","NAMPULA, MZ",,,"  356",",,S","  210",",,S","  279","H,,S"
"MZ000067237","2018-10-19","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  216",",,S","  272","H,,S"
"MZ000067237","2018-10-20","-15.1","39.283","441.0","NAMPULA, MZ",,,"  341",",,S",,,"  259","H,,S"
"MZ000067237","2018-10-21","-15.1","39.283","441.0","NAMPULA, MZ","   79",",,S","  262",",,S",,,"  212","H,,S"
"MZ000067237","2018-10-22","-15.1","39.283","441.0","NAMPULA, MZ","   10",",,S","  266",",,S","  187",",,S","  216","H,,S"
"MZ000067237","2018-10-23","-15.1","39.283","441.0","NAMPULA, MZ","    0",",,S","  281",",,S",,,"  223","H,,S"
"MZ000067237","2018-10-24","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  179",",,S","  227","H,,S"
"MZ000067237","2018-10-25","-15.1","39.283","441.0","NAMPULA, MZ",,,"  306",",,S",,,"  234","H,,S"
"MZ000067237","2018-10-26","-15.1","39.283","441.0","NAMPULA, MZ",,,"  324",",,S",,,"  239","H,,S"
"MZ000067237","2018-10-27","-15.1","39.283","441.0","NAMPULA, MZ",,,"  322",",,S","  190",",,S","  249","H,,S"
"MZ000067237","2018-10-28","-15.1","39.283","441.0","NAMPULA, MZ",,,"  308",",,S",,,"  231","H,,S"
"MZ000067237","2018-10-29","-15.1","39.283","441.0","NAMPULA, MZ",,,"  309",",,S","  190",",,S","  241","H,,S"
"MZ000067237","2018-10-30","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  184",",,S","  243","H,,S"
"MZ000067237","2018-10-31","-15.1","39.283","441.0","NAMPULA, MZ",,,"  340",",,S",,,"  255","H,,S"
"MZ000067237","2018-11-01","-15.1","39.283","441.0","NAMPULA, MZ",,,"  352",",,S",,,"  266","H,,S"
"MZ000067237","2018-11-02","-15.1","39.283","441.0","NAMPULA, MZ",,,"  352",",,S",,,"  266","H,,S"
"MZ000067237","2018-11-03","-15.1","39.283","441.0","NAMPULA, MZ",,,"  312",",,S",,,"  247","H,,S"
"MZ000067237","2018-11-04","-15.1","39.283","441.0","NAMPULA, MZ",,,"  305",",,S",,,"  240","H,,S"
"MZ000067237","2018-11-05","-15.1","39.283","441.0","NAMPULA, MZ",,,"  328",",,S",,,"  239","H,,S"
"MZ000067237","2018-11-06","-15.1","39.283","441.0","NAMPULA, MZ",,,"  355",",,S","  182",",,S","  261","H,,S"
"MZ000067237","2018-11-07","-15.1","39.283","441.0","NAMPULA, MZ",,,"  373",",,S","  226",",,S","  277","H,,S"
"MZ000067237","2018-11-08","-15.1","39.283","441.0","NAMPULA, MZ",,,"  330",",,S",,,"  253","H,,S"
"MZ000067237","2018-11-09","-15.1","39.283","441.0","NAMPULA, MZ",,,,,,,"  212","H,,S"
"MZ000067237","2018-11-10","-15.1","39.283","441.0","NAMPULA, MZ",,,,,,,"  222","H,,S"
"MZ000067237","2018-11-11","-15.1","39.283","441.0","NAMPULA, MZ",,,"  299",",,S",,,"  229","H,,S"
"MZ000067237","2018-11-12","-15.1","39.283","441.0","NAMPULA, MZ",,,"  307",",,S","  180",",,S","  239","H,,S"
"MZ000067237","2018-11-13","-15.1","39.283","441.0","NAMPULA, MZ",,,"  311",",,S","  195",",,S","  251","H,,S"
"MZ000067237","2018-11-14","-15.1","39.283","441.0","NAMPULA, MZ",,,"  316",",,S",,,"  241","H,,S"
"MZ000067237","2018-11-15","-15.1","39.283","441.0","NAMPULA, MZ",,,"  330",",,S","  195",",,S","  262","H,,S"
"MZ000067237","2018-11-16","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  220",",,S","  276","H,,S"
"MZ000067237","2018-11-23","-15.1","39.283","441.0","NAMPULA, MZ",,,"  330",",,S","  217",",,S","  271","H,,S"
"MZ000067237","2018-11-24","-15.1","39.283","441.0","NAMPULA, MZ",,,"  328",",,S","  219",",,S","  263","H,,S"
"MZ000067237","2018-11-25","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  220",",,S","  272","H,,S"
"MZ000067237","2018-11-26","-15.1","39.283","441.0","NAMPULA, MZ",,,"  330",",,S","  220",",,S","  274","H,,S"
"MZ000067237","2018-11-27","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  220",",,S","  283","H,,S"
"MZ000067237","2018-11-28","-15.1","39.283","441.0","NAMPULA, MZ",,,"  326",",,S","  228",",,S","  268","H,,S"
"MZ000067237","2018-11-29","-15.1","39.283","441.0","NAMPULA, MZ",,,,,,,"  275","H,,S"
"MZ000067237","2018-11-30","-15.1","39.283","441.0","NAMPULA, MZ",,,"  323",",,S",,,"  248","H,,S"
"MZ000067237","2018-12-01","-15.1","39.283","441.0","NAMPULA, MZ",,,"  267",",,S",,,"  233","H,,S"
"MZ000067237","2018-12-02","-15.1","39.283","441.0","NAMPULA, MZ",,,"  315",",,S","  188",",,S","  249","H,,S"
"MZ000067237","2018-12-03","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  207",",,S","  272","H,,S"
"MZ000067237","2018-12-04","-15.1","39.283","441.0","NAMPULA, MZ",,,"  363",",,S",,,"  285","H,,S"
"MZ000067237","2018-12-05","-15.1","39.283","441.0","NAMPULA, MZ",,,"  367",",,S","  228",",,S","  277","H,,S"
"MZ000067237","2018-12-06","-15.1","39.283","441.0","NAMPULA, MZ",,,"  361",",,S","  230",",,S","  291","H,,S"
"MZ000067237","2018-12-07","-15.1","39.283","441.0","NAMPULA, MZ",,,"  345",",,S","  230",",,S","  286","H,,S"
"MZ000067237","2018-12-08","-15.1","39.283","441.0","NAMPULA, MZ",,,"  360",",,S","  237",",,S","  293","H,,S"
"MZ000067237","2018-12-09","-15.1","39.283","441.0","NAMPULA, MZ",,,"  362",",,S",,,"  278","H,,S"
"MZ000067237","2018-12-10","-15.1","39.283","441.0","NAMPULA, MZ","  361",",,S",,,,,"  256","H,,S"
"MZ000067237","2018-12-11","-15.1","39.283","441.0","NAMPULA, MZ","   30",",,S",,,,,"  265","H,,S"
"MZ000067237","2018-12-12","-15.1","39.283","441.0","NAMPULA, MZ"," 1610",",,S",,,"  214",",,S","  237","H,,S"
"MZ000067237","2018-12-13","-15.1","39.283","441.0","NAMPULA, MZ","    0",",,S","  327",",,S","  210",",,S","  270","H,,S"
"MZ000067237","2018-12-14","-15.1","39.283","441.0","NAMPULA, MZ",,,"  330",",,S",,,"  275","H,,S"
"MZ000067237","2018-12-15","-15.1","39.283","441.0","NAMPULA, MZ","    5",",,S",,,"  235",",,S","  275","H,,S"
"MZ000067237","2018-12-16","-15.1","39.283","441.0","NAMPULA, MZ","    5",",,S","  316",",,S",,,"  257","H,,S"
"MZ000067237","2018-12-17","-15.1","39.283","441.0","NAMPULA, MZ","  109",",,S",,,,,"  256","H,,S"
"MZ000067237","2018-12-18","-15.1","39.283","441.0","NAMPULA, MZ","   10",",,S","  324",",,S",,,"  268","H,,S"
"MZ000067237","2018-12-19","-15.1","39.283","441.0","NAMPULA, MZ","    0",",,S","  334",",,S","  228",",,S","  268","H,,S"
"MZ000067237","2018-12-20","-15.1","39.283","441.0","NAMPULA, MZ","  531",",,S","  313",",,S",,,"  255","H,,S"
"MZ000067237","2018-12-21","-15.1","39.283","441.0","NAMPULA, MZ","    5",",,S","  318",",,S","  230",",,S","  251","H,,S"
"MZ000067237","2018-12-22","-15.1","39.283","441.0","NAMPULA, MZ","   79",",,S",,,,,"  241","H,,S"
"MZ000067237","2018-12-23","-15.1","39.283","441.0","NAMPULA, MZ","   20",",,S",,,,,"  242","H,,S"
"MZ000067237","2018-12-24","-15.1","39.283","441.0","NAMPULA, MZ","  150",",,S","  310",",,S",,,"  248","H,,S"
"MZ000067237","2018-12-25","-15.1","39.283","441.0","NAMPULA, MZ","   79",",,S","  316",",,S","  215",",,S","  250","H,,S"
"MZ000067237","2018-12-26","-15.1","39.283","441.0","NAMPULA, MZ","  330",",,S","  327",",,S","  219",",,S","  274","H,,S"
"MZ000067237","2018-12-27","-15.1","39.283","441.0","NAMPULA, MZ","    0",",,S","  344",",,S","  241",",,S","  289","H,,S"
"MZ000067237","2018-12-28","-15.1","39.283","441.0","NAMPULA, MZ",,,"  346",",,S","  240",",,S","  289","H,,S"
"MZ000067237","2018-12-29","-15.1","39.283","441.0","NAMPULA, MZ",,,"  335",",,S","  210",",,S","  269","H,,S"
"MZ000067237","2018-12-30","-15.1","39.283","441.0","NAMPULA, MZ","    5",",,S","  325",",,S",,,"  271","H,,S"
"MZ000067237","2018-12-31","-15.1","39.283","441.0","NAMPULA, MZ","    0",",,S","  326",",,S","  233",",,S","  272","H,,S"
"MZ000067237","2019-01-01","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  236",",,S","  278","H,,S"
"MZ000067237","2019-01-02","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  228",",,S","  271","H,,S"
"MZ000067237","2019-01-03","-15.1","39.283","441.0","NAMPULA, MZ",,,"  331",",,S","  230",",,S","  271","H,,S"
"MZ000067237","2019-01-04","-15.1","39.283","441.0","NAMPULA, MZ",,,"  322",",,S","  227",",,S","  252","H,,S"
"MZ000067237","2019-01-05","-15.1","39.283","441.0","NAMPULA, MZ",,,,,,,"  257","H,,S"
"MZ000067237","2019-01-06","-15.1","39.283","441.0","NAMPULA, MZ","   79",",,S","  315",",,S",,,"  254","H,,S"
"MZ000067237","2019-01-07","-15.1","39.283","441.0","NAMPULA, MZ","   79",",,S","  321",",,S",,,"  248","H,,S"
"MZ000067237","2019-01-08","-15.1","39.283","441.0","NAMPULA, MZ","  320",",,S","  317",",,S","  217",",,S","  269","H,,S"
"MZ000067237","2019-01-09","-15.1","39.283","441.0","NAMPULA, MZ","  439",",,S","  320",",,S","  221",",,S","  266","H,,S"
"MZ000067237","2019-01-10","-15.1","39.283","441.0","NAMPULA, MZ","   41",",,S","  320",",,S",,,"  271","H,,S"
"MZ000067237","2019-01-11","-15.1","39.283","441.0","NAMPULA, MZ","   79",",,S","  314",",,S",,,"  261","H,,S"
"MZ000067237","2019-01-12","-15.1","39.283","441.0","NAMPULA, MZ","    0",",,S","  316",",,S",,,"  261","H,,S"
"MZ000067237","2019-01-13","-15.1","39.283","441.0","NAMPULA, MZ","  140",",,S","  282",",,S","  225",",,S","  253","H,,S"
"MZ000067237","2019-01-14","-15.1","39.283","441.0","NAMPULA, MZ","    0",",,S",,,,,"  261","H,,S"
"MZ000067237","2019-01-15","-15.1","39.283","441.0","NAMPULA, MZ","   79",",,S","  319",",,S","  218",",,S","  268","H,,S"
"MZ000067237","2019-01-16","-15.1","39.283","441.0","NAMPULA, MZ","    0",",,S","  332",",,S","  235",",,S","  274","H,,S"
"MZ000067237","2019-01-17","-15.1","39.283","441.0","NAMPULA, MZ","   30",",,S","  333",",,S",,,"  273","H,,S"
"MZ000067237","2019-01-18","-15.1","39.283","441.0","NAMPULA, MZ","   41",",,S","  324",",,S",,,"  280","H,,S"
"MZ000067237","2019-01-19","-15.1","39.283","441.0","NAMPULA, MZ","    0",",,S","  342",",,S",,,"  269","H,,S"
"MZ000067237","2019-01-20","-15.1","39.283","441.0","NAMPULA, MZ","   61",",,S","  307",",,S","  236",",,S","  252","H,,S"
"MZ000067237","2019-01-21","-15.1","39.283","441.0","NAMPULA, MZ","    0",",,S",,,,,"  244","H,,S"
"MZ000067237","2019-01-22","-15.1","39.283","441.0","NAMPULA, MZ",,,"  302",",,S","  226",",,S","  263","H,,S"
"MZ000067237","2019-01-23","-15.1","39.283","441.0","NAMPULA, MZ","   41",",,S",,,,,"  265","H,,S"
"MZ000067237","2019-01-24","-15.1","39.283","441.0","NAMPULA, MZ","  130",",,S",,,"  230",",,S","  263","H,,S"
"MZ000067237","2019-01-25","-15.1","39.283","441.0","NAMPULA, MZ","   30",",,S","  316",",,S","  225",",,S","  253","H,,S"
"MZ000067237","2019-01-26","-15.1","39.283","441.0","NAMPULA, MZ","  191",",,S","  304",",,S",,,"  253","H,,S"
"MZ000067237","2019-01-27","-15.1","39.283","441.0","NAMPULA, MZ","   51",",,S",,,,,"  259","H,,S"
"MZ000067237","2019-01-28","-15.1","39.283","441.0","NAMPULA, MZ","    0",",,S",,,"  217",",,S","  256","H,,S"
"MZ000067237","2019-01-29","-15.1","39.283","441.0","NAMPULA, MZ",,,,,"  216",",,S","  258","H,,S"
"MZ000067237","2019-01-30","-15.1","39.283","441.0","NAMPULA, MZ",,,"  318",",,S","  219",",,S","  262","H,,S"
"MZ000067237","2019-01-31","-15.1","39.283","441.0","NAMPULA, MZ",,,,,,,"  264","H,,S"
"MZ000067237","2019-02-01","-15.1","39.283","441.0","NAMPULA, MZ",,,"  324",",,S","  223",",,S","  273","H,,S"
