"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054662","2018-06-30","38.9","121.633","97.0","DALIAN, CH","    5",",,S",,,,,,,"  214","H,,S"
"CHM00054662","2018-07-01","38.9","121.633","97.0","DALIAN, CH","    3",",,S",,,,,,,"  214","H,,S"
"CHM00054662","2018-07-02","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,"  190",",,S","  241","H,,S"
"CHM00054662","2018-07-03","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,"  194",",,S","  223","H,,S"
"CHM00054662","2018-07-04","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  206",",,S","  258","H,,S"
"CHM00054662","2018-07-05","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  246","H,,S"
"CHM00054662","2018-07-06","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"  227","H,,S"
"CHM00054662","2018-07-07","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,"  205",",,S","  233","H,,S"
"CHM00054662","2018-07-08","38.9","121.633","97.0","DALIAN, CH","    5",",,S",,,,,"  205",",,S","  223","H,,S"
"CHM00054662","2018-07-09","38.9","121.633","97.0","DALIAN, CH","   36",",,S",,,,,,,"  211","H,,S"
"CHM00054662","2018-07-10","38.9","121.633","97.0","DALIAN, CH","    5",",,S",,,,,"  191",",,S","  221","H,,S"
"CHM00054662","2018-07-11","38.9","121.633","97.0","DALIAN, CH","   28",",,S",,,,,"  193",",,S","  231","H,,S"
"CHM00054662","2018-07-12","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  214",",,S","  266","H,,S"
"CHM00054662","2018-07-13","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  235",",,S","  261","H,,S"
"CHM00054662","2018-07-14","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,"  234",",,S","  273","H,,S"
"CHM00054662","2018-07-15","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  267","H,,S"
"CHM00054662","2018-07-16","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  262","H,,S"
"CHM00054662","2018-07-17","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  230",",,S","  268","H,,S"
"CHM00054662","2018-07-18","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  268","H,,S"
"CHM00054662","2018-07-19","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  233",",,S","  270","H,,S"
"CHM00054662","2018-07-20","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  236",",,S","  271","H,,S"
"CHM00054662","2018-07-21","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  235",",,S","  267","H,,S"
"CHM00054662","2018-07-22","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  234",",,S","  276","H,,S"
"CHM00054662","2018-07-23","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  244",",,S","  282","H,,S"
"CHM00054662","2018-07-24","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,"  247",",,S","  273","H,,S"
"CHM00054662","2018-07-25","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,"  246",",,S","  284","H,,S"
"CHM00054662","2018-07-26","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  249",",,S","  279","H,,S"
"CHM00054662","2018-07-27","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  288","H,,S"
"CHM00054662","2018-07-28","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  251",",,S","  297","H,,S"
"CHM00054662","2018-07-29","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  255",",,S","  302","H,,S"
"CHM00054662","2018-07-30","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  269",",,S","  312","H,,S"
"CHM00054662","2018-07-31","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  272",",,S","  313","H,,S"
"CHM00054662","2018-08-01","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  315","H,,S"
"CHM00054662","2018-08-02","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  329","H,,S"
"CHM00054662","2018-08-03","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  317","H,,S"
"CHM00054662","2018-08-04","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  306","H,,S"
"CHM00054662","2018-08-05","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  270",",,S","  304","H,,S"
"CHM00054662","2018-08-06","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  273",",,S","  306","H,,S"
"CHM00054662","2018-08-07","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  280",",,S","  313","H,,S"
"CHM00054662","2018-08-08","38.9","121.633","97.0","DALIAN, CH","  127",",,S",,,,,,,"  273","H,,S"
"CHM00054662","2018-08-09","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  283","H,,S"
"CHM00054662","2018-08-10","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  299","H,,S"
"CHM00054662","2018-08-11","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  301","H,,S"
"CHM00054662","2018-08-12","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  259",",,S","  301","H,,S"
"CHM00054662","2018-08-13","38.9","121.633","97.0","DALIAN, CH","    5",",,S",,,,,,,"  296","H,,S"
"CHM00054662","2018-08-14","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  290","H,,S"
"CHM00054662","2018-08-15","38.9","121.633","97.0","DALIAN, CH"," 1354",",,S",,,,,,,"  250","H,,S"
"CHM00054662","2018-08-16","38.9","121.633","97.0","DALIAN, CH"," 1354",",,S",,,,,"  226",",,S","  269","H,,S"
"CHM00054662","2018-08-17","38.9","121.633","97.0","DALIAN, CH","    5",",,S",,,,,"  239",",,S","  257","H,,S"
"CHM00054662","2018-08-18","38.9","121.633","97.0","DALIAN, CH","   10",",,S",,,,,,,"  268","H,,S"
"CHM00054662","2018-08-19","38.9","121.633","97.0","DALIAN, CH","  254",",,S",,,,,,,"  240","H,,S"
"CHM00054662","2018-08-20","38.9","121.633","97.0","DALIAN, CH"," 1417",",,S",,,,,,,"  231","H,,S"
"CHM00054662","2018-08-21","38.9","121.633","97.0","DALIAN, CH","  767",",,S",,,,,"  206",",,S","  249","H,,S"
"CHM00054662","2018-08-22","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,"  222",",,S","  263","H,,S"
"CHM00054662","2018-08-23","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"  243","H,,S"
"CHM00054662","2018-08-24","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"  243","H,,S"
"CHM00054662","2018-08-25","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  214",",,S","  256","H,,S"
"CHM00054662","2018-08-26","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  254","H,,S"
"CHM00054662","2018-08-27","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  211",",,S","  258","H,,S"
"CHM00054662","2018-08-28","38.9","121.633","97.0","DALIAN, CH","   89",",,S",,,,,"  211",",,S","  242","H,,S"
"CHM00054662","2018-08-29","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  244","H,,S"
"CHM00054662","2018-08-30","38.9","121.633","97.0","DALIAN, CH","    0",",,S",,,,,,,"  240","H,,S"
"CHM00054662","2018-08-31","38.9","121.633","97.0","DALIAN, CH",,,,,,,,,"  248","H,,S"
"CHM00054662","2018-09-01","38.9","121.633","97.0","DALIAN, CH",,,,,,,"  211",",,S","  252","H,,S"
