"USW00014732","2019-12-16","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   20",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   33",",,W","   11",",,W",,,,,"   35",",,W",,,,,,,,,"   26","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-12-17","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  229",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   28",",,W","    6",",,W",,,,,"   67",",,W",,,,,,,,,"   16","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-12-18","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   10",",,W,2400","   13",",,W,2400","    0",",,W,2400","   28",",,W","  -49",",,W",,,,,"   78",",,W",,,,,,,,,"   14","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  143",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-12-19","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,2400","    0","T,,W,2400","  -27",",,W","  -77",",,W",,,,,"   88",",,W",,,,,,,,,"  -49","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-12-20","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   11",",,W","  -43",",,W",,,,,"   53",",,W",,,,,,,,,"  -28","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-12-21","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   17",",,W","  -43",",,W",,,,,"   21",",,W",,,,,,,,,"  -21","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-12-22","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -10",",,W",,,,,"   32",",,W",,,,,,,,,"   27","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-12-23","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   33",",,W",,,,,"   30",",,W",,,,,,,,,"   79","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-12-24","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   22",",,W",,,,,"   38",",,W",,,,,,,,,"   76","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-12-25","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","   11",",,W",,,,,"   27",",,W",,,,,,,,,"   31","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-12-26","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   22",",,W",,,,,"   38",",,W",,,,,,,,,"   36","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-12-27","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   56",",,W",,,,,"   40",",,W",,,,,,,,,"   91","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-12-28","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   67",",,W",,,,,"   37",",,W",,,,,,,,,"   92","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-12-29","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   74",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","   33",",,W",,,,,"   36",",,W",,,,,,,,,"   57","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-12-30","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  124",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","   33",",,W",,,,,"   80",",,W",,,,,,,,,"   49","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"  148",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-12-31","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   33",",,W",,,,,"   42",",,W",,,,,,,,,"   47","H,,S",,,,,"  290",",,W","  250",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-01","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","   17",",,W",,,,,"   71",",,W",,,,,,,,,,,,,,,"  290",",,W","  270",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-02","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   11",",,W",,,,,"   36",",,W",,,,,,,,,"   43","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-03","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   72",",,W",,,,,"   21",",,W",,,,,,,,,"   81","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-04","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   61",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   50",",,W",,,,,"   38",",,W",,,,,,,,,"   84","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-05","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   50",",,W","   22",",,W",,,,,"   90",",,W",,,,,,,,,"   46","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  165",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-06","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    5",",,W,2400","   18",",,W,2400","   30",",,W,2400","   67",",,W","    0",",,W",,,,,"   57",",,W",,,,,,,,,"   29","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-07","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","   17",",,W",,,,,"   39",",,W",,,,,,,,,"   51","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-08","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   61",",,W","  -21",",,W",,,,,"   80",",,W",,,,,,,,,"   25","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  161",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-09","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   11",",,W","  -43",",,W",,,,,"   49",",,W",,,,,,,,,"  -18","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-10","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","    6",",,W",,,,,"   42",",,W",,,,,,,,,"   45","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-11","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   89",",,W",,,,,"   46",",,W",,,,,,,,,"  127","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-12","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   67",",,W",,,,,"   73",",,W",,,,,,,,,"  157","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-13","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   28",",,W",,,,,"   40",",,W",,,,,,,,,"   61","H,,S",,,,,"   40",",,W","   60",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-14","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","   39",",,W",,,,,"   30",",,W",,,,,,,,,"   51","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-15","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   56",",,W",,,,,"   38",",,W",,,,,,,,,"   69","H,,S",,,,,"  330",",,W","  280",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-16","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   30",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  100",",,W","   11",",,W",,,,,"   94",",,W",,,,,,,,,"   72","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  174",",,W","  233",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-17","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   11",",,W","  -60",",,W",,,,,"   86",",,W",,,,,,,,,"  -15","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  170",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-18","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   46",",,W,2400","   48",",,W,2400","    0",",,W,2400","   28",",,W","  -66",",,W",,,,,"   39",",,W",,,,,,,,,"  -47","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-19","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0","T,,W,2400","   61",",,W","  -21",",,W",,,,,"   75",",,W",,,,,,,,,"   37","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-20","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","    0",",,W","  -60",",,W",,,,,"   77",",,W",,,,,,,,,"  -26","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-21","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","    6",",,W","  -60",",,W",,,,,"   41",",,W",,,,,,,,,"  -34","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-22","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   39",",,W","  -32",",,W",,,,,"   15",",,W",,,,,,,,,"   -5","H,,S",,,,,"  190",",,W","  360",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-23","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -10",",,W",,,,,"   19",",,W",,,,,,,,,"   33","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-24","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","    6",",,W",,,,,"   32",",,W",,,,,,,,,"   48","H,,S",,,,,"  100",",,W","   60",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-25","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  198",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   33",",,W",,,,,"   67",",,W",,,,,,,,,"   52","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-26","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   39",",,W",,,,,"   56",",,W",,,,,,,,,"   59","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-27","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   33",",,W",,,,,"   61",",,W",,,,,,,,,"   47","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-28","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","   28",",,W",,,,,"   72",",,W",,,,,,,,,"   42","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-29","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W","   -5",",,W",,,,,"   54",",,W",,,,,,,,,"   23","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-30","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   17",",,W","  -38",",,W",,,,,"   36",",,W",,,,,,,,,"   -7","H,,S",,,,,"  360",",,W","   20",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-01-31","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","    6",",,W",,,,,"   29",",,W",,,,,,,,,"   20","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-01","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","   28",",,W",,,,,"   21",",,W",,,,,,,,,"   38","H,,S",,,,,"  310",",,W","   60",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-02","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","   17",",,W",,,,,"   39",",,W",,,,,,,,,"   39","H,,S",,,,,"  270",",,W","  230",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-03","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   28",",,W",,,,,"   39",",,W",,,,,,,,,"   67","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-04","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   39",",,W",,,,,"   24",",,W",,,,,,,,,"   80","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-05","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   33",",,W",,,,,"   46",",,W",,,,,,,,,"   69","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-06","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  142",",,W,2400","    0",",,W,2400","    0",",,W,2400","   50",",,W","   17",",,W",,,,,"   50",",,W",,,,,,,,,"   35","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-07","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   74",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","    6",",,W",,,,,"   81",",,W",,,,,,,,,"   47","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,,,"  174",",,W","  233",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-08","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W","  -10",",,W",,,,,"   63",",,W",,,,,,,,,"   13","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-09","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","  -10",",,W",,,,,"   47",",,W",,,,,,,,,"   16","H,,S",,,,,"   40",",,W","   60",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-10","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  104",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","   56",",,W",,,,,"   42",",,W",,,,,,,,,"   63","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-11","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   66",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   56",",,W",,,,,"   39",",,W",,,,,,,,,"   66","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-12","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   33",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   28",",,W",,,,,"   59",",,W",,,,,,,,,"   58","H,,S",,,,,"  320",",,W","  210",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-13","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   99",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","   22",",,W",,,,,"   37",",,W",,,,,,,,,"   41","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-14","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W","  -71",",,W",,,,,"   78",",,W",,,,,,,,,"   16","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-15","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  -10",",,W","  -93",",,W",,,,,"   43",",,W",,,,,,,,,"  -58","H,,S",,,,,"  170",",,W","  220",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-16","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -16",",,W",,,,,"   29",",,W",,,,,,,,,"   12","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-17","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   33",",,W",,,,,"   32",",,W",,,,,,,,,"   63","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-18","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","   28",",,W",,,,,"   44",",,W",,,,,,,,,"   48","H,,S",,,,,"   40",",,W","  100",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2020-02-19","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","    6",",,W",,,,,"   64",",,W",,,,,,,,,"   64","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
