"SWE00140926","2018-06-02","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  119",",,E","   40",",,E"
"SWE00140926","2018-06-03","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  115",",,E","   43",",,E"
"SWE00140926","2018-06-04","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   80",",,E","   20",",,E"
"SWE00140926","2018-06-05","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   70",",,E","   -1",",,E"
"SWE00140926","2018-06-06","68.0697","19.84","493.0","RENSJON A, SW","    2",",,E","   68",",,E","    0",",,E"
"SWE00140926","2018-06-07","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   72",",,E","   -3",",,E"
"SWE00140926","2018-06-08","68.0697","19.84","493.0","RENSJON A, SW","    7",",,E","   87",",,E","    4",",,E"
"SWE00140926","2018-06-09","68.0697","19.84","493.0","RENSJON A, SW","    2",",,E","   80",",,E","   20",",,E"
"SWE00140926","2018-06-10","68.0697","19.84","493.0","RENSJON A, SW","    5",",,E","  123",",,E","   50",",,E"
"SWE00140926","2018-06-11","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   97",",,E","   18",",,E"
"SWE00140926","2018-06-12","68.0697","19.84","493.0","RENSJON A, SW","    2",",,E","   76",",,E","   33",",,E"
"SWE00140926","2018-06-13","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   86",",,E","    4",",,E"
"SWE00140926","2018-06-14","68.0697","19.84","493.0","RENSJON A, SW","   13",",,E","  132",",,E","   -4",",,E"
"SWE00140926","2018-06-15","68.0697","19.84","493.0","RENSJON A, SW","    9",",,E","  162",",,E","   63",",,E"
"SWE00140926","2018-06-16","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  166",",,E","   63",",,E"
"SWE00140926","2018-06-17","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  190",",,E","   30",",,E"
"SWE00140926","2018-06-18","68.0697","19.84","493.0","RENSJON A, SW","  113",",,E","  160",",,E","   87",",,E"
"SWE00140926","2018-06-19","68.0697","19.84","493.0","RENSJON A, SW","  197",",,E","  120",",,E","   40",",,E"
"SWE00140926","2018-06-20","68.0697","19.84","493.0","RENSJON A, SW","   27",",,E","  111",",,E","   44",",,E"
"SWE00140926","2018-06-21","68.0697","19.84","493.0","RENSJON A, SW","   90",",,E","   87",",,E","   56",",,E"
"SWE00140926","2018-06-22","68.0697","19.84","493.0","RENSJON A, SW","   78",",,E","  101",",,E","   54",",,E"
"SWE00140926","2018-06-23","68.0697","19.84","493.0","RENSJON A, SW","   11",",,E","   66",",,E","   43",",,E"
"SWE00140926","2018-06-24","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  125",",,E","   40",",,E"
"SWE00140926","2018-06-25","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  176",",,E","   57",",,E"
"SWE00140926","2018-06-26","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  150",",,E","   79",",,E"
"SWE00140926","2018-06-27","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  125",",,E","   65",",,E"
"SWE00140926","2018-06-28","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  120",",,E","   45",",,E"
"SWE00140926","2018-06-29","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  115",",,E","   50",",,E"
"SWE00140926","2018-06-30","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  130",",,E","   40",",,E"
"SWE00140926","2018-07-01","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  230",",,E","   15",",,E"
"SWE00140926","2018-07-02","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  263",",,E","   68",",,E"
"SWE00140926","2018-07-03","68.0697","19.84","493.0","RENSJON A, SW","   19",",,E","  236",",,E","   93",",,E"
"SWE00140926","2018-07-04","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  126",",,E","   85",",,E"
"SWE00140926","2018-07-05","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  167",",,E","   91",",,E"
"SWE00140926","2018-07-06","68.0697","19.84","493.0","RENSJON A, SW","   13",",,E","  145",",,E","  111",",,E"
"SWE00140926","2018-07-07","68.0697","19.84","493.0","RENSJON A, SW","    9",",,E","  125",",,E","   73",",,E"
"SWE00140926","2018-07-08","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  197",",,E","   53",",,E"
"SWE00140926","2018-07-09","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  195",",,E","   92",",,E"
"SWE00140926","2018-07-10","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  221",",,E","   68",",,E"
"SWE00140926","2018-07-11","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  236",",,E","   93",",,E"
"SWE00140926","2018-07-12","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  261",",,E","  106",",,E"
"SWE00140926","2018-07-13","68.0697","19.84","493.0","RENSJON A, SW","   48",",,E","  213",",,E","  102",",,E"
"SWE00140926","2018-07-14","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  187",",,E","   95",",,E"
"SWE00140926","2018-07-15","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  196",",,E","   73",",,E"
"SWE00140926","2018-07-16","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  253",",,E","   95",",,E"
"SWE00140926","2018-07-17","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  307",",,E","  101",",,E"
"SWE00140926","2018-07-18","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  297",",,E","  158",",,E"
"SWE00140926","2018-07-19","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  283",",,E","  137",",,E"
"SWE00140926","2018-07-20","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  283",",,E","  109",",,E"
"SWE00140926","2018-07-21","68.0697","19.84","493.0","RENSJON A, SW","   10",",,E","  271",",,E","  107",",,E"
"SWE00140926","2018-07-22","68.0697","19.84","493.0","RENSJON A, SW","   63",",,E","  235",",,E","  110",",,E"
"SWE00140926","2018-07-23","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  216",",,E","  110",",,E"
"SWE00140926","2018-07-24","68.0697","19.84","493.0","RENSJON A, SW","   46",",,E","  217",",,E","   48",",,E"
"SWE00140926","2018-07-25","68.0697","19.84","493.0","RENSJON A, SW","  118",",,E","  213",",,E","  136",",,E"
"SWE00140926","2018-07-26","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  167",",,E","  105",",,E"
"SWE00140926","2018-07-27","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  236",",,E","   45",",,E"
"SWE00140926","2018-07-28","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  262",",,E","  134",",,E"
"SWE00140926","2018-07-29","68.0697","19.84","493.0","RENSJON A, SW","    7",",,E","  260",",,E","  109",",,E"
"SWE00140926","2018-07-30","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  245",",,E","  165",",,E"
"SWE00140926","2018-07-31","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  281",",,E","  149",",,E"
"SWE00140926","2018-08-01","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  275",",,E","  163",",,E"
"SWE00140926","2018-08-02","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  196",",,E","  143",",,E"
"SWE00140926","2018-08-03","68.0697","19.84","493.0","RENSJON A, SW","    8",",,E","  154",",,E","  121",",,E"
"SWE00140926","2018-08-04","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  163",",,E","   92",",,E"
"SWE00140926","2018-08-05","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  157",",,E","   89",",,E"
"SWE00140926","2018-08-06","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  159",",,E","   60",",,E"
"SWE00140926","2018-08-07","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  152",",,E","   80",",,E"
"SWE00140926","2018-08-08","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  227",",,E","   12",",,E"
"SWE00140926","2018-08-09","68.0697","19.84","493.0","RENSJON A, SW","   97",",,E","  199",",,E","  139",",,E"
"SWE00140926","2018-08-10","68.0697","19.84","493.0","RENSJON A, SW","  162",",,E","  160",",,E","   47",",,E"
"SWE00140926","2018-08-11","68.0697","19.84","493.0","RENSJON A, SW","   65",",,E","  150",",,E","  100",",,E"
"SWE00140926","2018-08-12","68.0697","19.84","493.0","RENSJON A, SW","   46",",,E","  126",",,E","   80",",,E"
"SWE00140926","2018-08-13","68.0697","19.84","493.0","RENSJON A, SW","    4",",,E","  113",",,E","   71",",,E"
"SWE00140926","2018-08-14","68.0697","19.84","493.0","RENSJON A, SW","    5",",,E","  120",",,E","   49",",,E"
"SWE00140926","2018-08-15","68.0697","19.84","493.0","RENSJON A, SW","   17",",,E","  142",",,E","   26",",,E"
"SWE00140926","2018-08-16","68.0697","19.84","493.0","RENSJON A, SW","    5",",,E","  126",",,E","   60",",,E"
"SWE00140926","2018-08-17","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  196",",,E","  125",",,E"
"SWE00140926","2018-08-18","68.0697","19.84","493.0","RENSJON A, SW","   46",",,E","  182",",,E","   39",",,E"
"SWE00140926","2018-08-19","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  154",",,E","   80",",,E"
"SWE00140926","2018-08-20","68.0697","19.84","493.0","RENSJON A, SW","    1",",,E","  119",",,E","   54",",,E"
"SWE00140926","2018-08-21","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  105",",,E","   21",",,E"
"SWE00140926","2018-08-22","68.0697","19.84","493.0","RENSJON A, SW","    1",",,E","  146",",,E","    5",",,E"
"SWE00140926","2018-08-23","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  153",",,E","   64",",,E"
"SWE00140926","2018-08-24","68.0697","19.84","493.0","RENSJON A, SW","   84",",,E","  139",",,E","   20",",,E"
"SWE00140926","2018-08-25","68.0697","19.84","493.0","RENSJON A, SW","   51",",,E","  108",",,E","   56",",,E"
"SWE00140926","2018-08-26","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  149",",,E","   13",",,E"
"SWE00140926","2018-08-27","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  118",",,E","  -20",",,E"
"SWE00140926","2018-08-28","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  115",",,E","  -34",",,E"
"SWE00140926","2018-08-29","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  139",",,E","   72",",,E"
"SWE00140926","2018-08-30","68.0697","19.84","493.0","RENSJON A, SW","   30",",,E","  152",",,E","   78",",,E"
"SWE00140926","2018-08-31","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  110",",,E","    4",",,E"
"SWE00140926","2018-09-01","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  161",",,E","  -15",",,E"
"SWE00140926","2018-09-02","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  172",",,E","   26",",,E"
"SWE00140926","2018-09-03","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  201",",,E","   99",",,E"
"SWE00140926","2018-09-04","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  124",",,E","   60",",,E"
"SWE00140926","2018-09-05","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  139",",,E","  -11",",,E"
"SWE00140926","2018-09-06","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  147",",,E","   29",",,E"
"SWE00140926","2018-09-07","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  164",",,E","   25",",,E"
"SWE00140926","2018-09-08","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  182",",,E","   61",",,E"
"SWE00140926","2018-09-09","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  169",",,E","   65",",,E"
"SWE00140926","2018-09-10","68.0697","19.84","493.0","RENSJON A, SW","   17",",,E","  156",",,E","   92",",,E"
"SWE00140926","2018-09-11","68.0697","19.84","493.0","RENSJON A, SW","   19",",,E","  125",",,E","   78",",,E"
"SWE00140926","2018-09-12","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  128",",,E","   55",",,E"
"SWE00140926","2018-09-13","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  130",",,E","   50",",,E"
"SWE00140926","2018-09-14","68.0697","19.84","493.0","RENSJON A, SW","    7",",,E","  122",",,E","   30",",,E"
"SWE00140926","2018-09-15","68.0697","19.84","493.0","RENSJON A, SW","  346",",,E","   62",",,E","  -29",",,E"
"SWE00140926","2018-09-16","68.0697","19.84","493.0","RENSJON A, SW","   35",",,E","   81",",,E","   22",",,E"
"SWE00140926","2018-09-17","68.0697","19.84","493.0","RENSJON A, SW","    1",",,E","   99",",,E","  -24",",,E"
"SWE00140926","2018-09-18","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  115",",,E","    8",",,E"
"SWE00140926","2018-09-19","68.0697","19.84","493.0","RENSJON A, SW","   73",",,E","   46",",,E","  -17",",,E"
"SWE00140926","2018-09-20","68.0697","19.84","493.0","RENSJON A, SW","   39",",,E","  135",",,E","   32",",,E"
"SWE00140926","2018-09-21","68.0697","19.84","493.0","RENSJON A, SW","   66",",,E","  124",",,E","   49",",,E"
"SWE00140926","2018-09-22","68.0697","19.84","493.0","RENSJON A, SW","   79",",,E","  102",",,E","   50",",,E"
"SWE00140926","2018-09-23","68.0697","19.84","493.0","RENSJON A, SW","    8",",,E","   90",",,E","   27",",,E"
"SWE00140926","2018-09-24","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   48",",,E","   -2",",,E"
"SWE00140926","2018-09-25","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   62",",,E","  -28",",,E"
"SWE00140926","2018-09-26","68.0697","19.84","493.0","RENSJON A, SW","   53",",,E","   33",",,E","    3",",,E"
"SWE00140926","2018-09-27","68.0697","19.84","493.0","RENSJON A, SW","    3",",,E","   31",",,E","   -5",",,E"
"SWE00140926","2018-09-28","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   25",",,E","  -61",",,E"
"SWE00140926","2018-09-29","68.0697","19.84","493.0","RENSJON A, SW","    4",",,E","   29",",,E","  -75",",,E"
"SWE00140926","2018-09-30","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   56",",,E","  -11",",,E"
"SWE00140926","2018-10-01","68.0697","19.84","493.0","RENSJON A, SW","   41",",,E","   20",",,E","  -41",",,E"
"SWE00140926","2018-10-02","68.0697","19.84","493.0","RENSJON A, SW","   10",",,E","    6",",,E","   -7",",,E"
"SWE00140926","2018-10-03","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   18",",,E","  -33",",,E"
"SWE00140926","2018-10-04","68.0697","19.84","493.0","RENSJON A, SW","    6",",,E","   24",",,E","  -60",",,E"
"SWE00140926","2018-10-05","68.0697","19.84","493.0","RENSJON A, SW","   26",",,E","   15",",,E","  -86",",,E"
"SWE00140926","2018-10-06","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   14",",,E","  -99",",,E"
"SWE00140926","2018-10-07","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   27",",,E","  -78",",,E"
"SWE00140926","2018-10-08","68.0697","19.84","493.0","RENSJON A, SW","    2",",,E","   20",",,E","  -77",",,E"
"SWE00140926","2018-10-09","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   45",",,E","  -16",",,E"
"SWE00140926","2018-10-10","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   55",",,E","  -41",",,E"
"SWE00140926","2018-10-11","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   42",",,E","  -57",",,E"
"SWE00140926","2018-10-12","68.0697","19.84","493.0","RENSJON A, SW","    3",",,E","   13",",,E","  -47",",,E"
"SWE00140926","2018-10-13","68.0697","19.84","493.0","RENSJON A, SW","    4",",,E","   47",",,E","    8",",,E"
"SWE00140926","2018-10-14","68.0697","19.84","493.0","RENSJON A, SW","    5",",,E","  125",",,E","   23",",,E"
"SWE00140926","2018-10-15","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  120",",,E","    0",",,E"
"SWE00140926","2018-10-16","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   81",",,E","  -33",",,E"
"SWE00140926","2018-10-17","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   52",",,E","  -11",",,E"
"SWE00140926","2018-10-18","68.0697","19.84","493.0","RENSJON A, SW","    1",",,E","   54",",,E","  -30",",,E"
"SWE00140926","2018-10-19","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   60",",,E","  -15",",,E"
"SWE00140926","2018-10-20","68.0697","19.84","493.0","RENSJON A, SW","    6",",,E","   32",",,E","  -33",",,E"
"SWE00140926","2018-10-21","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   73",",,E","  -32",",,E"
"SWE00140926","2018-10-22","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   48",",,E","  -19",",,E"
"SWE00140926","2018-10-23","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   20",",,E","  -91",",,E"
"SWE00140926","2018-10-24","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","    1",",,E"," -100",",,E"
"SWE00140926","2018-10-25","68.0697","19.84","493.0","RENSJON A, SW","    4",",,E","  -21",",,E"," -124",",,E"
"SWE00140926","2018-10-26","68.0697","19.84","493.0","RENSJON A, SW","   13",",,E","  -20",",,E","  -32",",,E"
"SWE00140926","2018-10-27","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  -15",",,E","  -46",",,E"
"SWE00140926","2018-10-28","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  -28",",,E"," -170",",,E"
"SWE00140926","2018-10-29","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  -27",",,E"," -167",",,E"
"SWE00140926","2018-10-30","68.0697","19.84","493.0","RENSJON A, SW","   22",",,E","  -67",",,E"," -212",",,E"
"SWE00140926","2018-10-31","68.0697","19.84","493.0","RENSJON A, SW","   27",",,E","   -8",",,E","  -83",",,E"
"SWE00140926","2018-11-01","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   49",",,E","  -47",",,E"
"SWE00140926","2018-11-02","68.0697","19.84","493.0","RENSJON A, SW","   31",",,E","    3",",,E","  -82",",,E"
"SWE00140926","2018-11-03","68.0697","19.84","493.0","RENSJON A, SW","    3",",,E","   30",",,E","  -42",",,E"
"SWE00140926","2018-11-04","68.0697","19.84","493.0","RENSJON A, SW","    2",",,E","    3",",,E","  -62",",,E"
"SWE00140926","2018-11-05","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   70",",,E","  -57",",,E"
"SWE00140926","2018-11-06","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   60",",,E","   -2",",,E"
"SWE00140926","2018-11-07","68.0697","19.84","493.0","RENSJON A, SW","    1",",,E","   10",",,E","  -81",",,E"
"SWE00140926","2018-11-08","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  -13",",,E","  -52",",,E"
"SWE00140926","2018-11-09","68.0697","19.84","493.0","RENSJON A, SW","   14",",,E","    6",",,E","  -23",",,E"
"SWE00140926","2018-11-10","68.0697","19.84","493.0","RENSJON A, SW","    4",",,E","    3",",,E","   -4",",,E"
"SWE00140926","2018-11-11","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   13",",,E","   -6",",,E"
"SWE00140926","2018-11-12","68.0697","19.84","493.0","RENSJON A, SW","   32",",,E","   25",",,E","    7",",,E"
"SWE00140926","2018-11-13","68.0697","19.84","493.0","RENSJON A, SW","    1",",,E","   10",",,E","  -31",",,E"
"SWE00140926","2018-11-14","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","  -12",",,E","  -88",",,E"
"SWE00140926","2018-11-15","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   41",",,E","  -35",",,E"
"SWE00140926","2018-11-16","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   79",",,E","  -33",",,E"
"SWE00140926","2018-11-17","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   69",",,E","   14",",,E"
"SWE00140926","2018-11-18","68.0697","19.84","493.0","RENSJON A, SW","    0",",,E","   18",",,E","  -94",",,E"
