"USC00392984","2018-06-15","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  294",",,7","  167",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-06-16","44.05162","-96.5927","477.6","FLANDREAU, SD US","    5",",,7,0730","    0",",,7,","    0",",,7,","  344",",,7","  217",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-06-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  339",",,7","  222",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-06-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","  335",",,7,0730","    0",",,7,","    0",",,7,","  306",",,7","  172",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-06-19","44.05162","-96.5927","477.6","FLANDREAU, SD US","  312",",,7,0730","    0",",,7,","    0",",,7,","  206",",,7","  167",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-06-20","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  189",",,7","  150",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-06-21","44.05162","-96.5927","477.6","FLANDREAU, SD US","  333",",,7,0730","    0",",,7,","    0",",,7,","  172",",,7","  139",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-06-22","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  211",",,7","  144",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-06-23","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  250",",,7","  139",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-06-24","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,","    0",",,7,","  233",",,7","  156",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-06-25","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,","    0",",,7,","  267",",,7","  161",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-06-26","44.05162","-96.5927","477.6","FLANDREAU, SD US","  541",",,7,0730","    0",",,7,","    0",",,7,","  217",",,7","  167",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-06-27","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  228",",,7","  156",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-06-28","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  278",",,7","  167",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-06-29","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,","    0",",,7,","  272",",,7","  194",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-06-30","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  322",",,7","  200",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-01","44.05162","-96.5927","477.6","FLANDREAU, SD US","  536",",,7,0730","    0",",,7,","    0",",,7,","  222",",,7","  150",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-02","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  250",",,7","  144",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-03","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,","    0",",,7,","  283",",,7","  167",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-04","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  300",",,7","  178",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-05","44.05162","-96.5927","477.6","FLANDREAU, SD US","   48",",,7,0730","    0",",,7,","    0",",,7,","  289",",,7","  189",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-06","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  250",",,7","  144",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-07","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  267",",,7","  167",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-08","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  306",",,7","  178",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-09","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  306",",,7","  194",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-10","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  306",",,7","  200",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-11","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  311",",,7","  200",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-12","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  339",",,7","  200",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-13","44.05162","-96.5927","477.6","FLANDREAU, SD US","  333",",,7,0730","    0",",,7,","    0",",,7,","  322",",,7","  178",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-14","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  256",",,7","  161",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-15","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  289",",,7","  161",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-16","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  261",",,7","  128",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  283",",,7","  128",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  278",",,7","  144",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-19","44.05162","-96.5927","477.6","FLANDREAU, SD US","  528",",,7,0730","    0",",,7,","    0",",,7,","  261",",,7","  172",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-20","44.05162","-96.5927","477.6","FLANDREAU, SD US","   48",",,7,0730","    0",",,7,","    0",",,7,","  261",",,7","  172",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-21","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  261",",,7","  150",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-22","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  244",",,7","  156",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-23","44.05162","-96.5927","477.6","FLANDREAU, SD US","   10",",,7,0730","    0",",,7,","    0",",,7,","  261",",,7","  161",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-24","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  256",",,7","  133",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-25","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  289",",,7","  150",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-26","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  267",",,7","  128",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-27","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  206",",,7","  111",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-28","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  239",",,7","  111",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-29","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  250",",,7","  111",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-30","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  261",",,7","  122",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-07-31","44.05162","-96.5927","477.6","FLANDREAU, SD US","   41",",,7,0730","    0",",,7,","    0",",,7,","  244",",,7","  122",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-01","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,","    0",",,7,","  278",",,7","  122",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-02","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  222",",,7","   78",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-03","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  239",",,7","   83",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-04","44.05162","-96.5927","477.6","FLANDREAU, SD US","   61",",,7,0730","    0",",,7,","    0",",,7,","  306",",,7","  183",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-05","44.05162","-96.5927","477.6","FLANDREAU, SD US","  112",",,7,0730","    0",",,7,","    0",",,7,","  289",",,7","  156",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-06","44.05162","-96.5927","477.6","FLANDREAU, SD US","   15",",,7,0730","    0",",,7,","    0",",,7,","  239",",,7","  150",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-07","44.05162","-96.5927","477.6","FLANDREAU, SD US","   86",",,7,0730","    0",",,7,","    0",",,7,","  289",",,7","  156",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-08","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  272",",,7","  156",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-09","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  311",",,7","  167",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-10","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  272",",,7","  144",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-11","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  294",",,7","  144",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-12","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  289",",,7","  178",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-13","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  289",",,7","  183",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-14","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  311",",,7","  183",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-15","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  244",",,7","  161",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-16","44.05162","-96.5927","477.6","FLANDREAU, SD US","  132",",,7,0730","    0",",,7,","    0",",,7,","  278",",,7","  161",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","  122",",,7,0730","    0",",,7,","    0",",,7,","  222",",,7","  156",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  261",",,7","  128",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-19","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  244",",,7","  128",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-20","44.05162","-96.5927","477.6","FLANDREAU, SD US","  135",",,7,0730","    0",",,7,","    0",",,7,","  228",",,7","  167",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-21","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  206",",,7","  122",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-22","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  206",",,7","   89",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-23","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  244",",,7","   89",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-24","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,","    0",",,7,","  222",",,7","  144",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-25","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  256",",,7","  122",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-26","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  272",",,7","  122",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-27","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  300",",,7","  206",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-28","44.05162","-96.5927","477.6","FLANDREAU, SD US","   61",",,7,0730","    0",",,7,","    0",",,7,","  239",",,7","  133",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-29","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  167",",,7","   78",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-30","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  239",",,7","   72",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-08-31","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  233",",,7","  133",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-01","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  256",",,7","  167",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-02","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  272",",,7","  167",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-03","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  261",",,7","  156",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-04","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,","    0",",,7,","  250",",,7","  156",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-05","44.05162","-96.5927","477.6","FLANDREAU, SD US","   66",",,7,0730","    0",",,7,","    0",",,7,","  217",",,7","  150",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-06","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  211",",,7","   78",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-07","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  228",",,7","   78",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-08","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  228",",,7","   89",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-09","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  222",",,7","   89",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-10","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  222",",,7","  111",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-11","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  272",",,7","  139",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-12","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  278",",,7","  150",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-13","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  283",",,7","  167",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-14","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  239",",,7","  178",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-15","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  289",",,7","  183",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-16","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  333",",,7","  194",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  322",",,7","  161",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","  211",",,7,0730","    0",",,7,","    0",",,7,","  167",",,7","  111",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-19","44.05162","-96.5927","477.6","FLANDREAU, SD US","   33",",,7,0730","    0",",,7,","    0",",,7,","  172",",,7","  133",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-20","44.05162","-96.5927","477.6","FLANDREAU, SD US","  592",",,7,0730","    0",",,7,","    0",",,7,","  172",",,7","  122",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-21","44.05162","-96.5927","477.6","FLANDREAU, SD US","  493",",,7,0730","    0",",,7,","    0",",,7,","  194",",,7","   67",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-22","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  133",",,7","   50",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2018-09-23","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  200",",,7","   50",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
