"USC00241088","2018-09-01","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-02","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-03","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","   50",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-04","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-05","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  -22",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-06","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-07","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-08","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-09","48.5155","-105.2991","705.0","BREDETTE, MT US","   18",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-10","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","   28",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-11","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-12","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-13","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-14","48.5155","-105.2991","705.0","BREDETTE, MT US","   20",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-15","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-16","48.5155","-105.2991","705.0","BREDETTE, MT US","    5",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-17","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-18","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-19","48.5155","-105.2991","705.0","BREDETTE, MT US","   10",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-20","48.5155","-105.2991","705.0","BREDETTE, MT US","  297",",,7,1800","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-21","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-22","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-23","48.5155","-105.2991","705.0","BREDETTE, MT US","   15",",,7,1800","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-24","48.5155","-105.2991","705.0","BREDETTE, MT US","    5",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-25","48.5155","-105.2991","705.0","BREDETTE, MT US","   13",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-26","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-27","48.5155","-105.2991","705.0","BREDETTE, MT US","    5",",,7,1800","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-28","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-29","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-09-30","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   33",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-01","48.5155","-105.2991","705.0","BREDETTE, MT US","   15",",,7,1800","    0","T,,7","    0",",,7","  139",",,7","    0",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-02","48.5155","-105.2991","705.0","BREDETTE, MT US","   13",",,7,1800","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-03","48.5155","-105.2991","705.0","BREDETTE, MT US","  203",",,7,1800","   43",",,7","    0","T,,7","   22",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-04","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   44",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-05","48.5155","-105.2991","705.0","BREDETTE, MT US","   64",",,7,1800","   25",",,7","    0",",,7","   33",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-06","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-07","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-08","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-09","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   22",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-10","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   44",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-11","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   50",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-12","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -72",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-13","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-14","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   44",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-15","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  -72",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-16","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-17","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-18","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","    0",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-19","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-20","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -67",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-21","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-22","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-23","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  -39",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-24","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-25","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-26","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-27","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-28","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-29","48.5155","-105.2991","705.0","BREDETTE, MT US","   51",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-30","48.5155","-105.2991","705.0","BREDETTE, MT US","   15",",,7,1800","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-10-31","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-01","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-02","48.5155","-105.2991","705.0","BREDETTE, MT US","   43",",,7,1800","    0",",,7","    0",",,7","   22",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-03","48.5155","-105.2991","705.0","BREDETTE, MT US","   38",",,7,1800","    0","T,,7","    0",",,7","   11",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-04","48.5155","-105.2991","705.0","BREDETTE, MT US","   33",",,7,1800","    0",",,7","    0",",,7","   39",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-05","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   39",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-06","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  -61",",,7"," -144",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-07","48.5155","-105.2991","705.0","BREDETTE, MT US","   25",",,7,1800","    5",",,7","    0","T,,7","  -83",",,7"," -161",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-08","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","    0","T,,7","  -67",",,7"," -194",",,7",,,,,,,,," -194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-09","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -83",",,7"," -244",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-10","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -11",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-11","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -50",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-12","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -11",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-13","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   89",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-14","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  133",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-15","48.5155","-105.2991","705.0","BREDETTE, MT US","    5",",,7,1800","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-16","48.5155","-105.2991","705.0","BREDETTE, MT US","  107",",,7,1800","   51",",,7","   51",",,7","   11",",,7"," -161",",,7",,,,,,,,," -161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-17","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -83",",,7"," -183",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-18","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","   51",",,7","  -22",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-19","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -33",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-20","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   50",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-21","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -17",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-22","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   17",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-23","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   33",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-24","48.5155","-105.2991","705.0","BREDETTE, MT US","   15",",,7,1800","    8",",,7","   25",",,7","    0",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-25","48.5155","-105.2991","705.0","BREDETTE, MT US","   13",",,7,1800","    8",",,7","   25",",,7","  -39",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-26","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","  -50",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-27","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   17",",,7","  -72",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-28","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   39",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-29","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   50",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-11-30","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   33",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-01","48.5155","-105.2991","705.0","BREDETTE, MT US","   53",",,7,1800","   76",",,7","   76",",,7","    6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-02","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -11",",,7"," -117",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-03","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -39",",,7"," -117",",,7",,,,,,,,," -106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-04","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -67",",,7"," -139",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-05","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","   76",",,7","  -39",",,7"," -139",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-06","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -78",",,7"," -167",",,7",,,,,,,,," -161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-07","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7"," -100",",,7"," -217",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-08","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -83",",,7"," -178",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-09","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","  -44",",,7"," -178",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-10","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","   -6",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-11","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","   -6",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-12","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   76",",,7","   39",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-13","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   17",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-14","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   44",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-15","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   50",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-16","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7","    0",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-17","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   33",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-18","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   50",",,7","  -78",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-19","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   50",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-20","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   22",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-21","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   39",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-22","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","  -22",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-23","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","  -39",",,7"," -161",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-24","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","  -17",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-25","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","   25",",,7","  -61",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-26","48.5155","-105.2991","705.0","BREDETTE, MT US","    8",",,7,1800","    8",",,7","   25",",,7","  -61",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-27","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","   25",",,7","  -61",",,7"," -111",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-28","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","  -83",",,7"," -161",",,7",,,,,,,,," -139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2018-12-29","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   -6",",,7"," -144",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,
