"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115136","2018-09-06","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   72",",,E","  254",",,E"," -133",",G,E"
"SIE00115136","2018-09-07","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    2",",,E","  247",",,E","  154",",,E"
"SIE00115136","2018-09-08","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  240",",,E","  138",",,E"
"SIE00115136","2018-09-09","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  260",",,E","  110",",,E"
"SIE00115136","2018-09-10","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  280",",,E","  121",",,E"
"SIE00115136","2018-09-11","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  273",",,E","  127",",,E"
"SIE00115136","2018-09-12","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  278",",,E","  102",",,E"
"SIE00115136","2018-09-13","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  274",",,E","  115",",,E"
"SIE00115136","2018-09-14","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  130",",,E","  263",",,E","  114",",,E"
"SIE00115136","2018-09-15","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  231",",,E","  144",",,E"
"SIE00115136","2018-09-16","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  239",",,E","  125",",,E"
"SIE00115136","2018-09-17","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  260",",,E","  104",",,E"
"SIE00115136","2018-09-18","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  253",",,E","  115",",,E"
"SIE00115136","2018-09-19","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  263",",,E","  100",",,E"
"SIE00115136","2018-09-20","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  258",",,E","  129",",,E"
"SIE00115136","2018-09-21","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  258",",,E","  110",",,E"
"SIE00115136","2018-09-22","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  100",",,E","  190",",,E","   98",",,E"
"SIE00115136","2018-09-23","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   47",",,E","  199",",,E","   90",",,E"
"SIE00115136","2018-09-24","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  210",",,E","   63",",,E"
"SIE00115136","2018-09-25","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  139",",,E","    7",",,E"
"SIE00115136","2018-09-26","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  147",",,E","  -18",",,E"
"SIE00115136","2018-09-27","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  200",",,E","   -3",",,E"
"SIE00115136","2018-09-28","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  233",",,E","   21",",,E"
"SIE00115136","2018-09-29","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  176",",,E","   54",",,E"
"SIE00115136","2018-09-30","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  154",",,E","   -9",",,E"
"SIE00115136","2018-10-01","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   47",",,E","  172",",,E","    2",",,E"
"SIE00115136","2018-10-02","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  146",",,E","   63",",,E"
"SIE00115136","2018-10-03","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  185",",,E","    9",",,E"
"SIE00115136","2018-10-04","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  173",",,E","   27",",,E"
"SIE00115136","2018-10-05","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  185",",,E","   25",",,E"
"SIE00115136","2018-10-06","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   32",",,E","  205",",,E","   38",",,E"
"SIE00115136","2018-10-07","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  105",",,E","  189",",,E","  126",",,E"
"SIE00115136","2018-10-08","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    3",",,E","  180",",,E","  134",",,E"
"SIE00115136","2018-10-09","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  201",",,E","  110",",,E"
"SIE00115136","2018-10-10","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  200",",,E","   86",",,E"
"SIE00115136","2018-10-11","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  211",",,E","   55",",,E"
"SIE00115136","2018-10-12","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  209",",,E","   65",",,E"
"SIE00115136","2018-10-13","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  201",",,E","   63",",,E"
"SIE00115136","2018-10-14","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  196",",,E","   53",",,E"
"SIE00115136","2018-10-15","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  143",",,E","   48",",,E"
"SIE00115136","2018-10-16","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  138",",,E","   76",",,E"
"SIE00115136","2018-10-17","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   15",",,E","  150",",,E","   83",",,E"
"SIE00115136","2018-10-18","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  191",",,E","   95",",,E"
"SIE00115136","2018-10-19","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  198",",,E","   86",",,E"
"SIE00115136","2018-10-20","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    9",",,E","  198",",,E","   52",",,E"
"SIE00115136","2018-10-21","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  129",",,E","   60",",,E"
"SIE00115136","2018-10-22","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  143",",,E","   27",",,E"
"SIE00115136","2018-10-23","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  156",",,E","   23",",,E"
"SIE00115136","2018-10-24","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  205",",,E","   22",",,E"
"SIE00115136","2018-10-25","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  158",",,E","   41",",,E"
"SIE00115136","2018-10-26","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   15",",,E","  171",",,E","   25",",,E"
"SIE00115136","2018-10-27","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  254",",,E","  180",",,E","   53",",,E"
"SIE00115136","2018-10-28","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  235",",,E","  159",",,E","   96",",,E"
"SIE00115136","2018-10-29","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  195",",,E","  189",",,E","  128",",,E"
"SIE00115136","2018-10-30","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   25",",,E","  182",",,E","   91",",,E"
"SIE00115136","2018-10-31","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  155",",,E","   58",",,E"
"SIE00115136","2018-11-01","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   29",",,E","  147",",,E","   46",",,E"
"SIE00115136","2018-11-02","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  129",",,E","  124",",,E","   89",",,E"
"SIE00115136","2018-11-03","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  141",",,E","  105",",,E"
"SIE00115136","2018-11-04","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  156",",,E","  121",",,E"
"SIE00115136","2018-11-05","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  149",",,E","   98",",,E"
"SIE00115136","2018-11-06","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  160",",,E","  121",",,E"
"SIE00115136","2018-11-07","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  166",",,E","   99",",,E"
"SIE00115136","2018-11-08","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  154",",,E","   77",",,E"
"SIE00115136","2018-11-09","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  138",",,E","   87",",,E"
"SIE00115136","2018-11-10","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  145",",,E","   89",",,E"
"SIE00115136","2018-11-11","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  165",",,E","   22",",,E"
"SIE00115136","2018-11-12","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  194",",,E","   33",",,E"
"SIE00115136","2018-11-13","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  159",",,E","   27",",,E"
"SIE00115136","2018-11-14","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   13",",,E","  101",",,E","   45",",,E"
"SIE00115136","2018-11-15","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  116",",,E","   31",",,E"
"SIE00115136","2018-11-16","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   84",",,E","   13",",,E"
"SIE00115136","2018-11-17","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   60",",,E","   16",",,E"
"SIE00115136","2018-11-18","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   12",",,E","   31",",,E","  -11",",,E"
"SIE00115136","2018-11-19","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   30",",,E","   24",",,E","   -1",",,E"
"SIE00115136","2018-11-20","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    2",",,E","   20",",,E","   -1",",,E"
"SIE00115136","2018-11-21","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   45",",,E","   13",",,E"
"SIE00115136","2018-11-22","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   57",",,E","   31",",,E"
"SIE00115136","2018-11-23","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   68",",,E","   43",",,E"
"SIE00115136","2018-11-24","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   26",",,E","   82",",,E","   52",",,E"
"SIE00115136","2018-11-25","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  105",",,E","   71",",,E","   60",",,E"
"SIE00115136","2018-11-26","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   44",",,E","   64",",,E","   35",",,E"
"SIE00115136","2018-11-27","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    4",",,E","   49",",,E","   25",",,E"
"SIE00115136","2018-11-28","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   43",",,E","  -29",",,E"
"SIE00115136","2018-11-29","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   27",",,E","  -35",",,E"
"SIE00115136","2018-11-30","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","    2",",,E","  -42",",,E"
"SIE00115136","2018-12-01","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   41",",,E","  -49",",,E"
"SIE00115136","2018-12-02","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    5",",,E","   54",",,E","  -52",",,E"
"SIE00115136","2018-12-03","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   99",",,E","   -4",",,E"
"SIE00115136","2018-12-04","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  113",",,E","   -7",",,E"
"SIE00115136","2018-12-05","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   57",",,E","  -14",",,E"
"SIE00115136","2018-12-06","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   61",",,E","  -10",",,E"
"SIE00115136","2018-12-07","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   52",",,E","   72",",,E","  -16",",,E"
"SIE00115136","2018-12-08","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   63",",,E","   10",",,E"
"SIE00115136","2018-12-09","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   45",",,E","  -28",",,E"
"SIE00115136","2018-12-10","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   30",",,E","  -34",",,E"
"SIE00115136","2018-12-11","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","    8",",,E","  -65",",,E"
"SIE00115136","2018-12-12","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   59",",,E","  -43",",,E"
"SIE00115136","2018-12-13","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   15",",,E","    7",",,E","  -45",",,E"
"SIE00115136","2018-12-14","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    6",",,E","   -5",",,E","  -22",",,E"
"SIE00115136","2018-12-15","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","    2",",,E","  -41",",,E"
"SIE00115136","2018-12-16","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   -1",",,E"," -112",",,E"
"SIE00115136","2018-12-17","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","    3",",,E","  -79",",,E"
"SIE00115136","2018-12-18","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   27",",,E"," -106",",,E"
"SIE00115136","2018-12-19","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   13",",,E","  -67",",,E"
"SIE00115136","2018-12-20","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   10",",,E","  -41",",,E"
"SIE00115136","2018-12-21","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","    8",",,E","  -80",",,E"
"SIE00115136","2018-12-22","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   57",",,E","  -59",",,E"
"SIE00115136","2018-12-23","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   34",",,E","  -62",",,E"
"SIE00115136","2018-12-24","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    5",",,E","   92",",,E","  -36",",,E"
"SIE00115136","2018-12-25","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   45",",,E","  -59",",,E"
"SIE00115136","2018-12-26","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   29",",,E","  -64",",,E"
"SIE00115136","2018-12-27","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   69",",,E","  -85",",,E"
"SIE00115136","2018-12-28","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   45",",,E","  -60",",,E"
"SIE00115136","2018-12-29","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   39",",,E","  -79",",,E"
"SIE00115136","2018-12-30","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   62",",,E","  -57",",,E"
"SIE00115136","2018-12-31","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   64",",,E","   -9",",,E"
"SIE00115136","2019-01-01","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   63",",,E","  -33",",,E"
"SIE00115136","2019-01-02","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   53",",,E","  -55",",,E"
"SIE00115136","2019-01-03","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   12",",,E","   17",",,E","  -23",",,E"
"SIE00115136","2019-01-04","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   17",",,E","  -59",",,E"
"SIE00115136","2019-01-05","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   42",",,E","  -47",",,E"
"SIE00115136","2019-01-06","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   68",",,E","  -43",",,E"
"SIE00115136","2019-01-07","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   -2",",,E","  -45",",,E"
"SIE00115136","2019-01-08","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","    7",",,E","  -70",",,E"
"SIE00115136","2019-01-09","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","    7",",,E","  -73",",,E"
"SIE00115136","2019-01-10","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   10",",,E","   15",",,E","  -48",",,E"
"SIE00115136","2019-01-11","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   39",",,E","  -97",",,E"
"SIE00115136","2019-01-12","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   52",",,E","  -70",",,E"
"SIE00115136","2019-01-13","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   80",",,E","  -68",",,E"
"SIE00115136","2019-01-14","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   91",",,E","  -25",",,E"
"SIE00115136","2019-01-15","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   66",",,E","  -49",",,E"
"SIE00115136","2019-01-16","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   39",",,E","  -50",",,E"
"SIE00115136","2019-01-17","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  185",",,E","   91",",,E","  -59",",,E"
"SIE00115136","2019-01-18","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   22",",,E","   64",",,E","   -9",",,E"
"SIE00115136","2019-01-19","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","    0",",,E","  -23",",,E"
"SIE00115136","2019-01-20","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   12",",,E","  -99",",,E"
"SIE00115136","2019-01-21","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   -9",",,E"," -106",",,E"
"SIE00115136","2019-01-22","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   24",",,E","  -17",",,E","  -38",",,E"
"SIE00115136","2019-01-23","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    4",",,E","  -19",",,E","  -50",",,E"
"SIE00115136","2019-01-24","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   -6",",,E","  -40",",,E"
"SIE00115136","2019-01-25","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","    5",",,E"," -123",",,E"
"SIE00115136","2019-01-26","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   -4",",,E"," -144",",,E"
"SIE00115136","2019-01-27","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   88",",,E","   52",",,E"," -118",",,E"
"SIE00115136","2019-01-28","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   25",",,E","   38",",,E","    0",",,E"
"SIE00115136","2019-01-29","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    1",",,E","   40",",,E","  -22",",,E"
"SIE00115136","2019-01-30","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   16",",,E","  -41",",,E"
"SIE00115136","2019-01-31","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   12",",,E","   -5",",,E","  -76",",,E"
"SIE00115136","2019-02-01","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  145",",,E","   26",",,E","  -58",",,E"
"SIE00115136","2019-02-02","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  225",",,E","  104",",,E","   20",",,E"
"SIE00115136","2019-02-03","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   82",",,E","   27",",,E"
"SIE00115136","2019-02-04","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   73",",,E","  -20",",,E"
"SIE00115136","2019-02-05","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   36",",,E","  -22",",,E"
"SIE00115136","2019-02-06","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   70",",,E","  -61",",,E"
"SIE00115136","2019-02-07","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   77",",,E","  -76",",,E"
"SIE00115136","2019-02-08","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   63",",,E","  -37",",,E"
"SIE00115136","2019-02-09","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   97",",,E","  -42",",,E"
"SIE00115136","2019-02-10","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  132",",,E","   90",",,E","  -29",",,E"
"SIE00115136","2019-02-11","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   88",",,E","    6",",,E"
"SIE00115136","2019-02-12","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   79",",,E","    1",",,E"
"SIE00115136","2019-02-13","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   91",",,E","  -53",",,E"
"SIE00115136","2019-02-14","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  127",",,E","  -36",",,E"
"SIE00115136","2019-02-15","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  106",",,E","  -49",",,E"
"SIE00115136","2019-02-16","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  139",",,E","  -50",",,E"
"SIE00115136","2019-02-17","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  148",",,E","  -57",",,E"
"SIE00115136","2019-02-18","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  153",",,E","  -56",",,E"
"SIE00115136","2019-02-19","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  150",",,E","  -54",",,E"
"SIE00115136","2019-02-20","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  124",",,E","  -47",",,E"
"SIE00115136","2019-02-21","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  140",",,E","  -18",",,E"
"SIE00115136","2019-02-22","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  126",",,E","  -11",",,E"
"SIE00115136","2019-02-23","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   55",",,E","  -29",",,E"
"SIE00115136","2019-02-24","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   62",",,E","  -93",",,E"
"SIE00115136","2019-02-25","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    2",",,E","   91",",,E","    2",",,E"
"SIE00115136","2019-02-26","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  170",",,E","  -28",",,E"
"SIE00115136","2019-02-27","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  165",",,E","    0",",,E"
"SIE00115136","2019-02-28","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  198",",,E","  -49",",,E"
"SIE00115136","2019-03-01","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  167",",,E","  -23",",,E"
"SIE00115136","2019-03-02","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  139",",,E","  -30",",,E"
"SIE00115136","2019-03-03","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  159",",,E","  -15",",,E"
"SIE00115136","2019-03-04","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  125",",,E","  149",",,E","  -19",",,E"
"SIE00115136","2019-03-05","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  130",",,E","    4",",,E"
"SIE00115136","2019-03-06","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  143",",,E","  -23",",,E"
"SIE00115136","2019-03-07","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  164",",,E","   91",",,E"
"SIE00115136","2019-03-08","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    2",",,E","  161",",,E","   58",",,E"
"SIE00115136","2019-03-09","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  149",",,E","   46",",,E"
"SIE00115136","2019-03-10","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  137",",,E","   -8",",,E"
