"IRM00040798","2018-06-28","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  331",",,S","  132",",,S","  256","H,,S"
"IRM00040798","2018-06-29","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,,,"  241","H,,S"
"IRM00040798","2018-06-30","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  345",",,S","  115",",,S","  248","H,,S"
"IRM00040798","2018-07-01","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  342",",,S","  123",",,S","  262","H,,S"
"IRM00040798","2018-07-02","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  336",",,S","  123",",,S","  254","H,,S"
"IRM00040798","2018-07-03","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  309",",,S",,,"  241","H,,S"
"IRM00040798","2018-07-04","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  308",",,S",,,"  229","H,,S"
"IRM00040798","2018-07-05","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  330",",,S","   94",",,S","  222","H,,S"
"IRM00040798","2018-07-06","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  338",",,S","   90",",,S","  236","H,,S"
"IRM00040798","2018-07-07","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  355",",,S","  130",",,S","  262","H,,S"
"IRM00040798","2018-07-08","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,"  131",",,S","  277","H,,S"
"IRM00040798","2018-07-09","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  363",",,S","  109",",,S","  268","H,,S"
"IRM00040798","2018-07-10","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  344",",,S","  144",",,S","  270","H,,S"
"IRM00040798","2018-07-11","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  334",",,S","  141",",,S","  259","H,,S"
"IRM00040798","2018-07-12","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  326",",,S","  127",",,S","  244","H,,S"
"IRM00040798","2018-07-13","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  335",",,S","  125",",,S","  233","H,,S"
"IRM00040798","2018-07-14","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  341",",,S","  114",",,S","  241","H,,S"
"IRM00040798","2018-07-15","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  326",",,S","  110",",,S","  246","H,,S"
"IRM00040798","2018-07-16","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  335",",,S","   92",",,S","  238","H,,S"
"IRM00040798","2018-07-17","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  360",",,S","   96",",,S","  259","H,,S"
"IRM00040798","2018-07-18","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,"  177",",,S","  292","H,,S"
"IRM00040798","2018-07-19","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  363",",,S",,,"  288","H,,S"
"IRM00040798","2018-07-20","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  350",",,S","  172",",,S","  267","H,,S"
"IRM00040798","2018-07-21","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  359",",,S","  124",",,S","  252","H,,S"
"IRM00040798","2018-07-22","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  355",",,S","  126",",,S","  263","H,,S"
"IRM00040798","2018-07-23","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  362",",,S","  124",",,S","  250","H,,S"
"IRM00040798","2018-07-24","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  351",",,S","  137",",,S","  259","H,,S"
"IRM00040798","2018-07-25","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  357",",,S","  173",",,S","  284","H,,S"
"IRM00040798","2018-07-26","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  355",",,S","  179",",,S","  281","H,,S"
"IRM00040798","2018-07-27","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  352",",,S","  125",",,S","  258","H,,S"
"IRM00040798","2018-07-28","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,"  128",",,S","  251","H,,S"
"IRM00040798","2018-07-29","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  340",",,S","  105",",,S","  247","H,,S"
"IRM00040798","2018-07-30","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,,,"  123",",,S","  250","H,,S"
"IRM00040798","2018-07-31","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  339",",,S","  104",",,S","  239","H,,S"
"IRM00040798","2018-08-01","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  346",",,S","  100",",,S","  246","H,,S"
"IRM00040798","2018-08-02","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  342",",,S","  110",",,S","  262","H,,S"
"IRM00040798","2018-08-03","32.297","50.842","2049.2","SHAHRE KORD, IR","    0",",,S",,,"  339",",,S","  176",",,S","  258","H,,S"
