"USS0046M04S","2018-06-29","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  141",",,T","   81",",,T","  111",",,T","  100",",,T"
"USS0046M04S","2018-06-30","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  127",",,T","   90",",,T","  103",",,T","   92",",,T"
"USS0046M04S","2018-07-01","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  161",",,T","   87",",,T","  118",",,T","  118",",,T"
"USS0046M04S","2018-07-02","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  184",",,T","  106",",,T","  139",",,T","  110",",,T"
"USS0046M04S","2018-07-03","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  244",",,T","   96",",,T","  168",",,T","  131",",,T"
"USS0046M04S","2018-07-04","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  226",",,T","  108",",,T","  168",",,T","  133",",,T"
"USS0046M04S","2018-07-05","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  223",",,T","  111",",,T","  162",",,T","  131",",,T"
"USS0046M04S","2018-07-06","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  200",",,T","  109",",,T","  156",",,T","  122",",,T"
"USS0046M04S","2018-07-07","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  143",",,T","  114",",,T","  124",",,T","  115",",,T"
"USS0046M04S","2018-07-08","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  127",",,T","    0",",,T","  125",",,T","  102",",,T","  116",",,T","  102",",,T"
"USS0046M04S","2018-07-09","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  559",",,T","    0",",,T","  109",",,T","   94",",,T","  100",",,T","   94",",,T"
"USS0046M04S","2018-07-10","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  254",",,T","    0",",,T","  105",",,T","   84",",,T","   93",",,T","   84",",,T"
"USS0046M04S","2018-07-11","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T","    0",",,T","  104",",,T","   75",",,T","   88",",,T","   82",",,T"
"USS0046M04S","2018-07-12","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  167",",,T","   74",",,T","  114",",,T","   87",",,T"
"USS0046M04S","2018-07-13","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  136",",,T","   81",",,T","  107",",,T","   96",",,T"
"USS0046M04S","2018-07-14","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","    0",",,T","  117",",,T","   82",",,T","   97",",,T","   88",",,T"
"USS0046M04S","2018-07-15","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  146",",,T","   85",",,T","  107",",,T","  105",",,T"
"USS0046M04S","2018-07-16","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  143",",,T","   93",",,T","  117",",,T","  106",",,T"
"USS0046M04S","2018-07-17","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  168",",,T","   91",",,T","  118",",,T","   93",",,T"
"USS0046M04S","2018-07-18","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  191",",,T","   78",",,T","  134",",,T","  107",",,T"
"USS0046M04S","2018-07-19","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  171",",,T","   86",",,T","  128",",,T","  102",",,T"
"USS0046M04S","2018-07-20","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  169",",,T","   97",",,T","  130",",,T","  104",",,T"
"USS0046M04S","2018-07-21","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  183",",,T","   96",",,T","  134",",,T","  113",",,T"
"USS0046M04S","2018-07-22","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  171",",,T","  104",",,T","  133",",,T","  124",",,T"
"USS0046M04S","2018-07-23","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  174",",,T","  114",",,T","  136",",,T","  121",",,T"
"USS0046M04S","2018-07-24","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  165",",,T","  116",",,T","  134",",,T","  119",",,T"
"USS0046M04S","2018-07-25","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  142",",,T","  115",",,T","  127",",,T","  123",",,T"
"USS0046M04S","2018-07-26","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   76",",,T","    0",",,T","  142",",,T","  114",",,T","  125",",,T","  121",",,T"
"USS0046M04S","2018-07-27","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  153",",,T","  112",",,T","  125",",,T","  114",",,T"
"USS0046M04S","2018-07-28","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T","    0",",,T","  136",",,T","  108",",,T","  119",",,T","  114",",,T"
"USS0046M04S","2018-07-29","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  163",",,T","  111",",,T","  133",",,T","  124",",,T"
"USS0046M04S","2018-07-30","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  188",",,T","  119",",,T","  147",",,T","  122",",,T"
"USS0046M04S","2018-07-31","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  185",",,T","  117",",,T","  140",",,T","  124",",,T"
"USS0046M04S","2018-08-01","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  156",",,T","  114",",,T","  128",",,T","  116",",,T"
"USS0046M04S","2018-08-02","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  102",",,T","    0",",,T","  118",",,T","  102",",,T","  111",",,T","  102",",,T"
"USS0046M04S","2018-08-03","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  102",",,T","    0",",,T","  144",",,T","   98",",,T","  118",",,T","  125",",,T"
"USS0046M04S","2018-08-04","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T","    0",",,T","  135",",,T","  116",",,T","  124",",,T","  116",",,T"
"USS0046M04S","2018-08-05","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  102",",,T","    0",",,T","  133",",,T","  113",",,T","  123",",,T","  119",",,T"
"USS0046M04S","2018-08-06","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  127",",,T","    0",",,T","  123",",,T","  110",",,T","  116",",,T","  111",",,T"
"USS0046M04S","2018-08-07","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  203",",,T","    0",",,T","  133",",,T","  106",",,T","  115",",,T","  114",",,T"
"USS0046M04S","2018-08-08","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  330",",,T","    0",",,T","  144",",,T","   97",",,T","  113",",,T","   99",",,T"
"USS0046M04S","2018-08-09","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  173",",,T","   91",",,T","  124",",,T","  102",",,T"
"USS0046M04S","2018-08-10","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   76",",,T","    0",",,T","  130",",,T","   98",",,T","  113",",,T","  110",",,T"
"USS0046M04S","2018-08-11","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T","    0",",,T","  130",",,T","   99",",,T","  112",",,T","  104",",,T"
"USS0046M04S","2018-08-12","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  356",",,T","    0",",,T","  117",",,T","  100",",,T","  107",",,T","  108",",,T"
"USS0046M04S","2018-08-13","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   76",",,T","    0",",,T","  121",",,T","   98",",,T","  108",",,T","  100",",,T"
"USS0046M04S","2018-08-14","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T","    0",",,T","  114",",,T","   96",",,T","  103",",,T","   98",",,T"
"USS0046M04S","2018-08-15","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   76",",,T","    0",",,T","  113",",,T","   83",",,T","   97",",,T","   86",",,T"
"USS0046M04S","2018-08-16","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   76",",,T","    0",",,T","  108",",,T","   79",",,T","   92",",,T","   87",",,T"
"USS0046M04S","2018-08-17","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  126",",,T","   81",",,T","  101",",,T","   99",",,T"
"USS0046M04S","2018-08-18","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  126",",,T","   83",",,T","  104",",,T","   97",",,T"
"USS0046M04S","2018-08-19","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   76",",,T","    0",",,T","  134",",,T","   93",",,T","  108",",,T","   97",",,T"
"USS0046M04S","2018-08-20","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  381",",,T","    0",",,T","  111",",,T","   96",",,T","  103",",,T","  108",",,T"
"USS0046M04S","2018-08-21","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  229",",,T","    0",",,T","  133",",,T","  104",",,T","  112",",,T","  110",",,T"
"USS0046M04S","2018-08-22","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  142",",,T","  101",",,T","  117",",,T","  111",",,T"
"USS0046M04S","2018-08-23","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  152",",,T","    0",",,T","  113",",,T","   92",",,T","  104",",,T","   92",",,T"
"USS0046M04S","2018-08-24","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  138",",,T","   89",",,T","  104",",,T","   99",",,T"
"USS0046M04S","2018-08-25","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  136",",,T","   86",",,T","  109",",,T","  100",",,T"
"USS0046M04S","2018-08-26","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  229",",,T","    0",",,T","  108",",,T","   96",",,T","  101",",,T","   97",",,T"
"USS0046M04S","2018-08-27","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T","    0",",,T","  114",",,T","   96",",,T","  103",",,T","   99",",,T"
"USS0046M04S","2018-08-28","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  210",",,T","   86",",,T","  140",",,T","  100",",,T"
"USS0046M04S","2018-08-29","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  178",",,T","   78",",,T","  122",",,T","  108",",,T"
"USS0046M04S","2018-08-30","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  178",",,T","    0",",,T","  111",",,T","   86",",,T","  101",",,T","   88",",,T"
"USS0046M04S","2018-08-31","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  102",",,T","    0",",,T","  145",",,T","   56",",,T","   89",",,T","   68",",,T"
"USS0046M04S","2018-09-01","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  150",",,T","   65",",,T","   99",",,T","   79",",,T"
"USS0046M04S","2018-09-02","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  176",",,T","   64",",,T","  108",",,T","   84",",,T"
"USS0046M04S","2018-09-03","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  163",",,T","   72",",,T","  110",",,T","   85",",,T"
"USS0046M04S","2018-09-04","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  159",",,T","   70",",,T","  106",",,T","  100",",,T"
"USS0046M04S","2018-09-05","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  196",",,T","   93",",,T","  144",",,T","   93",",,T"
"USS0046M04S","2018-09-06","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","    0",",,T","  140",",,T","   82",",,T","  107",",,T","   98",",,T"
"USS0046M04S","2018-09-07","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  176",",,T","   97",",,T","  139",",,T","  137",",,T"
"USS0046M04S","2018-09-08","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  189",",,T","  109",",,T","  149",",,T","  111",",,T"
"USS0046M04S","2018-09-09","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  201",",,T","   93",",,T","  142",",,T","  139",",,T"
"USS0046M04S","2018-09-10","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","    0",",,T","  216",",,T","  104",",,T","  148",",,T","  114",",,T"
"USS0046M04S","2018-09-11","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  217",",,T","   97",",,T","  153",",,T","  106",",,T"
"USS0046M04S","2018-09-12","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  191",",,T","   89",",,T","  133",",,T","  124",",,T"
"USS0046M04S","2018-09-13","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  206",",,T","  118",",,T","  166",",,T","  155",",,T"
"USS0046M04S","2018-09-14","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","    0",",,T","  175",",,T","   88",",,T","  127",",,T","   91",",,T"
"USS0046M04S","2018-09-15","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  132",",,T","   84",",,T","  104",",,T","   97",",,T"
"USS0046M04S","2018-09-16","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  122",",,T","   90",",,T","  102",",,T","   90",",,T"
"USS0046M04S","2018-09-17","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","    0",",,T","  136",",,T","   76",",,T","  101",",,T","   79",",,T"
"USS0046M04S","2018-09-18","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  133",",,T","   66",",,T","   94",",,T","   87",",,T"
"USS0046M04S","2018-09-19","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  123",",,T","   83",",,T","   98",",,T","   93",",,T"
"USS0046M04S","2018-09-20","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  138",",,T","   68",",,T","   94",",,T","   80",",,T"
"USS0046M04S","2018-09-21","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  106",",,T","   71",",,T","   88",",,T","   82",",,T"
"USS0046M04S","2018-09-22","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  279",",,T","    0",",,T","   85",",,T","   67",",,T","   76",",,T","   77",",,T"
"USS0046M04S","2018-09-23","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   76",",,T","    0",",,T","  106",",,T","   73",",,T","   84",",,T","   81",",,T"
"USS0046M04S","2018-09-24","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  330",",,T","    0",",,T","   98",",,T","   66",",,T","   79",",,T","   75",",,T"
"USS0046M04S","2018-09-25","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  102",",,T","    0",",,T","  107",",,T","   52",",,T","   78",",,T","   55",",,T"
"USS0046M04S","2018-09-26","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  143",",,T","   43",",,T","   92",",,T","   94",",,T"
"USS0046M04S","2018-09-27","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T","    0",",,T","   96",",,T","   66",",,T","   76",",,T","   66",",,T"
"USS0046M04S","2018-09-28","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  112",",,T","   64",",,T","   80",",,T","   88",",,T"
"USS0046M04S","2018-09-29","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","    0",",,T","  157",",,T","   66",",,T","   93",",,T","   67",",,T"
"USS0046M04S","2018-09-30","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  152",",,T","   51",",,T","   80",",,T","   53",",,T"
"USS0046M04S","2018-10-01","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","    0",",,T","  138",",,T","   41",",,T","   67",",,T","   51",",,T"
"USS0046M04S","2018-10-02","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","   92",",,T","   41",",,T","   64",",,T","   58",",,T"
"USS0046M04S","2018-10-03","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  101",",,T","   55",",,T","   72",",,T","   64",",,T"
"USS0046M04S","2018-10-04","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   25",",,T","    0",",,T","   86",",,T","   57",",,T","   70",",,T","   73",",,T"
"USS0046M04S","2018-10-05","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","   89",",,T","   67",",,T","   76",",,T","   73",",,T"
"USS0046M04S","2018-10-06","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T","    0",",,T","   96",",,T","   47",",,T","   72",",,T","   47",",,T"
"USS0046M04S","2018-10-07","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","   76",",,T","   37",",,T","   53",",,T","   47",",,T"
"USS0046M04S","2018-10-08","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","  119",",,T","   31",",,T","   66",",,T","   62",",,T"
"USS0046M04S","2018-10-09","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","    0",",,T","    0",",,T","   91",",,T","   51",",,T","   69",",,T","   67",",,T"
"USS0046M04S","2018-10-10","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  203",",,T","    0",",,T","   76",",,T","   53",",,T","   64",",,T","   72",",,T"
"USS0046M04S","2018-10-11","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  229",",,T","    0",",,T","   72",",,T","   42",",,T","   58",",,T","   47",",,T"
"USS0046M04S","2018-10-12","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  254",",,T","    0",",,T","   58",",,T","   46",",,T","   52",",,T","   54",",,T"
"USS0046M04S","2018-10-13","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  330",",,T","    0",",,T","   76",",,T","   45",",,T","   60",",,T","   60",",,T"
"USS0046M04S","2018-10-14","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","   51",",,T","    0",",,T","   78",",,T","   27",",,T","   51",",,T","   31",",,T"
"USS0046M04S","2018-10-15","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  533",",,T","    0",",,T","   88",",,T","   23",",,T","   56",",,T","   79",",,T"
"USS0046M04S","2018-10-16","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  381",",,T","    0",",,T","   93",",,T","   64",",,T","   77",",,T","   65",",,T"
"USS0046M04S","2018-10-17","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  584",",,T","    0",",,T","   65",",,T","   37",",,T","   52",",,T","   39",",,T"
"USS0046M04S","2018-10-18","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  102",",,T","    0",",,T","   58",",,T","   33",",,T","   45",",,T","   49",",,T"
"USS0046M04S","2018-10-19","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  152",",,T","    0",",,T","   88",",,T","   49",",,T","   69",",,T","   54",",,T"
"USS0046M04S","2018-10-20","61.08","-146.3","167.6","SUGARLOAF MOUNTAIN, AK US","  178",",,T","    0",",,T","   67",",,T","   49",",,T","   56",",,T","   50",",,T"
