"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203095","2018-10-20","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -42",",,C","  -77",",,C","  -60",",,C","    3",",,C","  320",",,C"
"CA002203095","2018-10-21","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -57",",,C","  -81",",,C","  -69",",,C","   10",",,C","  390",",,C"
"CA002203095","2018-10-23","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -37",",,C","  -95",",,C","  -66",",,C","   10",",,C","  340",",,C"
"CA002203095","2018-10-24","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   -8",",,C","  -55",",,C","  -31",",,C","   10",",,C","  410",",,C"
"CA002203095","2018-10-25","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -37",",,C","  -75",",,C","  -56",",,C",,,,
"CA002203095","2018-10-26","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -39",",,C","  -61",",,C","  -50",",,C","   23",",,C","  320",",,C"
"CA002203095","2018-10-27","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -40",",,C","  -59",",,C","  -50",",,C",,,,
"CA002203095","2018-10-28","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -49",",,C","  -85",",,C","  -67",",,C","   10",",,C","  310",",,C"
"CA002203095","2018-10-29","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -42",",,C"," -109",",,C","  -75",",,C","   30",",,C","  520",",,C"
"CA002203095","2018-10-30","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -80",",,C"," -113",",,C","  -97",",,C",,,,
"CA002203095","2018-10-31","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -92",",,C"," -167",",,C"," -130",",,C",,,,
"CA002203095","2018-11-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -120",",,C"," -218",",,C"," -169",",,C",,,,
"CA002203095","2018-11-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -90",",,C"," -160",",,C"," -125",",,C",,,,
"CA002203095","2018-11-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -115",",,C"," -184",",,C"," -149",",,C",,,,
"CA002203095","2018-11-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -96",",,C"," -158",",,C"," -127",",,C",,,,
"CA002203095","2018-11-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -137",",,C"," -146",",,C"," -141",",,C",,,,
"CA002203095","2018-11-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -136",",,C"," -207",",,C"," -171",",,C",,,,
"CA002203095","2018-11-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -150",",,C"," -194",",,C"," -172",",,C","   18",",,C","  320",",,C"
"CA002203095","2018-11-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -66",",,C"," -152",",,C"," -109",",,C","   18",",,C","  330",",,C"
"CA002203095","2018-11-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -58",",,C"," -111",",,C","  -84",",,C",,,,
"CA002203095","2018-11-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -77",",,C"," -147",",,C"," -112",",,C","   32",",,C","  340",",,C"
"CA002203095","2018-11-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -107",",,C"," -135",",,C"," -121",",,C","    8",",,C","  450",",,C"
"CA002203095","2018-11-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -132",",,C"," -154",",,C"," -143",",,C","    9",",,C","  450",",,C"
"CA002203095","2018-11-13","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -150",",,C"," -215",",,C"," -182",",,C","    7",",,C","  380",",,C"
"CA002203095","2018-11-14","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -169",",,C"," -229",",,C"," -199",",,C",,,,
"CA002203095","2018-11-15","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -171",",,C"," -265",",,C"," -218",",,C","   20",",,C","  320",",,C"
"CA002203095","2018-11-16","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -154",",,C"," -204",",,C"," -179",",,C","   10",",,C","  320",",,C"
"CA002203095","2018-11-17","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -159",",,C"," -199",",,C"," -179",",,C","   11",",,C","  480",",,C"
"CA002203095","2018-11-18","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -136",",,C"," -170",",,C"," -153",",,C","   11",",,C","  550",",,C"
"CA002203095","2018-11-19","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -113",",,C"," -175",",,C"," -144",",,C","   10",",,C","  610",",,C"
"CA002203095","2018-11-20","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -94",",,C"," -116",",,C"," -105",",,C","   10",",,C","  640",",,C"
"CA002203095","2018-11-21","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -97",",,C"," -120",",,C"," -109",",,C","   10",",,C","  400",",,C"
"CA002203095","2018-11-22","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -118",",,C"," -176",",,C"," -147",",,C","    8",",,C","  350",",,C"
"CA002203095","2018-11-23","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -132",",,C"," -199",",,C"," -165",",,C","    1",",,C","  450",",,C"
"CA002203095","2018-11-24","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -174",",,C"," -224",",,C"," -199",",,C",,,,
"CA002203095","2018-11-25","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -180",",,C"," -236",",,C"," -208",",,C","   11",",,C","  410",",,C"
"CA002203095","2018-11-26","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -136",",,C"," -180",",,C"," -158",",,C","    8",",,C","  470",",,C"
"CA002203095","2018-11-27","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -87",",,C"," -136",",,C"," -112",",,C","   11",",,C","  310",",,C"
"CA002203095","2018-11-28","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -80",",,C"," -138",",,C"," -109",",,C",,,,
"CA002203095","2018-11-29","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -112",",,C"," -142",",,C"," -127",",,C",,,,
"CA002203095","2018-11-30","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -109",",,C"," -144",",,C"," -127",",,C",,,,
"CA002203095","2018-12-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -125",",,C"," -209",",,C"," -167",",,C",,,,
"CA002203095","2018-12-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -52",",,C"," -145",",,C","  -98",",,C","   30",",,C","  430",",,C"
"CA002203095","2018-12-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -60",",,C"," -145",",,C"," -103",",,C","   13",",,C","  340",",,C"
"CA002203095","2018-12-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -58",",,C"," -102",",,C","  -80",",,C","   30",",,C","  640",",,C"
"CA002203095","2018-12-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -75",",,C"," -125",",,C"," -100",",,C","   18",",,C","  340",",,C"
"CA002203095","2018-12-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -97",",,C"," -110",",,C"," -104",",,C","    9",",,C","  360",",,C"
"CA002203095","2018-12-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -107",",,C"," -261",",,C"," -184",",,C","   34",",,C","  340",",,C"
"CA002203095","2018-12-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -123",",,C"," -203",",,C"," -163",",,C","   29",",,C","  500",",,C"
"CA002203095","2018-12-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -144",",,C"," -173",",,C"," -159",",,C","    6",",,C","  360",",,C"
"CA002203095","2018-12-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -220",",,C"," -267",",,C"," -243",",,C","    4",",,C","  320",",,C"
"CA002203095","2018-12-15","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -221",",,C"," -282",",,C"," -252",",,C",,,,
"CA002203095","2018-12-16","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -186",",,C"," -280",",,C"," -233",",,C","   30",",,C","  320",",,C"
"CA002203095","2018-12-17","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -182",",,C"," -216",",,C"," -199",",,C",,,,
"CA002203095","2018-12-18","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -139",",,C"," -182",",,C"," -161",",,C","   33",",,C","  340",",,C"
"CA002203095","2018-12-19","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -141",",,C"," -165",",,C"," -153",",,C","   32",",,C","  310",",,C"
"CA002203095","2018-12-20","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -124",",,C"," -253",",,C"," -188",",,C",,,,
"CA002203095","2018-12-21","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -182",",,C"," -224",",,C"," -203",",,C",,,,
"CA002203095","2018-12-22","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -163",",,C"," -192",",,C"," -177",",,C",,,,
"CA002203095","2018-12-23","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -170",",,C"," -297",",,C"," -234",",,C",,,,
"CA002203095","2018-12-24","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -295",",,C"," -336",",,C"," -316",",,C",,,,
"CA002203095","2018-12-25","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -323",",,C"," -376",",,C"," -349",",,C",,,,
"CA002203095","2018-12-26","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -273",",,C"," -342",",,C"," -307",",,C",,,,
"CA002203095","2018-12-27","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -208",",,C"," -273",",,C"," -240",",,C",,,,
"CA002203095","2018-12-28","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -208",",,C"," -264",",,C"," -236",",,C",,,,
"CA002203095","2018-12-29","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -256",",,C"," -292",",,C"," -274",",,C",,,,
"CA002203095","2018-12-30","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -157",",,C"," -259",",,C"," -208",",,C",,,,
"CA002203095","2018-12-31","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -86",",,C"," -182",",,C"," -134",",,C",,,,
"CA002203095","2019-01-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -74",",,C"," -143",",,C"," -109",",,C","   24",",,C","  450",",,C"
"CA002203095","2019-01-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -94",",,C"," -158",",,C"," -126",",,C",,,,
"CA002203095","2019-01-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -109",",,C"," -166",",,C"," -137",",,C",,,,
"CA002203095","2019-01-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -153",",,C"," -203",",,C"," -178",",,C","   30",",,C","  310",",,C"
"CA002203095","2019-01-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -168",",,C"," -203",",,C"," -186",",,C",,,,
"CA002203095","2019-01-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -161",",,C"," -190",",,C"," -175",",,C",,,,
"CA002203095","2019-01-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -190",",,C"," -294",",,C"," -242",",,C",,,,
"CA002203095","2019-01-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -272",",,C"," -364",",,C"," -318",",,C",,,,
"CA002203095","2019-01-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -351",",,C"," -385",",,C"," -368",",,C",,,,
"CA002203095","2019-01-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -302",",,C"," -358",",,C"," -330",",,C",,,,
"CA002203095","2019-01-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -239",",,C"," -312",",,C"," -275",",,C",,,,
"CA002203095","2019-01-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -238",",,C"," -322",",,C"," -280",",,C",,,,
"CA002203095","2019-01-13","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -302",",,C"," -368",",,C"," -335",",,C","   10",",,C","  470",",,C"
"CA002203095","2019-01-14","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -267",",,C"," -303",",,C"," -285",",,C","   10",",,C","  420",",,C"
"CA002203095","2019-01-15","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -264",",,C"," -297",",,C"," -280",",,C","    9",",,C","  360",",,C"
"CA002203095","2019-01-16","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -261",",,C"," -302",",,C"," -281",",,C","   10",",,C","  450",",,C"
"CA002203095","2019-01-17","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -226",",,C"," -261",",,C"," -243",",,C","   11",",,C","  530",",,C"
"CA002203095","2019-01-18","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -222",",,C"," -265",",,C"," -243",",,C","   10",",,C","  500",",,C"
"CA002203095","2019-01-19","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -191",",,C"," -230",",,C"," -210",",,C","    9",",,C","  410",",,C"
"CA002203095","2019-01-20","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -166",",,C"," -269",",,C"," -217",",,C",,,,
"CA002203095","2019-01-21","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -166",",,C"," -209",",,C"," -187",",,C","   30",",,C","  360",",,C"
"CA002203095","2019-01-22","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -195",",,C"," -304",",,C"," -250",",,C",,,,
"CA002203095","2019-01-24","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -180",",,C"," -266",",,C"," -223",",,C","   11",",,C","  320",",,C"
"CA002203095","2019-01-25","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -168",",,C"," -226",",,C"," -197",",,C","    7",",,C","  640",",,C"
"CA002203095","2019-01-26","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -175",",,C"," -212",",,C"," -193",",,C","    8",",,C","  610",",,C"
"CA002203095","2019-01-27","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -196",",,C"," -242",",,C"," -219",",,C","   10",",,C","  540",",,C"
"CA002203095","2019-01-28","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -130",",,C"," -196",",,C"," -163",",,C","   10",",,C","  480",",,C"
"CA002203095","2019-01-29","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -121",",,C"," -174",",,C"," -147",",,C","   31",",,C","  620",",,C"
"CA002203095","2019-01-30","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -150",",,C"," -232",",,C"," -191",",,C","   31",",,C","  700",",,C"
"CA002203095","2019-01-31","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -209",",,C"," -249",",,C"," -229",",,C","   31",",,C","  380",",,C"
"CA002203095","2019-02-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -236",",,C"," -325",",,C"," -281",",,C",,,,
"CA002203095","2019-02-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -297",",,C"," -312",",,C"," -304",",,C",,,,
"CA002203095","2019-02-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -183",",,C"," -312",",,C"," -248",",,C","   20",",,C","  370",",,C"
"CA002203095","2019-02-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -186",",,C"," -209",",,C"," -198",",,C","   15",",,C","  380",",,C"
"CA002203095","2019-02-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -142",",,C"," -233",",,C"," -187",",,C",,,,
"CA002203095","2019-02-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -179",",,C"," -247",",,C"," -213",",,C","   15",",,C","  380",",,C"
"CA002203095","2019-02-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -183",",,C"," -257",",,C"," -220",",,C","   15",",,C","  750",",,C"
"CA002203095","2019-02-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -42",",,C"," -186",",,C"," -114",",,C","   16",",,C","  800",",,C"
"CA002203095","2019-02-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -18",",,C"," -127",",,C","  -73",",,C","   28",",,C","  740",",,C"
"CA002203095","2019-02-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -110",",,C"," -162",",,C"," -136",",,C","   17",",,C","  320",",,C"
"CA002203095","2019-02-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -31",",,C"," -160",",,C","  -95",",,C","   29",",,C","  720",",,C"
"CA002203095","2019-02-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -63",",,C"," -128",",,C","  -96",",,C","   22",",,C","  700",",,C"
"CA002203095","2019-02-13","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -45",",,C"," -226",",,C"," -135",",,C","   29",",,C","  970",",,C"
"CA002203095","2019-02-14","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -223",",,C"," -309",",,C"," -266",",,C","   30",",,C","  520",",,C"
"CA002203095","2019-02-15","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -284",",,C"," -306",",,C"," -295",",,C","   12",",,C","  390",",,C"
"CA002203095","2019-02-16","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -224",",,C"," -290",",,C"," -257",",,C","   14",",,C","  620",",,C"
"CA002203095","2019-02-17","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -124",",,C"," -224",",,C"," -174",",,C","   23",",,C","  540",",,C"
"CA002203095","2019-02-18","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -128",",,C"," -198",",,C"," -163",",,C","   12",",,C","  500",",,C"
"CA002203095","2019-02-19","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -84",",,C"," -149",",,C"," -116",",,C","   30",",,C","  530",",,C"
"CA002203095","2019-02-20","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -138",",,C"," -170",",,C"," -154",",,C","   31",",,C","  380",",,C"
"CA002203095","2019-02-21","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -150",",,C"," -236",",,C"," -193",",,C","   33",",,C","  310",",,C"
"CA002203095","2019-02-22","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -202",",,C"," -297",",,C"," -249",",,C",,,,
"CA002203095","2019-02-23","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -185",",,C"," -281",",,C"," -233",",,C",,,,
"CA002203095","2019-02-24","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -78",",,C"," -189",",,C"," -133",",,C","   23",",,C","  500",",,C"
"CA002203095","2019-02-25","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -47",",,C"," -131",",,C","  -89",",,C","   24",",,C","  540",",,C"
"CA002203095","2019-02-26","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -105",",,C"," -180",",,C"," -142",",,C","   26",",,C","  310",",,C"
"CA002203095","2019-02-27","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -168",",,C"," -200",",,C"," -184",",,C","   10",",,C","  350",",,C"
"CA002203095","2019-02-28","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -169",",,C"," -207",",,C"," -188",",,C","   12",",,C","  400",",,C"
"CA002203095","2019-03-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -179",",,C"," -207",",,C"," -193",",,C","   14",",,C","  490",",,C"
"CA002203095","2019-03-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -187",",,C"," -213",",,C"," -200",",,C","   14",",,C","  510",",,C"
"CA002203095","2019-03-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -42",",,C"," -204",",,C"," -123",",,C","   27",",,C","  620",",,C"
"CA002203095","2019-03-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -54",",,C"," -154",",,C"," -104",",,C","   15",",,C","  370",",,C"
"CA002203095","2019-03-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -121",",,C"," -159",",,C"," -140",",,C","   18",",,C","  370",",,C"
"CA002203095","2019-03-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -86",",,C"," -164",",,C"," -125",",,C","   18",",,C","  340",",,C"
"CA002203095","2019-03-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -51",",,C"," -107",",,C","  -79",",,C","   29",",,C","  390",",,C"
"CA002203095","2019-03-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -89",",,C"," -160",",,C"," -125",",,C","   12",",,C","  380",",,C"
"CA002203095","2019-03-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -68",",,C"," -137",",,C"," -102",",,C","   13",",,C","  320",",,C"
"CA002203095","2019-03-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -69",",,C"," -153",",,C"," -111",",,C",,,,
"CA002203095","2019-03-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -96",",,C"," -229",",,C"," -162",",,C","   34",",,C","  500",",,C"
"CA002203095","2019-03-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -210",",,C"," -251",",,C"," -230",",,C","   35",",,C","  320",",,C"
"CA002203095","2019-03-13","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -228",",,C"," -280",",,C"," -254",",,C","    8",",,C","  330",",,C"
"CA002203095","2019-03-14","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -180",",,C"," -276",",,C"," -228",",,C","   10",",,C","  580",",,C"
"CA002203095","2019-03-15","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -155",",,C"," -190",",,C"," -172",",,C","   10",",,C","  480",",,C"
"CA002203095","2019-03-16","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -154",",,C"," -213",",,C"," -184",",,C","    9",",,C","  470",",,C"
"CA002203095","2019-03-18","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   15",",,C","  -99",",,C","  -42",",,C","   29",",,C","  660",",,C"
"CA002203095","2019-03-19","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -67",",,C"," -123",",,C","  -95",",,C","   28",",,C","  740",",,C"
"CA002203095","2019-03-20","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -111",",,C"," -169",",,C"," -140",",,C","   28",",,C","  600",",,C"
"CA002203095","2019-03-21","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -85",",,C"," -162",",,C"," -124",",,C","   11",",,C","  540",",,C"
"CA002203095","2019-03-22","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -162",",,C"," -200",",,C"," -181",",,C","    9",",,C","  550",",,C"
"CA002203095","2019-03-23","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -89",",,C"," -172",",,C"," -131",",,C","   11",",,C","  690",",,C"
"CA002203095","2019-03-24","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -47",",,C"," -132",",,C","  -89",",,C","   12",",,C","  390",",,C"
"CA002203095","2019-03-25","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   -6",",,C","  -80",",,C","  -43",",,C","   29",",,C","  330",",,C"
"CA002203095","2019-03-27","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -15",",,C","  -87",",,C","  -51",",,C","   30",",,C","  420",",,C"
"CA002203095","2019-03-29","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -20",",,C","  -69",",,C","  -44",",,C","   27",",,C","  490",",,C"
"CA002203095","2019-03-30","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   -6",",,C"," -104",",,C","  -55",",,C","   24",",,C","  580",",,C"
"CA002203095","2019-03-31","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   -2",",,C"," -119",",,C","  -60",",,C","   27",",,C","  600",",,C"
"CA002203095","2019-04-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -143",",,C"," -232",",,C"," -187",",,C","   32",",,C","  460",",,C"
"CA002203095","2019-04-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -156",",,C"," -244",",,C"," -200",",,C","   29",",,C","  430",",,C"
"CA002203095","2019-04-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -131",",,C"," -203",",,C"," -167",",,C",,,,
"CA002203095","2019-04-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -163",",,C"," -245",",,C"," -204",",,C",,,,
"CA002203095","2019-04-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -159",",,C"," -213",",,C"," -186",",,C","    7",",,C","  360",",,C"
"CA002203095","2019-04-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -135",",,C"," -226",",,C"," -181",",,C",,,,
"CA002203095","2019-04-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -136",",,C"," -173",",,C"," -154",",,C","   28",",,C","  330",",,C"
"CA002203095","2019-04-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -153",",,C"," -185",",,C"," -169",",,C",,,,
"CA002203095","2019-04-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -130",",,C"," -201",",,C"," -166",",,C","    7",",,C","  320",",,C"
"CA002203095","2019-04-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -110",",,C"," -162",",,C"," -136",",,C","    7",",,C","  600",",,C"
