"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122362","2018-05-13","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","  137",",,E",,,"  242",",,E","  151",",,E"
"GME00122362","2018-05-14","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   42",",,E",,,"  264",",,E","  143",",,E"
"GME00122362","2018-05-15","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   90",",,E",,,"  232",",,E","  124",",,E"
"GME00122362","2018-05-16","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   16",",,E",,,"  214",",,E","  123",",,E"
"GME00122362","2018-05-17","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    1",",,E",,,"  208",",,E","  114",",,E"
"GME00122362","2018-05-18","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  171",",,E","   86",",,E"
"GME00122362","2018-05-19","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  201",",,E","   85",",,E"
"GME00122362","2018-05-20","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  235",",,E","  118",",,E"
"GME00122362","2018-05-21","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  264",",,E","  140",",,E"
"GME00122362","2018-05-22","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   72",",,E",,,"  261",",,E","  142",",,E"
"GME00122362","2018-05-23","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    7",",,E",,,"  257",",,E","  134",",,E"
"GME00122362","2018-05-24","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    1",",,E",,,"  226",",,E","  160",",,E"
"GME00122362","2018-05-25","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    3",",,E",,,"  257",",,E","  150",",,E"
"GME00122362","2018-05-26","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  287",",,E","  156",",,E"
"GME00122362","2018-05-27","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  306",",,E","  169",",,E"
"GME00122362","2018-05-28","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  317",",,E","  180",",,E"
"GME00122362","2018-05-29","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  287",",,E","  195",",,E"
"GME00122362","2018-05-30","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  300",",,E","  171",",,E"
"GME00122362","2018-05-31","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   21",",,E",,,"  293",",,E","  194",",,E"
"GME00122362","2018-06-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    3",",,E",,,"  251",",,E","  169",",,E"
"GME00122362","2018-06-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  262",",,E","  152",",,E"
"GME00122362","2018-06-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  276",",,E","  156",",,E"
"GME00122362","2018-06-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  300",",,E","  175",",,E"
"GME00122362","2018-06-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  281",",,E","  179",",,E"
"GME00122362","2018-06-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  303",",,E","  167",",,E"
"GME00122362","2018-06-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","  597",",,E",,,"  291",",,E","  157",",,E"
"GME00122362","2018-06-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  285",",,E","  184",",,E"
"GME00122362","2018-06-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   51",",,E",,,"  312",",,E","  185",",,E"
"GME00122362","2018-06-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   38",",,E",,,"  286",",,E","  185",",,E"
"GME00122362","2018-06-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   93",",,E",,,"  251",",,E","  162",",,E"
"GME00122362","2018-06-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   23",",,E",,,"  185",",,E","  146",",,E"
"GME00122362","2018-06-13","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  175",",,E","  136",",,E"
"GME00122362","2018-06-14","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    5",",,E",,,"  214",",,E","  135",",,E"
"GME00122362","2018-06-15","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  231",",,E","  156",",,E"
"GME00122362","2018-06-16","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  269",",,E","  146",",,E"
"GME00122362","2018-06-17","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  236",",,E","  150",",,E"
"GME00122362","2018-06-18","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  233",",,E","  149",",,E"
"GME00122362","2018-06-19","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  240",",,E","  164",",,E"
"GME00122362","2018-06-20","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  303",",,E","  180",",,E"
"GME00122362","2018-06-21","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  252",",,E","  126",",,E"
"GME00122362","2018-06-22","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  188",",,E","  103",",,E"
"GME00122362","2018-06-23","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  188",",,E","   94",",,E"
"GME00122362","2018-06-24","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  211",",,E","  119",",,E"
"GME00122362","2018-06-25","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  235",",,E","  139",",,E"
"GME00122362","2018-06-26","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  236",",,E","  166",",,E"
"GME00122362","2018-06-27","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  266",",,E","  147",",,E"
"GME00122362","2018-06-28","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  286",",,E","  154",",,E"
"GME00122362","2018-06-29","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  306",",,E","  202",",,E"
"GME00122362","2018-06-30","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  292",",,E","  174",",,E"
"GME00122362","2018-07-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  272",",,E","  136",",,E"
"GME00122362","2018-07-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  280",",,E","  137",",,E"
"GME00122362","2018-07-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  302",",,E","  146",",,E"
"GME00122362","2018-07-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  315",",,E","  168",",,E"
"GME00122362","2018-07-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  278",",,E","  169",",,E"
"GME00122362","2018-07-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  289",",,E","  183",",,E"
"GME00122362","2018-07-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  278",",,E","  169",",,E"
"GME00122362","2018-07-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  289",",,E","  158",",,E"
"GME00122362","2018-07-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  276",",,E","  170",",,E"
"GME00122362","2018-07-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   31",",,E",,,"  218",",,E","  133",",,E"
"GME00122362","2018-07-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    5",",,E",,,"  221",",,E","  125",",,E"
"GME00122362","2018-07-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  261",",,E","  145",",,E"
"GME00122362","2018-07-13","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  290",",,E","  163",",,E"
"GME00122362","2018-07-14","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  303",",,E","  184",",,E"
"GME00122362","2018-07-15","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    6",",,E",,,"  306",",,E","  183",",,E"
"GME00122362","2018-07-16","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   30",",,E",,,"  296",",,E","  176",",,E"
"GME00122362","2018-07-17","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  318",",,E","  162",",,E"
"GME00122362","2018-07-18","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  294",",,E","  185",",,E"
"GME00122362","2018-07-19","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  295",",,E","  175",",,E"
"GME00122362","2018-07-20","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  319",",,E","  166",",,E"
"GME00122362","2018-07-21","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  249",",,E","  189",",,E"
"GME00122362","2018-07-22","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  286",",,E","  172",",,E"
"GME00122362","2018-07-23","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  312",",,E","  172",",,E"
"GME00122362","2018-07-24","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  340",",,E","  183",",,E"
"GME00122362","2018-07-25","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  360",",,E","  206",",,E"
"GME00122362","2018-07-26","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  360",",,E","  223",",,E"
"GME00122362","2018-07-27","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  353",",,E","  216",",,E"
"GME00122362","2018-07-28","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   19",",,E",,,"  320",",,E","  207",",,E"
"GME00122362","2018-07-29","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  313",",,E","  188",",,E"
"GME00122362","2018-07-30","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  361",",,E","  195",",,E"
"GME00122362","2018-07-31","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  365",",,E","  205",",,E"
"GME00122362","2018-08-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    1",",,E",,,"  324",",,E","  223",",,E"
"GME00122362","2018-08-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  343",",,E","  195",",,E"
"GME00122362","2018-08-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  364",",,E","  231",",,E"
"GME00122362","2018-08-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","  144",",,E",,,"  356",",,E","  232",",,E"
"GME00122362","2018-08-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  309",",,E","  205",",,E"
"GME00122362","2018-08-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  338",",,E","  178",",,E"
"GME00122362","2018-08-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   19",",,E",,,"  361",",,E","  205",",,E"
"GME00122362","2018-08-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  310",",,E","  200",",,E"
"GME00122362","2018-08-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    9",",,E",,,"  348",",,E","  198",",,E"
"GME00122362","2018-08-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  252",",,E","  158",",,E"
"GME00122362","2018-08-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    2",",,E",,,"  261",",,E","  157",",,E"
"GME00122362","2018-08-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  291",",,E","  117",",,E"
"GME00122362","2018-08-13","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   38",",,E",,,"  235",",,E","  162",",,E"
"GME00122362","2018-08-14","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  259",",,E","  169",",,E"
"GME00122362","2018-08-15","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  251",",,E","  163",",,E"
"GME00122362","2018-08-16","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  308",",,E","  144",",,E"
"GME00122362","2018-08-17","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  316",",,E","  184",",,E"
"GME00122362","2018-08-18","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  291",",,E","  172",",,E"
"GME00122362","2018-08-19","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  313",",,E","  155",",,E"
"GME00122362","2018-08-20","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  287",",,E","  178",",,E"
"GME00122362","2018-08-21","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  307",",,E","  205",",,E"
"GME00122362","2018-08-22","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  338",",,E","  185",",,E"
"GME00122362","2018-08-23","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    4",",,E",,,"  328",",,E","  197",",,E"
"GME00122362","2018-08-24","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   16",",,E",,,"  234",",,E","  160",",,E"
"GME00122362","2018-08-25","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   16",",,E",,,"  205",",,E","  132",",,E"
"GME00122362","2018-08-26","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    3",",,E",,,"  219",",,E","   92",",,E"
"GME00122362","2018-08-27","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    2",",,E",,,"  209",",,E","  148",",,E"
"GME00122362","2018-08-28","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  256",",,E","  127",",,E"
"GME00122362","2018-08-29","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   11",",,E",,,"  304",",,E","  129",",,E"
"GME00122362","2018-08-30","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  230",",,E","  137",",,E"
"GME00122362","2018-08-31","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  230",",,E","  127",",,E"
"GME00122362","2018-09-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  236",",,E","  120",",,E"
"GME00122362","2018-09-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    3",",,E",,,"  203",",,E","  142",",,E"
"GME00122362","2018-09-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    3",",,E",,,"  214",",,E","  153",",,E"
"GME00122362","2018-09-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  271",",,E","  170",",,E"
"GME00122362","2018-09-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  299",",,E","  156",",,E"
"GME00122362","2018-09-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  255",",,E","  159",",,E"
"GME00122362","2018-09-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  232",",,E","  148",",,E"
"GME00122362","2018-09-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  231",",,E","  104",",,E"
"GME00122362","2018-09-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  262",",,E","  120",",,E"
"GME00122362","2018-09-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  287",",,E","  121",",,E"
"GME00122362","2018-09-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  283",",,E","  142",",,E"
"GME00122362","2018-09-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  315",",,E","  145",",,E"
"GME00122362","2018-09-13","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   11",",,E",,,"  210",",,E","  150",",,E"
"GME00122362","2018-09-14","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  229",",,E","  144",",,E"
"GME00122362","2018-09-15","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  226",",,E","  117",",,E"
"GME00122362","2018-09-16","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  257",",,E","  103",",,E"
"GME00122362","2018-09-17","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  278",",,E","  108",",,E"
"GME00122362","2018-09-18","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  313",",,E","  125",",,E"
"GME00122362","2018-09-19","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  301",",,E","  184",",,E"
"GME00122362","2018-09-20","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  291",",,E","  168",",,E"
"GME00122362","2018-09-21","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   27",",,E",,,"  240",",,E","  130",",,E"
"GME00122362","2018-09-22","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   75",",,E",,,"  184",",,E","  113",",,E"
"GME00122362","2018-09-23","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","  219",",,E",,,"  220",",,E","   92",",,E"
"GME00122362","2018-09-24","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  163",",,E","   85",",,E"
"GME00122362","2018-09-25","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  161",",,E","   55",",,E"
"GME00122362","2018-09-26","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  185",",,E","   46",",,E"
"GME00122362","2018-09-27","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  234",",,E","   62",",,E"
"GME00122362","2018-09-28","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  196",",,E","   78",",,E"
"GME00122362","2018-09-29","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  176",",,E","   57",",,E"
"GME00122362","2018-09-30","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  192",",,E","   42",",,E"
"GME00122362","2018-10-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    1",",,E",,,"  168",",,E","   65",",,E"
"GME00122362","2018-10-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   16",",,E",,,"  110",",,E","   61",",,E"
"GME00122362","2018-10-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  163",",,E","   74",",,E"
"GME00122362","2018-10-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  188",",,E","   53",",,E"
"GME00122362","2018-10-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  225",",,E","   64",",,E"
"GME00122362","2018-10-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  238",",,E","   91",",,E"
