"CD000004700","2018-07-17","12.13","15.03","295.0","NDJAMENA, CD","  130",",,S","  320",",,S","  224",",,S","  275","H,,S"
"CD000004700","2018-07-18","12.13","15.03","295.0","NDJAMENA, CD","    0",",,S",,,,,"  276","H,,S"
"CD000004700","2018-07-19","12.13","15.03","295.0","NDJAMENA, CD","  269",",,S",,,"  245",",,S","  281","H,,S"
"CD000004700","2018-07-20","12.13","15.03","295.0","NDJAMENA, CD","    0",",,S","  345",",,S","  227",",,S","  287","H,,S"
"CD000004700","2018-07-21","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  280","H,,S"
"CD000004700","2018-07-22","12.13","15.03","295.0","NDJAMENA, CD",,,"  355",",,S","  240",",,S","  287","H,,S"
"CD000004700","2018-07-23","12.13","15.03","295.0","NDJAMENA, CD",,,"  350",",,S","  260",",,S","  295","H,,S"
"CD000004700","2018-07-24","12.13","15.03","295.0","NDJAMENA, CD","   20",",,S","  320",",,S",,,"  277","H,,S"
"CD000004700","2018-07-25","12.13","15.03","295.0","NDJAMENA, CD","    0",",,S","  332",",,S",,,"  288","H,,S"
"CD000004700","2018-07-26","12.13","15.03","295.0","NDJAMENA, CD","  160",",,S",,,,,"  270","H,,S"
"CD000004700","2018-07-27","12.13","15.03","295.0","NDJAMENA, CD","    0",",,S",,,,,"  236","H,,S"
"CD000004700","2018-07-28","12.13","15.03","295.0","NDJAMENA, CD","  450",",,S","  310",",,S","  218",",,S","  265","H,,S"
"CD000004700","2018-07-29","12.13","15.03","295.0","NDJAMENA, CD","    0",",,S",,,"  235",",,S","  286","H,,S"
"CD000004700","2018-07-30","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  277","H,,S"
"CD000004700","2018-07-31","12.13","15.03","295.0","NDJAMENA, CD","  399",",,S","  292",",,S","  210",",,S","  257","H,,S"
"CD000004700","2018-08-01","12.13","15.03","295.0","NDJAMENA, CD","    0",",,S",,,"  235",",,S","  264","H,,S"
"CD000004700","2018-08-02","12.13","15.03","295.0","NDJAMENA, CD",,,"  300",",,S","  235",",,S","  264","H,,S"
"CD000004700","2018-08-03","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  230",",,S","  282","H,,S"
"CD000004700","2018-08-04","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  278","H,,S"
"CD000004700","2018-08-05","12.13","15.03","295.0","NDJAMENA, CD","   89",",,S",,,,,"  252","H,,S"
"CD000004700","2018-08-06","12.13","15.03","295.0","NDJAMENA, CD","    0",",,S","  333",",,S","  235",",,S","  277","H,,S"
"CD000004700","2018-08-07","12.13","15.03","295.0","NDJAMENA, CD",,,"  330",",,S","  231",",,S","  289","H,,S"
"CD000004700","2018-08-08","12.13","15.03","295.0","NDJAMENA, CD",,,"  285",",,S",,,"  248","H,,S"
"CD000004700","2018-08-09","12.13","15.03","295.0","NDJAMENA, CD",,,"  315",",,S","  218",",,S","  266","H,,S"
"CD000004700","2018-08-10","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  226",",,S","  283","H,,S"
"CD000004700","2018-08-11","12.13","15.03","295.0","NDJAMENA, CD",,,"  296",",,S",,,"  258","H,,S"
"CD000004700","2018-08-12","12.13","15.03","295.0","NDJAMENA, CD",,,"  380",",,S","  225",",,S","  269","H,,S"
"CD000004700","2018-08-13","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  225",",,S","  274","H,,S"
"CD000004700","2018-08-14","12.13","15.03","295.0","NDJAMENA, CD","   30",",,S",,,"  220",",,S","  242","H,,S"
"CD000004700","2018-08-15","12.13","15.03","295.0","NDJAMENA, CD","  381",",,S","  315",",,S","  205",",,S","  267","H,,S"
"CD000004700","2018-08-16","12.13","15.03","295.0","NDJAMENA, CD","    0",",,S","  333",",,S","  240",",,S","  289","H,,S"
"CD000004700","2018-08-17","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  255",",,S","  288","H,,S"
"CD000004700","2018-08-18","12.13","15.03","295.0","NDJAMENA, CD",,,"  325",",,S",,,"  282","H,,S"
"CD000004700","2018-08-19","12.13","15.03","295.0","NDJAMENA, CD","   61",",,S","  305",",,S","  222",",,S","  260","H,,S"
"CD000004700","2018-08-20","12.13","15.03","295.0","NDJAMENA, CD","    0",",,S",,,"  226",",,S","  278","H,,S"
"CD000004700","2018-08-21","12.13","15.03","295.0","NDJAMENA, CD",,,"  284",",,S",,,"  248","H,,S"
"CD000004700","2018-08-22","12.13","15.03","295.0","NDJAMENA, CD",,,"  295",",,S","  225",",,S","  258","H,,S"
"CD000004700","2018-08-23","12.13","15.03","295.0","NDJAMENA, CD","  460",",,S","  295",",,S","  210",",,S","  254","H,,S"
"CD000004700","2018-08-24","12.13","15.03","295.0","NDJAMENA, CD","  119",",,S","  305",",,S","  205",",,S","  263","H,,S"
"CD000004700","2018-08-25","12.13","15.03","295.0","NDJAMENA, CD","   10",",,S","  315",",,S","  235",",,S","  269","H,,S"
"CD000004700","2018-08-26","12.13","15.03","295.0","NDJAMENA, CD","   20",",,S","  290",",,S",,,"  254","H,,S"
"CD000004700","2018-08-27","12.13","15.03","295.0","NDJAMENA, CD","   41",",,S",,,"  225",",,S","  270","H,,S"
"CD000004700","2018-08-28","12.13","15.03","295.0","NDJAMENA, CD","    0",",,S","  325",",,S",,,"  267","H,,S"
"CD000004700","2018-08-29","12.13","15.03","295.0","NDJAMENA, CD","  269",",,S",,,"  220",",,S","  277","H,,S"
"CD000004700","2018-08-30","12.13","15.03","295.0","NDJAMENA, CD","    0",",,S",,,,,"  273","H,,S"
"CD000004700","2018-08-31","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  235",",,S","  279","H,,S"
"CD000004700","2018-09-01","12.13","15.03","295.0","NDJAMENA, CD",,,"  305",",,S",,,"  251","H,,S"
"CD000004700","2018-09-02","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  212",",,S","  250","H,,S"
"CD000004700","2018-09-03","12.13","15.03","295.0","NDJAMENA, CD","   10",",,S","  275",",,S","  215",",,S","  246","H,,S"
"CD000004700","2018-09-04","12.13","15.03","295.0","NDJAMENA, CD","    0",",,S","  320",",,S","  215",",,S","  268","H,,S"
"CD000004700","2018-09-05","12.13","15.03","295.0","NDJAMENA, CD",,,"  334",",,S","  230",",,S","  284","H,,S"
"CD000004700","2018-09-06","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  261","H,,S"
"CD000004700","2018-09-07","12.13","15.03","295.0","NDJAMENA, CD",,,"  325",",,S","  220",",,S","  261","H,,S"
"CD000004700","2018-09-08","12.13","15.03","295.0","NDJAMENA, CD",,,"  305",",,S",,,"  260","H,,S"
"CD000004700","2018-09-09","12.13","15.03","295.0","NDJAMENA, CD",,,"  330",",,S","  225",",,S","  277","H,,S"
"CD000004700","2018-09-10","12.13","15.03","295.0","NDJAMENA, CD",,,"  310",",,S","  226",",,S","  269","H,,S"
"CD000004700","2018-09-11","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  230",",,S","  279","H,,S"
"CD000004700","2018-09-12","12.13","15.03","295.0","NDJAMENA, CD",,,"  340",",,S","  228",",,S","  280","H,,S"
"CD000004700","2018-09-13","12.13","15.03","295.0","NDJAMENA, CD","   61",",,S","  325",",,S",,,"  257","H,,S"
"CD000004700","2018-09-14","12.13","15.03","295.0","NDJAMENA, CD","    0",",,S","  326",",,S","  228",",,S","  274","H,,S"
"CD000004700","2018-09-15","12.13","15.03","295.0","NDJAMENA, CD","   10",",,S",,,"  230",",,S","  283","H,,S"
"CD000004700","2018-09-16","12.13","15.03","295.0","NDJAMENA, CD","    0",",,S","  345",",,S","  240",",,S","  298","H,,S"
"CD000004700","2018-09-18","12.13","15.03","295.0","NDJAMENA, CD",,,"  332",",,S",,,"  298","H,,S"
"CD000004700","2018-09-19","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  245",",,S","  298","H,,S"
"CD000004700","2018-09-20","12.13","15.03","295.0","NDJAMENA, CD","    5",",,S","  350",",,S","  240",",,S","  289","H,,S"
"CD000004700","2018-09-21","12.13","15.03","295.0","NDJAMENA, CD","    0",",,S","  340",",,S","  228",",,S","  281","H,,S"
"CD000004700","2018-09-22","12.13","15.03","295.0","NDJAMENA, CD",,,"  360",",,S","  234",",,S","  291","H,,S"
"CD000004700","2018-09-23","12.13","15.03","295.0","NDJAMENA, CD",,,"  355",",,S","  223",",,S","  295","H,,S"
"CD000004700","2018-09-24","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  275","H,,S"
"CD000004700","2018-09-25","12.13","15.03","295.0","NDJAMENA, CD","   30",",,S","  341",",,S","  225",",,S","  271","H,,S"
"CD000004700","2018-09-26","12.13","15.03","295.0","NDJAMENA, CD","    0",",,S",,,"  235",",,S","  308","H,,S"
"CD000004700","2018-09-27","12.13","15.03","295.0","NDJAMENA, CD",,,"  283",",,S",,,"  257","H,,S"
"CD000004700","2018-09-28","12.13","15.03","295.0","NDJAMENA, CD",,,"  355",",,S","  221",",,S","  297","H,,S"
"CD000004700","2018-09-29","12.13","15.03","295.0","NDJAMENA, CD",,,"  375",",,S","  225",",,S","  301","H,,S"
"CD000004700","2018-09-30","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  260",",,S","  299","H,,S"
"CD000004700","2018-10-01","12.13","15.03","295.0","NDJAMENA, CD",,,"  346",",,S","  235",",,S","  292","H,,S"
"CD000004700","2018-10-02","12.13","15.03","295.0","NDJAMENA, CD",,,"  360",",,S",,,"  275","H,,S"
"CD000004700","2018-10-03","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  219",",,S","  284","H,,S"
"CD000004700","2018-10-04","12.13","15.03","295.0","NDJAMENA, CD",,,"  345",",,S","  230",",,S","  288","H,,S"
"CD000004700","2018-10-05","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  245",",,S","  298","H,,S"
"CD000004700","2018-10-06","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  250",",,S","  299","H,,S"
"CD000004700","2018-10-07","12.13","15.03","295.0","NDJAMENA, CD",,,"  370",",,S","  220",",,S","  296","H,,S"
"CD000004700","2018-10-08","12.13","15.03","295.0","NDJAMENA, CD",,,"  393",",,S","  249",",,S","  319","H,,S"
"CD000004700","2018-10-09","12.13","15.03","295.0","NDJAMENA, CD",,,"  395",",,S","  241",",,S","  314","H,,S"
"CD000004700","2018-10-10","12.13","15.03","295.0","NDJAMENA, CD",,,"  375",",,S","  235",",,S","  297","H,,S"
"CD000004700","2018-10-11","12.13","15.03","295.0","NDJAMENA, CD",,,"  391",",,S","  228",",,S","  310","H,,S"
"CD000004700","2018-10-12","12.13","15.03","295.0","NDJAMENA, CD",,,"  387",",,S","  244",",,S","  305","H,,S"
"CD000004700","2018-10-13","12.13","15.03","295.0","NDJAMENA, CD",,,"  370",",,S","  235",",,S","  302","H,,S"
"CD000004700","2018-10-14","12.13","15.03","295.0","NDJAMENA, CD","    8",",,S","  367",",,S","  235",",,S","  297","H,,S"
"CD000004700","2018-10-15","12.13","15.03","295.0","NDJAMENA, CD","    0",",,S","  375",",,S","  255",",,S","  308","H,,S"
"CD000004700","2018-10-16","12.13","15.03","295.0","NDJAMENA, CD",,,"  400",",,S","  218",",,S","  306","H,,S"
"CD000004700","2018-10-17","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  180",",,S","  288","H,,S"
"CD000004700","2018-10-18","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  185",",,S","  291","H,,S"
"CD000004700","2018-10-19","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  294","H,,S"
"CD000004700","2018-10-20","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  210",",,S","  303","H,,S"
"CD000004700","2018-10-21","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  210",",,S","  306","H,,S"
"CD000004700","2018-10-22","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  175",",,S","  303","H,,S"
"CD000004700","2018-10-23","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  312","H,,S"
"CD000004700","2018-10-24","12.13","15.03","295.0","NDJAMENA, CD",,,"  390",",,S","  190",",,S","  296","H,,S"
"CD000004700","2018-10-25","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  245",",,S","  299","H,,S"
"CD000004700","2018-10-26","12.13","15.03","295.0","NDJAMENA, CD",,,"  380",",,S","  172",",,S","  302","H,,S"
"CD000004700","2018-10-27","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  220",",,S","  305","H,,S"
"CD000004700","2018-10-28","12.13","15.03","295.0","NDJAMENA, CD",,,"  410",",,S","  255",",,S","  326","H,,S"
"CD000004700","2018-10-29","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  220",",,S","  303","H,,S"
"CD000004700","2018-10-30","12.13","15.03","295.0","NDJAMENA, CD",,,"  390",",,S",,,"  297","H,,S"
"CD000004700","2018-10-31","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  186",",,S","  288","H,,S"
"CD000004700","2018-11-01","12.13","15.03","295.0","NDJAMENA, CD",,,"  393",",,S",,,"  286","H,,S"
"CD000004700","2018-11-02","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  162",",,S","  285","H,,S"
"CD000004700","2018-11-03","12.13","15.03","295.0","NDJAMENA, CD",,,"  390",",,S","  205",",,S","  298","H,,S"
"CD000004700","2018-11-04","12.13","15.03","295.0","NDJAMENA, CD",,,"  390",",,S","  200",",,S","  299","H,,S"
"CD000004700","2018-11-05","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  191",",,S","  291","H,,S"
"CD000004700","2018-11-06","12.13","15.03","295.0","NDJAMENA, CD",,,"  390",",,S","  182",",,S","  288","H,,S"
"CD000004700","2018-11-07","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  294","H,,S"
"CD000004700","2018-11-08","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  286","H,,S"
"CD000004700","2018-11-09","12.13","15.03","295.0","NDJAMENA, CD",,,"  370",",,S",,,"  276","H,,S"
"CD000004700","2018-11-10","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  271","H,,S"
"CD000004700","2018-11-11","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  277","H,,S"
"CD000004700","2018-11-12","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  284","H,,S"
"CD000004700","2018-11-13","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  291","H,,S"
"CD000004700","2018-11-14","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  215",",,S","  292","H,,S"
"CD000004700","2018-11-15","12.13","15.03","295.0","NDJAMENA, CD",,,"  360",",,S","  196",",,S","  263","H,,S"
"CD000004700","2018-11-16","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  279","H,,S"
"CD000004700","2018-11-23","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  290","H,,S"
"CD000004700","2018-11-24","12.13","15.03","295.0","NDJAMENA, CD",,,"  380",",,S",,,"  288","H,,S"
"CD000004700","2018-11-25","12.13","15.03","295.0","NDJAMENA, CD",,,"  355",",,S",,,"  274","H,,S"
"CD000004700","2018-11-26","12.13","15.03","295.0","NDJAMENA, CD",,,"  360",",,S",,,"  264","H,,S"
"CD000004700","2018-11-27","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  164",",,S","  263","H,,S"
"CD000004700","2018-11-28","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  262","H,,S"
"CD000004700","2018-11-29","12.13","15.03","295.0","NDJAMENA, CD",,,"  351",",,S",,,"  271","H,,S"
"CD000004700","2018-11-30","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  273","H,,S"
"CD000004700","2018-12-01","12.13","15.03","295.0","NDJAMENA, CD",,,"  340",",,S",,,"  259","H,,S"
"CD000004700","2018-12-02","12.13","15.03","295.0","NDJAMENA, CD",,,"  350",",,S","  186",",,S","  268","H,,S"
"CD000004700","2018-12-03","12.13","15.03","295.0","NDJAMENA, CD",,,"  340",",,S","  160",",,S","  250","H,,S"
"CD000004700","2018-12-04","12.13","15.03","295.0","NDJAMENA, CD",,,"  341",",,S",,,"  259","H,,S"
"CD000004700","2018-12-05","12.13","15.03","295.0","NDJAMENA, CD",,,"  340",",,S","  188",",,S","  262","H,,S"
"CD000004700","2018-12-06","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  249","H,,S"
"CD000004700","2018-12-07","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  170",",,S","  249","H,,S"
"CD000004700","2018-12-08","12.13","15.03","295.0","NDJAMENA, CD",,,"  320",",,S","  175",",,S","  243","H,,S"
"CD000004700","2018-12-09","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  237","H,,S"
"CD000004700","2018-12-10","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  172",",,S","  240","H,,S"
"CD000004700","2018-12-11","12.13","15.03","295.0","NDJAMENA, CD",,,"  315",",,S","  164",",,S","  235","H,,S"
"CD000004700","2018-12-12","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  241","H,,S"
"CD000004700","2018-12-13","12.13","15.03","295.0","NDJAMENA, CD",,,"  350",",,S",,,"  256","H,,S"
"CD000004700","2018-12-14","12.13","15.03","295.0","NDJAMENA, CD",,,"  345",",,S",,,"  254","H,,S"
"CD000004700","2018-12-15","12.13","15.03","295.0","NDJAMENA, CD",,,"  350",",,S",,,"  257","H,,S"
"CD000004700","2018-12-16","12.13","15.03","295.0","NDJAMENA, CD",,,"  340",",,S","  175",",,S","  253","H,,S"
"CD000004700","2018-12-17","12.13","15.03","295.0","NDJAMENA, CD",,,"  325",",,S","  170",",,S","  249","H,,S"
"CD000004700","2018-12-18","12.13","15.03","295.0","NDJAMENA, CD",,,"  315",",,S","  170",",,S","  241","H,,S"
"CD000004700","2018-12-19","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  145",",,S","  231","H,,S"
"CD000004700","2018-12-20","12.13","15.03","295.0","NDJAMENA, CD",,,"  290",",,S","  155",",,S","  222","H,,S"
"CD000004700","2018-12-21","12.13","15.03","295.0","NDJAMENA, CD",,,"  300",",,S","  150",",,S","  227","H,,S"
"CD000004700","2018-12-22","12.13","15.03","295.0","NDJAMENA, CD",,,"  303",",,S","  120",",,S","  219","H,,S"
"CD000004700","2018-12-23","12.13","15.03","295.0","NDJAMENA, CD",,,"  300",",,S","  125",",,S","  227","H,,S"
"CD000004700","2018-12-24","12.13","15.03","295.0","NDJAMENA, CD",,,"  280",",,S","   95",",,S","  208","H,,S"
"CD000004700","2018-12-25","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  121",",,S","  214","H,,S"
"CD000004700","2018-12-26","12.13","15.03","295.0","NDJAMENA, CD",,,"  303",",,S","  150",",,S","  207","H,,S"
"CD000004700","2018-12-27","12.13","15.03","295.0","NDJAMENA, CD",,,"  300",",,S","  150",",,S","  223","H,,S"
"CD000004700","2018-12-28","12.13","15.03","295.0","NDJAMENA, CD",,,"  296",",,S","  155",",,S","  223","H,,S"
"CD000004700","2018-12-29","12.13","15.03","295.0","NDJAMENA, CD",,,"  307",",,S","  140",",,S","  225","H,,S"
"CD000004700","2018-12-30","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  145",",,S","  226","H,,S"
"CD000004700","2018-12-31","12.13","15.03","295.0","NDJAMENA, CD",,,"  302",",,S","  140",",,S","  222","H,,S"
"CD000004700","2019-01-01","12.13","15.03","295.0","NDJAMENA, CD",,,"  304",",,S","  155",",,S","  228","H,,S"
"CD000004700","2019-01-02","12.13","15.03","295.0","NDJAMENA, CD",,,"  290",",,S","  153",",,S","  226","H,,S"
"CD000004700","2019-01-03","12.13","15.03","295.0","NDJAMENA, CD",,,"  303",",,S",,,"  227","H,,S"
"CD000004700","2019-01-04","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  150",",,S","  237","H,,S"
"CD000004700","2019-01-05","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  150",",,S","  235","H,,S"
"CD000004700","2019-01-06","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  165",",,S","  237","H,,S"
"CD000004700","2019-01-07","12.13","15.03","295.0","NDJAMENA, CD",,,"  290",",,S","  145",",,S","  218","H,,S"
"CD000004700","2019-01-08","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  130",",,S","  212","H,,S"
"CD000004700","2019-01-09","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  130",",,S","  220","H,,S"
"CD000004700","2019-01-10","12.13","15.03","295.0","NDJAMENA, CD",,,"  320",",,S",,,"  228","H,,S"
"CD000004700","2019-01-11","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  245","H,,S"
"CD000004700","2019-01-12","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  165",",,S","  260","H,,S"
"CD000004700","2019-01-13","12.13","15.03","295.0","NDJAMENA, CD",,,"  340",",,S","  175",",,S","  256","H,,S"
"CD000004700","2019-01-14","12.13","15.03","295.0","NDJAMENA, CD",,,"  340",",,S","  165",",,S","  224","H,,S"
"CD000004700","2019-01-15","12.13","15.03","295.0","NDJAMENA, CD",,,"  290",",,S",,,"  213","H,,S"
"CD000004700","2019-01-16","12.13","15.03","295.0","NDJAMENA, CD",,,"  290",",,S",,,"  208","H,,S"
"CD000004700","2019-01-17","12.13","15.03","295.0","NDJAMENA, CD",,,"  325",",,S",,,"  217","H,,S"
"CD000004700","2019-01-18","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  120",",,S","  231","H,,S"
"CD000004700","2019-01-19","12.13","15.03","295.0","NDJAMENA, CD",,,"  350",",,S",,,"  249","H,,S"
"CD000004700","2019-01-20","12.13","15.03","295.0","NDJAMENA, CD",,,"  365",",,S","  150",",,S","  263","H,,S"
"CD000004700","2019-01-21","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  175",",,S","  267","H,,S"
"CD000004700","2019-01-22","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  277","H,,S"
"CD000004700","2019-01-23","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  155",",,S","  278","H,,S"
"CD000004700","2019-01-24","12.13","15.03","295.0","NDJAMENA, CD",,,"  371",",,S",,,"  271","H,,S"
"CD000004700","2019-01-25","12.13","15.03","295.0","NDJAMENA, CD",,,"  380",",,S","  175",",,S","  287","H,,S"
"CD000004700","2019-01-26","12.13","15.03","295.0","NDJAMENA, CD",,,"  380",",,S","  182",",,S","  279","H,,S"
"CD000004700","2019-01-27","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  165",",,S","  257","H,,S"
"CD000004700","2019-01-28","12.13","15.03","295.0","NDJAMENA, CD",,,"  310",",,S","  175",",,S","  249","H,,S"
"CD000004700","2019-01-29","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  168",",,S","  243","H,,S"
"CD000004700","2019-01-30","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  130",",,S","  231","H,,S"
"CD000004700","2019-01-31","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  155",",,S","  248","H,,S"
"CD000004700","2019-02-01","12.13","15.03","295.0","NDJAMENA, CD",,,"  370",",,S","  165",",,S","  266","H,,S"
"CD000004700","2019-02-02","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  190",",,S","  274","H,,S"
"CD000004700","2019-02-03","12.13","15.03","295.0","NDJAMENA, CD",,,"  370",",,S","  190",",,S","  287","H,,S"
"CD000004700","2019-02-04","12.13","15.03","295.0","NDJAMENA, CD",,,"  365",",,S","  191",",,S","  278","H,,S"
"CD000004700","2019-02-05","12.13","15.03","295.0","NDJAMENA, CD",,,"  355",",,S","  170",",,S","  269","H,,S"
"CD000004700","2019-02-06","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  232","H,,S"
"CD000004700","2019-02-07","12.13","15.03","295.0","NDJAMENA, CD",,,"  290",",,S","  145",",,S","  219","H,,S"
"CD000004700","2019-02-08","12.13","15.03","295.0","NDJAMENA, CD",,,"  315",",,S","  138",",,S","  237","H,,S"
"CD000004700","2019-02-09","12.13","15.03","295.0","NDJAMENA, CD",,,"  325",",,S","  160",",,S","  241","H,,S"
"CD000004700","2019-02-10","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  168",",,S","  244","H,,S"
"CD000004700","2019-02-11","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  170",",,S","  247","H,,S"
"CD000004700","2019-02-12","12.13","15.03","295.0","NDJAMENA, CD",,,"  330",",,S","  160",",,S","  236","H,,S"
"CD000004700","2019-02-13","12.13","15.03","295.0","NDJAMENA, CD",,,"  320",",,S","  177",",,S","  249","H,,S"
"CD000004700","2019-02-14","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  150",",,S","  246","H,,S"
"CD000004700","2019-02-15","12.13","15.03","295.0","NDJAMENA, CD",,,"  292",",,S","  150",",,S","  240","H,,S"
"CD000004700","2019-02-16","12.13","15.03","295.0","NDJAMENA, CD",,,"  300",",,S","  155",",,S","  236","H,,S"
"CD000004700","2019-02-17","12.13","15.03","295.0","NDJAMENA, CD",,,"  320",",,S","  150",",,S","  241","H,,S"
"CD000004700","2019-02-18","12.13","15.03","295.0","NDJAMENA, CD",,,"  340",",,S","  160",",,S","  258","H,,S"
"CD000004700","2019-02-19","12.13","15.03","295.0","NDJAMENA, CD",,,"  345",",,S","  174",",,S","  258","H,,S"
"CD000004700","2019-02-20","12.13","15.03","295.0","NDJAMENA, CD",,,,,"  185",",,S","  276","H,,S"
"CD000004700","2019-02-21","12.13","15.03","295.0","NDJAMENA, CD",,,,,,,"  278","H,,S"
