"FP000091925","2018-06-29","-9.8","-139.033","53.0","HIVA OA, FP","   41",",,S","  287",",,S","  224",",,S","  248","H,,S"
"FP000091925","2018-06-30","-9.8","-139.033","53.0","HIVA OA, FP","    5",",,S","  279",",,S",,,"  247","H,,S"
"FP000091925","2018-07-01","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  283",",,S","  217",",,S","  259","H,,S"
"FP000091925","2018-07-02","-9.8","-139.033","53.0","HIVA OA, FP","   30",",,S","  280",",,S",,,"  250","H,,S"
"FP000091925","2018-07-03","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S",,,,,"  249","H,,S"
"FP000091925","2018-07-04","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  296",",,S",,,"  247","H,,S"
"FP000091925","2018-07-05","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  292",",,S","  214",",,S","  250","H,,S"
"FP000091925","2018-07-06","-9.8","-139.033","53.0","HIVA OA, FP","   61",",,S",,,"  223",",,S","  258","H,,S"
"FP000091925","2018-07-07","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  289",",,S","  235",",,S","  264","H,,S"
"FP000091925","2018-07-08","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S",,,,,"  259","H,,S"
"FP000091925","2018-07-09","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  298",",,S",,,"  244","H,,S"
"FP000091925","2018-07-10","-9.8","-139.033","53.0","HIVA OA, FP","    5",",,S",,,"  220",",,S","  252","H,,S"
"FP000091925","2018-07-11","-9.8","-139.033","53.0","HIVA OA, FP","    5",",,S","  285",",,S","  233",",,S","  260","H,,S"
"FP000091925","2018-07-12","-9.8","-139.033","53.0","HIVA OA, FP","   41",",,S",,,,,"  256","H,,S"
"FP000091925","2018-07-13","-9.8","-139.033","53.0","HIVA OA, FP","   51",",,S","  285",",,S","  230",",,S","  253","H,,S"
"FP000091925","2018-07-14","-9.8","-139.033","53.0","HIVA OA, FP","   20",",,S","  278",",,S",,,"  251","H,,S"
"FP000091925","2018-07-15","-9.8","-139.033","53.0","HIVA OA, FP","   71",",,S","  277",",,S","  223",",,S","  258","H,,S"
"FP000091925","2018-07-16","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  281",",,S",,,"  253","H,,S"
"FP000091925","2018-07-17","-9.8","-139.033","53.0","HIVA OA, FP","   30",",,S","  275",",,S",,,"  242","H,,S"
"FP000091925","2018-07-18","-9.8","-139.033","53.0","HIVA OA, FP","   89",",,S",,,"  224",",,S","  254","H,,S"
"FP000091925","2018-07-19","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  283",",,S","  230",",,S","  257","H,,S"
"FP000091925","2018-07-20","-9.8","-139.033","53.0","HIVA OA, FP","    8",",,S",,,,,"  250","H,,S"
"FP000091925","2018-07-21","-9.8","-139.033","53.0","HIVA OA, FP","    5",",,S","  282",",,S","  218",",,S","  247","H,,S"
"FP000091925","2018-07-22","-9.8","-139.033","53.0","HIVA OA, FP","  180",",,S","  277",",,S","  223",",,S","  251","H,,S"
"FP000091925","2018-07-23","-9.8","-139.033","53.0","HIVA OA, FP","    5",",,S","  281",",,S",,,"  247","H,,S"
"FP000091925","2018-07-24","-9.8","-139.033","53.0","HIVA OA, FP","   30",",,S","  279",",,S","  220",",,S","  243","H,,S"
"FP000091925","2018-07-25","-9.8","-139.033","53.0","HIVA OA, FP","  160",",,S","  275",",,S",,,"  239","H,,S"
"FP000091925","2018-07-26","-9.8","-139.033","53.0","HIVA OA, FP","    3",",,S",,,"  211",",,S","  248","H,,S"
"FP000091925","2018-07-27","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  290",",,S","  222",",,S","  246","H,,S"
"FP000091925","2018-07-28","-9.8","-139.033","53.0","HIVA OA, FP","    5",",,S",,,"  223",",,S","  249","H,,S"
"FP000091925","2018-07-29","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  288",",,S",,,"  247","H,,S"
"FP000091925","2018-07-30","-9.8","-139.033","53.0","HIVA OA, FP","   20",",,S","  284",",,S","  218",",,S","  251","H,,S"
"FP000091925","2018-07-31","-9.8","-139.033","53.0","HIVA OA, FP","    5",",,S","  286",",,S","  219",",,S","  250","H,,S"
"FP000091925","2018-08-01","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  288",",,S","  219",",,S","  249","H,,S"
"FP000091925","2018-08-02","-9.8","-139.033","53.0","HIVA OA, FP","  119",",,S",,,,,"  250","H,,S"
"FP000091925","2018-08-03","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  293",",,S","  216",",,S","  251","H,,S"
"FP000091925","2018-08-04","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  282",",,S",,,"  246","H,,S"
"FP000091925","2018-08-05","-9.8","-139.033","53.0","HIVA OA, FP","    3",",,S","  281",",,S","  222",",,S","  244","H,,S"
"FP000091925","2018-08-06","-9.8","-139.033","53.0","HIVA OA, FP","    5",",,S","  283",",,S","  222",",,S","  257","H,,S"
"FP000091925","2018-08-07","-9.8","-139.033","53.0","HIVA OA, FP","   20",",,S",,,"  228",",,S","  261","H,,S"
"FP000091925","2018-08-08","-9.8","-139.033","53.0","HIVA OA, FP","   20",",,S","  290",",,S",,,"  250","H,,S"
"FP000091925","2018-08-09","-9.8","-139.033","53.0","HIVA OA, FP","   61",",,S","  275",",,S",,,"  238","H,,S"
"FP000091925","2018-08-10","-9.8","-139.033","53.0","HIVA OA, FP","  300",",,S","  276",",,S","  222",",,S","  243","H,,S"
"FP000091925","2018-08-11","-9.8","-139.033","53.0","HIVA OA, FP","   71",",,S",,,"  225",",,S","  246","H,,S"
"FP000091925","2018-08-12","-9.8","-139.033","53.0","HIVA OA, FP","   71",",,S","  302",",,S","  225",",,S","  247","H,,S"
"FP000091925","2018-08-13","-9.8","-139.033","53.0","HIVA OA, FP","    3",",,S","  283",",,S","  226",",,S","  252","H,,S"
"FP000091925","2018-08-14","-9.8","-139.033","53.0","HIVA OA, FP","   10",",,S","  287",",,S",,,"  245","H,,S"
"FP000091925","2018-08-15","-9.8","-139.033","53.0","HIVA OA, FP","    3",",,S",,,,,"  243","H,,S"
"FP000091925","2018-08-16","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S",,,,,"  240","H,,S"
"FP000091925","2018-08-17","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  285",",,S","  205",",,S","  239","H,,S"
"FP000091925","2018-08-18","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S",,,"  210",",,S","  255","H,,S"
"FP000091925","2018-08-19","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  283",",,S",,,"  244","H,,S"
"FP000091925","2018-08-20","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S",,,,,"  243","H,,S"
"FP000091925","2018-08-21","-9.8","-139.033","53.0","HIVA OA, FP","    3",",,S","  290",",,S",,,"  245","H,,S"
"FP000091925","2018-08-22","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  298",",,S","  208",",,S","  253","H,,S"
"FP000091925","2018-08-23","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  293",",,S","  210",",,S","  244","H,,S"
"FP000091925","2018-08-24","-9.8","-139.033","53.0","HIVA OA, FP","  170",",,S",,,,,"  243","H,,S"
"FP000091925","2018-08-25","-9.8","-139.033","53.0","HIVA OA, FP","   41",",,S","  285",",,S","  212",",,S","  252","H,,S"
"FP000091925","2018-08-26","-9.8","-139.033","53.0","HIVA OA, FP","   20",",,S",,,"  233",",,S","  261","H,,S"
"FP000091925","2018-08-27","-9.8","-139.033","53.0","HIVA OA, FP","    8",",,S",,,,,"  251","H,,S"
"FP000091925","2018-08-28","-9.8","-139.033","53.0","HIVA OA, FP","    5",",,S","  294",",,S",,,"  247","H,,S"
"FP000091925","2018-08-29","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S",,,"  217",",,S","  255","H,,S"
"FP000091925","2018-08-30","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  299",",,S","  222",",,S","  259","H,,S"
"FP000091925","2018-08-31","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  287",",,S","  228",",,S","  262","H,,S"
"FP000091925","2018-09-01","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S",,,"  226",",,S","  258","H,,S"
"FP000091925","2018-09-02","-9.8","-139.033","53.0","HIVA OA, FP","   10",",,S","  295",",,S",,,"  252","H,,S"
"FP000091925","2018-09-03","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  301",",,S",,,"  253","H,,S"
"FP000091925","2018-09-04","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  288",",,S","  219",",,S","  244","H,,S"
"FP000091925","2018-09-05","-9.8","-139.033","53.0","HIVA OA, FP","   20",",,S",,,,,"  251","H,,S"
"FP000091925","2018-09-06","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  300",",,S","  220",",,S","  252","H,,S"
"FP000091925","2018-09-07","-9.8","-139.033","53.0","HIVA OA, FP","   51",",,S",,,,,"  245","H,,S"
"FP000091925","2018-09-08","-9.8","-139.033","53.0","HIVA OA, FP","   30",",,S","  286",",,S","  216",",,S","  249","H,,S"
"FP000091925","2018-09-09","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  286",",,S",,,"  251","H,,S"
"FP000091925","2018-09-10","-9.8","-139.033","53.0","HIVA OA, FP","   10",",,S","  284",",,S","  215",",,S","  251","H,,S"
"FP000091925","2018-09-11","-9.8","-139.033","53.0","HIVA OA, FP","    8",",,S","  294",",,S",,,"  246","H,,S"
"FP000091925","2018-09-12","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  289",",,S","  215",",,S","  251","H,,S"
"FP000091925","2018-09-13","-9.8","-139.033","53.0","HIVA OA, FP","   10",",,S",,,"  218",",,S","  249","H,,S"
"FP000091925","2018-09-14","-9.8","-139.033","53.0","HIVA OA, FP","   41",",,S","  297",",,S",,,"  232","H,,S"
"FP000091925","2018-09-15","-9.8","-139.033","53.0","HIVA OA, FP","  119",",,S","  263",",,S","  213",",,S","  232","H,,S"
"FP000091925","2018-09-16","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S",,,,,"  248","H,,S"
"FP000091925","2018-09-18","-9.8","-139.033","53.0","HIVA OA, FP",,,,,,,"  253","H,,S"
"FP000091925","2018-09-19","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  298",",,S","  211",",,S","  255","H,,S"
"FP000091925","2018-09-20","-9.8","-139.033","53.0","HIVA OA, FP","   10",",,S","  287",",,S",,,"  244","H,,S"
"FP000091925","2018-09-21","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S",,,"  209",",,S","  256","H,,S"
"FP000091925","2018-09-22","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  311",",,S","  225",",,S","  257","H,,S"
"FP000091925","2018-09-23","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  298",",,S",,,"  247","H,,S"
"FP000091925","2018-09-24","-9.8","-139.033","53.0","HIVA OA, FP",,,,,,,"  308","H,,S"
"FP000091925","2018-09-25","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  314",",,S",,,"  262","H,,S"
"FP000091925","2018-09-26","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  318",",,S","  225",",,S","  268","H,,S"
"FP000091925","2018-09-27","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  322",",,S",,,"  262","H,,S"
"FP000091925","2018-09-28","-9.8","-139.033","53.0","HIVA OA, FP","    3",",,S",,,"  230",",,S","  264","H,,S"
"FP000091925","2018-09-29","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  322",",,S","  229",",,S","  261","H,,S"
"FP000091925","2018-09-30","-9.8","-139.033","53.0","HIVA OA, FP","   20",",,S","  308",",,S","  228",",,S","  264","H,,S"
"FP000091925","2018-10-01","-9.8","-139.033","53.0","HIVA OA, FP","   20",",,S","  303",",,S",,,"  253","H,,S"
"FP000091925","2018-10-02","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S",,,,,"  248","H,,S"
"FP000091925","2018-10-03","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  306",",,S","  214",",,S","  254","H,,S"
"FP000091925","2018-10-04","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S",,,"  225",",,S","  261","H,,S"
"FP000091925","2018-10-05","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  309",",,S","  226",",,S","  259","H,,S"
"FP000091925","2018-10-06","-9.8","-139.033","53.0","HIVA OA, FP","    5",",,S",,,,,"  254","H,,S"
"FP000091925","2018-10-07","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  312",",,S","  217",",,S","  256","H,,S"
"FP000091925","2018-10-08","-9.8","-139.033","53.0","HIVA OA, FP","   10",",,S","  316",",,S","  219",",,S","  259","H,,S"
"FP000091925","2018-10-09","-9.8","-139.033","53.0","HIVA OA, FP","   71",",,S",,,"  234",",,S","  269","H,,S"
"FP000091925","2018-10-10","-9.8","-139.033","53.0","HIVA OA, FP","    5",",,S","  296",",,S",,,"  253","H,,S"
"FP000091925","2018-10-11","-9.8","-139.033","53.0","HIVA OA, FP","   10",",,S",,,"  223",",,S","  256","H,,S"
"FP000091925","2018-10-12","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  305",",,S","  223",",,S","  268","H,,S"
"FP000091925","2018-10-13","-9.8","-139.033","53.0","HIVA OA, FP","   30",",,S","  298",",,S",,,"  257","H,,S"
"FP000091925","2018-10-14","-9.8","-139.033","53.0","HIVA OA, FP","   51",",,S",,,,,"  259","H,,S"
"FP000091925","2018-10-15","-9.8","-139.033","53.0","HIVA OA, FP","   10",",,S","  304",",,S","  221",",,S","  262","H,,S"
"FP000091925","2018-10-16","-9.8","-139.033","53.0","HIVA OA, FP","   30",",,S",,,"  232",",,S","  258","H,,S"
"FP000091925","2018-10-17","-9.8","-139.033","53.0","HIVA OA, FP","   51",",,S",,,"  234",",,S","  269","H,,S"
"FP000091925","2018-10-18","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  311",",,S","  234",",,S","  260","H,,S"
"FP000091925","2018-10-19","-9.8","-139.033","53.0","HIVA OA, FP","   20",",,S",,,,,"  258","H,,S"
"FP000091925","2018-10-20","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  311",",,S","  227",",,S","  269","H,,S"
"FP000091925","2018-10-21","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  315",",,S",,,"  264","H,,S"
"FP000091925","2018-10-22","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  314",",,S","  228",",,S","  267","H,,S"
"FP000091925","2018-10-23","-9.8","-139.033","53.0","HIVA OA, FP",,,"  301",",,S",,,"  257","H,,S"
"FP000091925","2018-10-24","-9.8","-139.033","53.0","HIVA OA, FP","   10",",,S",,,"  234",",,S","  260","H,,S"
"FP000091925","2018-10-25","-9.8","-139.033","53.0","HIVA OA, FP","   10",",,S","  311",",,S","  235",",,S","  271","H,,S"
"FP000091925","2018-10-26","-9.8","-139.033","53.0","HIVA OA, FP","    5",",,S","  307",",,S",,,"  263","H,,S"
"FP000091925","2018-10-27","-9.8","-139.033","53.0","HIVA OA, FP","    5",",,S","  307",",,S","  225",",,S","  263","H,,S"
"FP000091925","2018-10-28","-9.8","-139.033","53.0","HIVA OA, FP","    3",",,S","  311",",,S",,,"  250","H,,S"
"FP000091925","2018-10-29","-9.8","-139.033","53.0","HIVA OA, FP","  140",",,S",,,"  223",",,S","  252","H,,S"
"FP000091925","2018-10-30","-9.8","-139.033","53.0","HIVA OA, FP","  140",",,S","  303",",,S","  225",",,S","  259","H,,S"
"FP000091925","2018-10-31","-9.8","-139.033","53.0","HIVA OA, FP","    5",",,S","  304",",,S",,,"  258","H,,S"
"FP000091925","2018-11-01","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  313",",,S","  217",",,S","  263","H,,S"
"FP000091925","2018-11-02","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  319",",,S","  224",",,S","  261","H,,S"
"FP000091925","2018-11-03","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  309",",,S",,,"  258","H,,S"
"FP000091925","2018-11-04","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S","  300",",,S","  221",",,S","  261","H,,S"
"FP000091925","2018-11-05","-9.8","-139.033","53.0","HIVA OA, FP","    0",",,S",,,"  226",",,S","  269","H,,S"
"FP000091925","2018-11-06","-9.8","-139.033","53.0","HIVA OA, FP","    5",",,S",,,,,"  267","H,,S"
"FP000091925","2018-11-07","-9.8","-139.033","53.0","HIVA OA, FP","    5",",,S","  312",",,S",,,"  258","H,,S"
"FP000091925","2018-11-08","-9.8","-139.033","53.0","HIVA OA, FP","   51",",,S","  322",",,S","  229",",,S","  267","H,,S"
"FP000091925","2018-11-09","-9.8","-139.033","53.0","HIVA OA, FP","   20",",,S","  317",",,S",,,"  269","H,,S"
