"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000028993","2018-07-13","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  285",",,S",,,"  216","H,,S"
"KZ000028993","2018-07-14","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  273",",,S","  174",",,S","  212","H,,S"
"KZ000028993","2018-07-15","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  280",",,S","  180",",,S","  221","H,,S"
"KZ000028993","2018-07-16","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  280",",,S","  163",",,S","  218","H,,S"
"KZ000028993","2018-07-17","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  280",",,S","  149",",,S","  223","H,,S"
"KZ000028993","2018-07-18","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  300",",,S","  156",",,S","  238","H,,S"
"KZ000028993","2018-07-19","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  318",",,S","  164",",,S","  251","H,,S"
"KZ000028993","2018-07-20","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  252",",,S",,,"  219","H,,S"
"KZ000028993","2018-07-21","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  245",",,S",,,"  180","H,,S"
"KZ000028993","2018-07-22","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  188",",,S","  116",",,S","  147","H,,S"
"KZ000028993","2018-07-23","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  128",",,S","   85",",,S","  110","H,,S"
"KZ000028993","2018-07-24","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  188",",,S","  108",",,S","  148","H,,S"
"KZ000028993","2018-07-25","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  246",",,S","  122",",,S","  188","H,,S"
"KZ000028993","2018-07-26","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  296",",,S","  113",",,S","  212","H,,S"
"KZ000028993","2018-07-27","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  265",",,S","  146",",,S","  206","H,,S"
"KZ000028993","2018-07-28","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  254",",,S","  115",",,S","  189","H,,S"
"KZ000028993","2018-07-29","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  292",",,S","  134",",,S","  228","H,,S"
"KZ000028993","2018-07-30","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  203",",,S",,,"  164","H,,S"
"KZ000028993","2018-07-31","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  215",",,S","  124",",,S","  165","H,,S"
"KZ000028993","2018-08-01","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  253",",,S","  138",",,S","  192","H,,S"
"KZ000028993","2018-08-02","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  217",",,S",,,"  174","H,,S"
"KZ000028993","2018-08-03","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  263",",,S","   96",",,S","  191","H,,S"
"KZ000028993","2018-08-04","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  284",",,S",,,"  185","H,,S"
"KZ000028993","2018-08-05","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  220",",,S","   88",",,S","  158","H,,S"
"KZ000028993","2018-08-06","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  279",",,S","   95",",,S","  207","H,,S"
"KZ000028993","2018-08-07","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  233",",,S","  152",",,S","  173","H,,S"
"KZ000028993","2018-08-09","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  325",",,S","  203",",,S","  256","H,,S"
"KZ000028993","2018-08-10","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  303",",,S",,,"  218","H,,S"
"KZ000028993","2018-08-11","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  215",",,S","  143",",I,S","  168","H,,S"
"KZ000028993","2018-08-12","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  120",",I,S","   98",",,S","  108","H,,S"
"KZ000028993","2018-08-13","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  214",",,S","   74",",,S","  145","H,,S"
"KZ000028993","2018-08-14","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  274",",,S","   92",",,S","  191","H,,S"
"KZ000028993","2018-08-15","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  298",",,S","  112",",,S","  221","H,,S"
"KZ000028993","2018-08-16","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  280",",,S","  138",",,S","  207","H,,S"
"KZ000028993","2018-08-17","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  258",",,S",,,"  202","H,,S"
"KZ000028993","2018-08-18","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  292",",,S","  151",",,S","  226","H,,S"
"KZ000028993","2018-08-19","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  196",",,S",,,"  159","H,,S"
"KZ000028993","2018-08-20","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  230",",,S","  140",",,S","  182","H,,S"
"KZ000028993","2018-08-21","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,,,,"  125","H,,S"
"KZ000028993","2018-08-22","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  129",",,S","   96",",,S","  116","H,,S"
"KZ000028993","2018-08-23","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  244",",,S","  106",",,S","  178","H,,S"
"KZ000028993","2018-08-24","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  252",",,S","  132",",,S","  191","H,,S"
"KZ000028993","2018-08-25","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  166",",,S",,,"  130","H,,S"
"KZ000028993","2018-08-26","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  178",",,S","   59",",,S","  135","H,,S"
"KZ000028993","2018-08-27","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  193",",,S",,,"  140","H,,S"
"KZ000028993","2018-08-28","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  178",",,S","  100",",,S","  145","H,,S"
"KZ000028993","2018-08-29","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  192",",,S","  118",",,S","  152","H,,S"
"KZ000028993","2018-08-30","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  194",",,S","   89",",,S","  143","H,,S"
"KZ000028993","2018-08-31","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  134",",,S","   80",",,S","   93","H,,S"
"KZ000028993","2018-09-01","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  100",",,S","   60",",,S","   80","H,,S"
"KZ000028993","2018-09-02","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  105",",,S","   57",",,S","   83","H,,S"
"KZ000028993","2018-09-03","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  160",",,S",,,"  109","H,,S"
"KZ000028993","2018-09-04","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  174",",,S","   75",",,S","  132","H,,S"
"KZ000028993","2018-09-05","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  172",",,S","   63",",,S","  120","H,,S"
"KZ000028993","2018-09-06","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  166",",,S","   80",",,S","  123","H,,S"
"KZ000028993","2018-09-07","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  154",",,S","   96",",,S","  120","H,,S"
"KZ000028993","2018-09-08","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  154",",,S","  106",",,S","  126","H,,S"
"KZ000028993","2018-09-09","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  193",",,S","   98",",,S","  143","H,,S"
"KZ000028993","2018-09-10","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  137",",,S",,,"  103","H,,S"
"KZ000028993","2018-09-11","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"   86",",,S",,,"   46","H,,S"
"KZ000028993","2018-09-12","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  138",",,S","   -5",",,S","   98","H,,S"
"KZ000028993","2018-09-13","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  210",",,S","   43",",,S","  132","H,,S"
"KZ000028993","2018-09-14","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  245",",,S","  102",",,S","  173","H,,S"
"KZ000028993","2018-09-19","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  175",",,S","   27",",,S","  116","H,,S"
"KZ000028993","2018-09-20","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  217",",,S","   79",",,S","  149","H,,S"
"KZ000028993","2018-09-21","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  154",",,S","   98",",,S","  129","H,,S"
"KZ000028993","2018-09-22","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  118",",,S",,,"  106","H,,S"
"KZ000028993","2018-09-23","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  147",",,S","   94",",,S","  116","H,,S"
"KZ000028993","2018-09-25","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  216",",,S","   86",",,S","  142","H,,S"
"KZ000028993","2018-09-26","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  224",",,S","   78",",,S","  152","H,,S"
"KZ000028993","2018-09-27","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  235",",,S","   72",",,S","  153","H,,S"
"KZ000028993","2018-09-28","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  233",",,S","   78",",,S","  142","H,,S"
"KZ000028993","2018-09-29","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  158",",,S","   55",",,S","  107","H,,S"
"KZ000028993","2018-09-30","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  202",",,S","   56",",,S","  121","H,,S"
"KZ000028993","2018-10-01","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  144",",,S",,,"   79","H,,S"
"KZ000028993","2018-10-02","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  124",",,S","   20",",,S","   66","H,,S"
"KZ000028993","2018-10-03","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  146",",,S","   -5",",,S","   84","H,,S"
"KZ000028993","2018-10-04","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  196",",,S","   10",",,S","  103","H,,S"
"KZ000028993","2018-10-05","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  245",",,S","   62",",,S","  147","H,,S"
"KZ000028993","2018-10-06","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  235",",,S","   43",",,S","  134","H,,S"
"KZ000028993","2018-10-07","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  107",",,S",,,"   93","H,,S"
"KZ000028993","2018-10-08","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  144",",,S","   49",",,S","   98","H,,S"
"KZ000028993","2018-10-09","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  195",",,S","   74",",,S","  123","H,,S"
"KZ000028993","2018-10-10","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"   88",",,S",,,"   42","H,,S"
"KZ000028993","2018-10-11","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  159",",,S",,,"   93","H,,S"
"KZ000028993","2018-10-12","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"   93",",,S",,,"   71","H,,S"
"KZ000028993","2018-10-13","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"   26",",,S","  -14",",,S","   10","H,,S"
"KZ000028993","2018-10-14","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"   20",",,S",,,"    4","H,,S"
"KZ000028993","2018-10-15","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"   63",",,S","  -50",",,S","    9","H,,S"
"KZ000028993","2018-10-16","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"   30",",,S","    2",",,S","   14","H,,S"
"KZ000028993","2018-10-17","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"   38",",,S","  -48",",,S","  -12","H,,S"
"KZ000028993","2018-10-18","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"   42",",,S",,,"   22","H,,S"
"KZ000028993","2018-10-20","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,,"   -2",",,S","   35","H,,S"
"KZ000028993","2018-10-21","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,,,,"   62","H,,S"
"KZ000028993","2018-10-22","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"   18",",,S",,,"    1","H,,S"
"KZ000028993","2018-10-24","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"   99",",,S","  -20",",,S","   14","H,,S"
"KZ000028993","2018-10-25","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  111",",,S","  -31",",,S","   24","H,,S"
"KZ000028993","2018-10-27","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  167",",,S","  -11",",,S","   74","H,,S"
"KZ000028993","2018-10-28","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"   90",",,S",,,"   46","H,,S"
"KZ000028993","2018-10-29","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"   42",",,S","    8",",,S","   23","H,,S"
"KZ000028993","2018-10-30","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"   -1",",,S",,,"  -27","H,,S"
"KZ000028993","2018-10-31","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  -41",",,S","  -68",",,S","  -56","H,,S"
"KZ000028993","2018-11-01","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  -20",",,S","  -98",",,S","  -45","H,,S"
"KZ000028993","2018-11-02","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"   -7",",,S","  -30",",,S","  -15","H,,S"
"KZ000028993","2018-11-03","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"   20",",,S","  -12",",,S","    2","H,,S"
"KZ000028993","2018-11-04","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"   31",",,S","  -36",",,S","    0","H,,S"
"KZ000028993","2018-11-05","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"   41",",,S","    5",",,S","   24","H,,S"
"KZ000028993","2018-11-06","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,,,,"  -17","H,,S"
"KZ000028993","2018-11-07","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"    8",",,S","  -48",",,S","  -10","H,,S"
"KZ000028993","2018-11-08","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"   17",",,S","    2",",,S","    7","H,,S"
"KZ000028993","2018-11-09","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,,,," -126","H,,S"
"KZ000028993","2018-11-10","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -122",",,S",,," -152","H,,S"
"KZ000028993","2018-11-11","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -102",",,S"," -178",",,S"," -134","H,,S"
"KZ000028993","2018-11-12","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  -66",",,S"," -164",",,S","  -96","H,,S"
"KZ000028993","2018-11-13","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,," -110",",,S","  -67","H,,S"
"KZ000028993","2018-11-14","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  -17",",,S",,,"  -60","H,,S"
"KZ000028993","2018-11-15","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  -22",",,S","  -99",",,S","  -51","H,,S"
"KZ000028993","2018-11-23","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,," -105",",,S","  -86","H,,S"
"KZ000028993","2018-11-24","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,,,,"  -75","H,,S"
"KZ000028993","2018-11-25","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  -80",",,S"," -146",",,S"," -101","H,,S"
"KZ000028993","2018-11-26","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  -54",",,S"," -125",",,S","  -76","H,,S"
"KZ000028993","2018-11-27","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,,"  -99",",,S","  -69","H,,S"
"KZ000028993","2018-11-28","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  -33",",,S","  -68",",,S","  -45","H,,S"
"KZ000028993","2018-11-29","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"   16",",,S",,,"  -35","H,,S"
"KZ000028993","2018-11-30","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,,,," -186","H,,S"
"KZ000028993","2018-12-01","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -127",",,S"," -212",",,S"," -168","H,,S"
"KZ000028993","2018-12-02","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,," -233",",,S"," -171","H,,S"
"KZ000028993","2018-12-03","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  -68",",,S"," -132",",,S","  -81","H,,S"
"KZ000028993","2018-12-04","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,," -217",",,S"," -192","H,,S"
"KZ000028993","2018-12-05","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -141",",,S"," -216",",,S"," -155","H,,S"
"KZ000028993","2018-12-06","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -197",",,S",,," -213","H,,S"
"KZ000028993","2018-12-07","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -168",",,S"," -240",",,S"," -196","H,,S"
"KZ000028993","2018-12-08","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -147",",,S"," -212",",,S"," -186","H,,S"
"KZ000028993","2018-12-09","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -135",",,S"," -203",",,S"," -174","H,,S"
"KZ000028993","2018-12-10","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -178",",,S"," -227",",,S"," -210","H,,S"
"KZ000028993","2018-12-11","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,," -259",",,S"," -200","H,,S"
"KZ000028993","2018-12-12","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,," -238",",,S"," -205","H,,S"
"KZ000028993","2018-12-13","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  -91",",,S"," -214",",,S"," -113","H,,S"
"KZ000028993","2018-12-14","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,," -151",",,S"," -117","H,,S"
"KZ000028993","2018-12-15","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,," -187",",,S"," -153","H,,S"
"KZ000028993","2018-12-16","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  -91",",,S"," -173",",,S"," -108","H,,S"
"KZ000028993","2018-12-17","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,,,," -135","H,,S"
"KZ000028993","2018-12-18","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,," -215",",,S"," -150","H,,S"
"KZ000028993","2018-12-19","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  -84",",,S"," -147",",,S"," -104","H,,S"
"KZ000028993","2018-12-20","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,,,," -194","H,,S"
"KZ000028993","2018-12-21","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -162",",,S",,," -200","H,,S"
"KZ000028993","2018-12-22","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -172",",,S"," -258",",,S"," -205","H,,S"
"KZ000028993","2018-12-23","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -138",",,S",,," -187","H,,S"
"KZ000028993","2018-12-24","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,,,," -331","H,,S"
"KZ000028993","2018-12-25","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -321",",,S"," -372",",,S"," -345","H,,S"
"KZ000028993","2018-12-26","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -289",",,S"," -347",",,S"," -318","H,,S"
"KZ000028993","2018-12-27","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -296",",,S"," -334",",,S"," -313","H,,S"
"KZ000028993","2018-12-28","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -179",",,S"," -312",",,S"," -209","H,,S"
"KZ000028993","2018-12-29","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -109",",,S"," -194",",,S"," -155","H,,S"
"KZ000028993","2018-12-30","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  -65",",,S",,," -124","H,,S"
"KZ000028993","2018-12-31","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -138",",,S",,," -173","H,,S"
"KZ000028993","2019-01-01","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -180",",,S"," -247",",,S"," -222","H,,S"
"KZ000028993","2019-01-02","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -159",",,S"," -241",",,S"," -195","H,,S"
"KZ000028993","2019-01-03","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -184",",,S",,," -226","H,,S"
"KZ000028993","2019-01-04","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,," -269",",,S"," -204","H,,S"
"KZ000028993","2019-01-05","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  -94",",,S",,," -128","H,,S"
"KZ000028993","2019-01-06","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,," -223",",,S"," -208","H,,S"
"KZ000028993","2019-01-07","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  -81",",,S"," -226",",,S"," -116","H,,S"
"KZ000028993","2019-01-08","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  -77",",,S",,,"  -98","H,,S"
"KZ000028993","2019-01-09","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,,,," -115","H,,S"
"KZ000028993","2019-01-10","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,,,," -198","H,,S"
"KZ000028993","2019-01-11","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -201",",,S"," -270",",,S"," -218","H,,S"
"KZ000028993","2019-01-12","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -188",",,S"," -230",",,S"," -204","H,,S"
"KZ000028993","2019-01-13","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -110",",,S"," -223",",,S"," -151","H,,S"
"KZ000028993","2019-01-14","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  -80",",,S"," -148",",,S"," -111","H,,S"
"KZ000028993","2019-01-15","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,"  -45",",,S"," -101",",,S","  -70","H,,S"
"KZ000028993","2019-01-16","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,,,,,," -162","H,,S"
"KZ000028993","2019-01-17","53.15","74.2","126.0","GOLUBOVKA, KZ",,,,," -156",",,S"," -245",",,S"," -202","H,,S"
