"USS0005K05S","2018-07-06","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  202",",,T","   61",",,T","  125",",,T","   90",",,T","    0",",,T"
"USS0005K05S","2018-07-07","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  201",",,T","   78",",,T","  126",",,T","   88",",,T","    0",",,T"
"USS0005K05S","2018-07-08","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  208",",,T","   81",",,T","  133",",,T","   84",",,T","    0",",,T"
"USS0005K05S","2018-07-09","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  198",",,T","   79",",,T","  136",",,T","  112",",,T","    0",",,T"
"USS0005K05S","2018-07-10","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  223",",,T","   79",",,T","  139",",,T","   84",",,T","    0",",,T"
"USS0005K05S","2018-07-11","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  221",",,T","   72",",,T","  135",",,T","   86",",,T","    0",",,T"
"USS0005K05S","2018-07-12","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  198",",,T","   55",",,T","  100",",,T","   59",",,T","    0",",,T"
"USS0005K05S","2018-07-13","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  194",",,T","   59",",,T","  108",",,T","   80",",,T","    0",",,T"
"USS0005K05S","2018-07-14","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  209",",,T","   66",",,T","  130",",,T","  112",",,T","    0",",,T"
"USS0005K05S","2018-07-15","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","   51",",,T","    0",",,T","  137",",,T","   58",",,T","   97",",,T","   64",",,T","    0",",,T"
"USS0005K05S","2018-07-16","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  203",",,T","   53",",,T","  110",",,T","   82",",,T","    0",",,T"
"USS0005K05S","2018-07-17","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  193",",,T","   72",",,T","  126",",,T","  108",",,T","    0",",,T"
"USS0005K05S","2018-07-18","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  205",",,T","   89",",,T","  133",",,T","  100",",,T","    0",",,T"
"USS0005K05S","2018-07-19","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  221",",,T","   73",",,T","  139",",,T","  110",",,T","    0",",,T"
"USS0005K05S","2018-07-20","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  221",",,T","   80",",,T","  132",",,T","   89",",,T","    0",",,T"
"USS0005K05S","2018-07-21","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  212",",,T","   78",",,T","  130",",,T","  100",",,T","    0",",,T"
"USS0005K05S","2018-07-22","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","  203",",,T","    0",",,T","  217",",,T","   59",",,T","  124",",,T","   72",",,T","    0",",,T"
"USS0005K05S","2018-07-23","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  189",",,T","   58",",,T","  106",",,T","   77",",,T","    0",",,T"
"USS0005K05S","2018-07-24","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  200",",,T","   71",",,T","  126",",,T","  107",",,T","    0",",,T"
"USS0005K05S","2018-07-25","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","   25",",,T","    0",",,T","  193",",,T","   65",",,T","  117",",,T","   76",",,T","    0",",,T"
"USS0005K05S","2018-07-26","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  188",",,T","   60",",,T","  111",",,T","   89",",,T","    0",",,T"
"USS0005K05S","2018-07-27","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  190",",,T","   62",",,T","  111",",,T","   80",",,T","    0",",,T"
"USS0005K05S","2018-07-28","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","   25",",,T","    0",",,T","  175",",,T","   69",",,T","  100",",,T","   79",",,T","    0",",,T"
"USS0005K05S","2018-07-29","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  178",",,T","   62",",,T","  114",",,T","   62",",,T","    0",",,T"
"USS0005K05S","2018-07-30","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  171",",,T","   34",",,T","   88",",,T","   43",",,T","    0",",,T"
"USS0005K05S","2018-07-31","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  194",",,T","   28",",,T","  104",",,T","   72",",,T","    0",",,T"
"USS0005K05S","2018-08-01","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  174",",,T","   62",",,T","  102",",,T","   62",",,T","    0",",,T"
"USS0005K05S","2018-08-02","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","    0",",,T","    0",",,T","  203",",,T","   60",",,T","  126",",,T","  113",",,T","    0",",,T"
