"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00058847","2018-08-05","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  300","H,,S"
"CHM00058847","2018-08-06","26.083","119.283","14.0","FUZHOU, CH","   18",",,S",,,,,"  302","H,,S"
"CHM00058847","2018-08-07","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  299","H,,S"
"CHM00058847","2018-08-08","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  299","H,,S"
"CHM00058847","2018-08-09","26.083","119.283","14.0","FUZHOU, CH",,,,,"  254",",,S","  297","H,,S"
"CHM00058847","2018-08-10","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  297","H,,S"
"CHM00058847","2018-08-11","26.083","119.283","14.0","FUZHOU, CH",,,,,"  257",",,S","  307","H,,S"
"CHM00058847","2018-08-12","26.083","119.283","14.0","FUZHOU, CH","   33",",,S",,,"  270",",,S","  309","H,,S"
"CHM00058847","2018-08-13","26.083","119.283","14.0","FUZHOU, CH","   91",",,S",,,,,"  307","H,,S"
"CHM00058847","2018-08-14","26.083","119.283","14.0","FUZHOU, CH","  137",",,S",,,,,"  284","H,,S"
"CHM00058847","2018-08-15","26.083","119.283","14.0","FUZHOU, CH","  287",",,S",,,,,"  274","H,,S"
"CHM00058847","2018-08-16","26.083","119.283","14.0","FUZHOU, CH","  282",",,S",,,"  250",",,S","  303","H,,S"
"CHM00058847","2018-08-17","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  269",",,S","  302","H,,S"
"CHM00058847","2018-08-18","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  294","H,,S"
"CHM00058847","2018-08-19","26.083","119.283","14.0","FUZHOU, CH","   99",",,S",,,,,"  288","H,,S"
"CHM00058847","2018-08-20","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  296","H,,S"
"CHM00058847","2018-08-21","26.083","119.283","14.0","FUZHOU, CH",,,,,"  270",",,S","  300","H,,S"
"CHM00058847","2018-08-22","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  300","H,,S"
"CHM00058847","2018-08-23","26.083","119.283","14.0","FUZHOU, CH","   76",",,S",,,,,"  297","H,,S"
"CHM00058847","2018-08-24","26.083","119.283","14.0","FUZHOU, CH","  251",",,S",,,,,"  255","H,,S"
"CHM00058847","2018-08-25","26.083","119.283","14.0","FUZHOU, CH","  249",",,S",,,"  233",",,S","  274","H,,S"
"CHM00058847","2018-08-26","26.083","119.283","14.0","FUZHOU, CH","  401",",,S",,,,,"  274","H,,S"
"CHM00058847","2018-08-27","26.083","119.283","14.0","FUZHOU, CH","  132",",,S",,,"  253",",,S","  274","H,,S"
"CHM00058847","2018-08-28","26.083","119.283","14.0","FUZHOU, CH","  330",",,S",,,,,"  262","H,,S"
"CHM00058847","2018-08-29","26.083","119.283","14.0","FUZHOU, CH","  498",",,S",,,"  237",",,S","  259","H,,S"
"CHM00058847","2018-08-30","26.083","119.283","14.0","FUZHOU, CH","  206",",,S",,,"  237",",,S","  252","H,,S"
"CHM00058847","2018-08-31","26.083","119.283","14.0","FUZHOU, CH","   61",",,S",,,"  234",",,S","  267","H,,S"
"CHM00058847","2018-09-01","26.083","119.283","14.0","FUZHOU, CH","    8",",,S",,,,,"  273","H,,S"
"CHM00058847","2018-09-02","26.083","119.283","14.0","FUZHOU, CH",,,,,"  241",",,S","  288","H,,S"
"CHM00058847","2018-09-03","26.083","119.283","14.0","FUZHOU, CH",,,,,"  259",",,S","  294","H,,S"
"CHM00058847","2018-09-04","26.083","119.283","14.0","FUZHOU, CH","   86",",,S",,,,,"  289","H,,S"
"CHM00058847","2018-09-05","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  289","H,,S"
"CHM00058847","2018-09-06","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  291","H,,S"
"CHM00058847","2018-09-07","26.083","119.283","14.0","FUZHOU, CH","  216",",,S",,,,,"  274","H,,S"
"CHM00058847","2018-09-08","26.083","119.283","14.0","FUZHOU, CH","   13",",,S",,,,,"  226","H,,S"
"CHM00058847","2018-09-09","26.083","119.283","14.0","FUZHOU, CH","    3",",,S",,,,,"  238","H,,S"
"CHM00058847","2018-09-10","26.083","119.283","14.0","FUZHOU, CH","    3",",,S",,,"  219",",,S","  262","H,,S"
"CHM00058847","2018-09-11","26.083","119.283","14.0","FUZHOU, CH","   33",",,S",,,,,"  241","H,,S"
"CHM00058847","2018-09-12","26.083","119.283","14.0","FUZHOU, CH",,,,,"  229",",,S","  268","H,,S"
"CHM00058847","2018-09-13","26.083","119.283","14.0","FUZHOU, CH",,,,,"  258",",,S","  277","H,,S"
"CHM00058847","2018-09-14","26.083","119.283","14.0","FUZHOU, CH",,,,,"  253",",,S","  281","H,,S"
"CHM00058847","2018-09-15","26.083","119.283","14.0","FUZHOU, CH",,,,,"  266",",,S","  283","H,,S"
"CHM00058847","2018-09-16","26.083","119.283","14.0","FUZHOU, CH","   25",",,S",,,,,"  279","H,,S"
"CHM00058847","2018-09-18","26.083","119.283","14.0","FUZHOU, CH",,,"  332",",,S",,,"  267","H,,S"
"CHM00058847","2018-09-19","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  284","H,,S"
"CHM00058847","2018-09-20","26.083","119.283","14.0","FUZHOU, CH",,,"  345",",,S","  238",",,S","  278","H,,S"
"CHM00058847","2018-09-21","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  288","H,,S"
"CHM00058847","2018-09-22","26.083","119.283","14.0","FUZHOU, CH",,,"  323",",,S",,,"  281","H,,S"
"CHM00058847","2018-09-23","26.083","119.283","14.0","FUZHOU, CH","  160",",,S",,,,,"  265","H,,S"
"CHM00058847","2018-09-24","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  239","H,,S"
"CHM00058847","2018-09-25","26.083","119.283","14.0","FUZHOU, CH","    0",",,S","  287",",,S",,,"  251","H,,S"
"CHM00058847","2018-09-26","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  211",",,S","  254","H,,S"
"CHM00058847","2018-09-27","26.083","119.283","14.0","FUZHOU, CH",,,"  294",",,S",,,"  256","H,,S"
"CHM00058847","2018-09-28","26.083","119.283","14.0","FUZHOU, CH",,,,,"  210",",,S","  255","H,,S"
"CHM00058847","2018-09-29","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  260","H,,S"
"CHM00058847","2018-09-30","26.083","119.283","14.0","FUZHOU, CH",,,"  304",",,S",,,"  244","H,,S"
"CHM00058847","2018-10-01","26.083","119.283","14.0","FUZHOU, CH",,,,,"  191",",,S","  256","H,,S"
"CHM00058847","2018-10-02","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  238","H,,S"
"CHM00058847","2018-10-03","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  236","H,,S"
"CHM00058847","2018-10-04","26.083","119.283","14.0","FUZHOU, CH",,,"  306",",,S","  185",",,S","  246","H,,S"
"CHM00058847","2018-10-05","26.083","119.283","14.0","FUZHOU, CH",,,,,"  211",",,S","  257","H,,S"
"CHM00058847","2018-10-06","26.083","119.283","14.0","FUZHOU, CH",,,"  298",",,S",,,"  240","H,,S"
"CHM00058847","2018-10-07","26.083","119.283","14.0","FUZHOU, CH",,,"  287",",,S","  196",",,S","  237","H,,S"
"CHM00058847","2018-10-08","26.083","119.283","14.0","FUZHOU, CH",,,,,"  197",",,S","  239","H,,S"
"CHM00058847","2018-10-09","26.083","119.283","14.0","FUZHOU, CH",,,,,"  209",",,S","  245","H,,S"
"CHM00058847","2018-10-10","26.083","119.283","14.0","FUZHOU, CH","  155",",,S",,,,,"  203","H,,S"
"CHM00058847","2018-10-11","26.083","119.283","14.0","FUZHOU, CH","   38",",,S",,,"  168",",,S","  188","H,,S"
"CHM00058847","2018-10-12","26.083","119.283","14.0","FUZHOU, CH","   10",",,S",,,"  168",",,S","  204","H,,S"
"CHM00058847","2018-10-13","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  174",",,S","  206","H,,S"
"CHM00058847","2018-10-14","26.083","119.283","14.0","FUZHOU, CH","   48",",,S",,,,,"  192","H,,S"
"CHM00058847","2018-10-15","26.083","119.283","14.0","FUZHOU, CH","   91",",,S",,,"  179",",,S","  197","H,,S"
"CHM00058847","2018-10-16","26.083","119.283","14.0","FUZHOU, CH","  170",",,S",,,,,"  202","H,,S"
"CHM00058847","2018-10-17","26.083","119.283","14.0","FUZHOU, CH","    0",",,S","  213",",,S","  172",",,S","  200","H,,S"
"CHM00058847","2018-10-18","26.083","119.283","14.0","FUZHOU, CH",,,,,"  182",",,S","  209","H,,S"
"CHM00058847","2018-10-19","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  192","H,,S"
"CHM00058847","2018-10-20","26.083","119.283","14.0","FUZHOU, CH","    3",",,S",,,"  160",",,S","  200","H,,S"
"CHM00058847","2018-10-21","26.083","119.283","14.0","FUZHOU, CH","   18",",,S","  245",",,S","  171",",,S","  208","H,,S"
"CHM00058847","2018-10-22","26.083","119.283","14.0","FUZHOU, CH","    3",",,S",,,"  178",",,S","  217","H,,S"
"CHM00058847","2018-10-23","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  219","H,,S"
"CHM00058847","2018-10-24","26.083","119.283","14.0","FUZHOU, CH",,,,,"  199",",,S","  216","H,,S"
"CHM00058847","2018-10-25","26.083","119.283","14.0","FUZHOU, CH",,,,,"  182",",,S","  220","H,,S"
"CHM00058847","2018-10-26","26.083","119.283","14.0","FUZHOU, CH",,,,,"  187",",,S","  235","H,,S"
"CHM00058847","2018-10-27","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  192","H,,S"
"CHM00058847","2018-10-28","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  185","H,,S"
"CHM00058847","2018-10-29","26.083","119.283","14.0","FUZHOU, CH",,,,,"  135",",,S","  206","H,,S"
"CHM00058847","2018-10-30","26.083","119.283","14.0","FUZHOU, CH",,,,,"  141",",,S","  213","H,,S"
"CHM00058847","2018-10-31","26.083","119.283","14.0","FUZHOU, CH",,,,,"  162",",,S","  208","H,,S"
"CHM00058847","2018-11-01","26.083","119.283","14.0","FUZHOU, CH","   79",",,S",,,,,"  167","H,,S"
"CHM00058847","2018-11-02","26.083","119.283","14.0","FUZHOU, CH","  183",",,S",,,"  130",",,S","  158","H,,S"
"CHM00058847","2018-11-03","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,"  145",",,S","  185","H,,S"
"CHM00058847","2018-11-04","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  177",",,S","  205","H,,S"
"CHM00058847","2018-11-05","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  191",",,S","  217","H,,S"
"CHM00058847","2018-11-06","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  200",",,S","  217","H,,S"
"CHM00058847","2018-11-07","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  202",",,S","  229","H,,S"
"CHM00058847","2018-11-08","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  227","H,,S"
"CHM00058847","2018-11-09","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  183","H,,S"
"CHM00058847","2018-11-10","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  175",",,S","  196","H,,S"
"CHM00058847","2018-11-11","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  188",",,S","  218","H,,S"
"CHM00058847","2018-11-12","26.083","119.283","14.0","FUZHOU, CH","  112",",,S",,,,,"  192","H,,S"
"CHM00058847","2018-11-13","26.083","119.283","14.0","FUZHOU, CH","  104",",,S",,,,,"  175","H,,S"
"CHM00058847","2018-11-14","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  150",",,S","  183","H,,S"
"CHM00058847","2018-11-15","26.083","119.283","14.0","FUZHOU, CH","  117",",,S",,,,,"  186","H,,S"
"CHM00058847","2018-11-16","26.083","119.283","14.0","FUZHOU, CH","  157",",,S",,,"  164",",,S","  184","H,,S"
"CHM00058847","2018-11-23","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  158","H,,S"
"CHM00058847","2018-11-24","26.083","119.283","14.0","FUZHOU, CH",,,,,"  132",",,S","  192","H,,S"
"CHM00058847","2018-11-25","26.083","119.283","14.0","FUZHOU, CH","  147",",,S",,,,,"  189","H,,S"
"CHM00058847","2018-11-26","26.083","119.283","14.0","FUZHOU, CH","   23",",,S",,,,,"  173","H,,S"
"CHM00058847","2018-11-27","26.083","119.283","14.0","FUZHOU, CH","   13",",,S",,,"  139",",,S","  179","H,,S"
"CHM00058847","2018-11-28","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  171","H,,S"
"CHM00058847","2018-11-29","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  174","H,,S"
"CHM00058847","2018-11-30","26.083","119.283","14.0","FUZHOU, CH",,,,,"  128",",,S","  182","H,,S"
"CHM00058847","2018-12-01","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  144",",,S","  198","H,,S"
"CHM00058847","2018-12-02","26.083","119.283","14.0","FUZHOU, CH",,,,,"  170",",,S","  204","H,,S"
"CHM00058847","2018-12-03","26.083","119.283","14.0","FUZHOU, CH",,,,,"  170",",,S","  207","H,,S"
"CHM00058847","2018-12-04","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  207","H,,S"
"CHM00058847","2018-12-05","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  172","H,,S"
"CHM00058847","2018-12-06","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,,,"  179","H,,S"
"CHM00058847","2018-12-07","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  119","H,,S"
"CHM00058847","2018-12-08","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  107","H,,S"
"CHM00058847","2018-12-09","26.083","119.283","14.0","FUZHOU, CH","   61",",,S",,,,,"  115","H,,S"
"CHM00058847","2018-12-10","26.083","119.283","14.0","FUZHOU, CH",,,,,"  107",",,S","  153","H,,S"
"CHM00058847","2018-12-11","26.083","119.283","14.0","FUZHOU, CH","   15",",,S",,,,,"  158","H,,S"
"CHM00058847","2018-12-12","26.083","119.283","14.0","FUZHOU, CH","    3",",,S",,,,,"  116","H,,S"
"CHM00058847","2018-12-13","26.083","119.283","14.0","FUZHOU, CH","   10",",,S",,,"   88",",,S","  103","H,,S"
"CHM00058847","2018-12-14","26.083","119.283","14.0","FUZHOU, CH","   10",",,S",,,"   93",",,S","  121","H,,S"
"CHM00058847","2018-12-15","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  116",",,S","  143","H,,S"
"CHM00058847","2018-12-16","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  152","H,,S"
"CHM00058847","2018-12-17","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  118","H,,S"
"CHM00058847","2018-12-18","26.083","119.283","14.0","FUZHOU, CH",,,,,"   68",",,S","  134","H,,S"
"CHM00058847","2018-12-19","26.083","119.283","14.0","FUZHOU, CH",,,,,"   89",",,S","  157","H,,S"
"CHM00058847","2018-12-20","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  135",",,S","  172","H,,S"
"CHM00058847","2018-12-21","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  155",",,S","  173","H,,S"
"CHM00058847","2018-12-22","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  186","H,,S"
"CHM00058847","2018-12-23","26.083","119.283","14.0","FUZHOU, CH","   79",",,S",,,,,"  144","H,,S"
"CHM00058847","2018-12-24","26.083","119.283","14.0","FUZHOU, CH","   10",",,S",,,"  112",",,S","  137","H,,S"
"CHM00058847","2018-12-25","26.083","119.283","14.0","FUZHOU, CH",,,,,"  117",",,S","  149","H,,S"
"CHM00058847","2018-12-26","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  167","H,,S"
"CHM00058847","2018-12-27","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  123","H,,S"
"CHM00058847","2018-12-28","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"   95","H,,S"
"CHM00058847","2018-12-29","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"   82","H,,S"
"CHM00058847","2018-12-30","26.083","119.283","14.0","FUZHOU, CH","   20",",,S",,,"   70",",,S","   88","H,,S"
"CHM00058847","2018-12-31","26.083","119.283","14.0","FUZHOU, CH",,,,,"   70",",,S","   96","H,,S"
"CHM00058847","2019-01-01","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"   90",",,S","  108","H,,S"
"CHM00058847","2019-01-02","26.083","119.283","14.0","FUZHOU, CH","    8",",,S",,,"   95",",,S","  106","H,,S"
"CHM00058847","2019-01-03","26.083","119.283","14.0","FUZHOU, CH",,,,,"   99",",,S","  123","H,,S"
"CHM00058847","2019-01-04","26.083","119.283","14.0","FUZHOU, CH","    8",",,S",,,"  119",",,S","  153","H,,S"
"CHM00058847","2019-01-05","26.083","119.283","14.0","FUZHOU, CH","   18",",,S",,,,,"  130","H,,S"
"CHM00058847","2019-01-06","26.083","119.283","14.0","FUZHOU, CH","    3",",,S",,,,,"  127","H,,S"
"CHM00058847","2019-01-07","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  131","H,,S"
"CHM00058847","2019-01-08","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  118","H,,S"
"CHM00058847","2019-01-09","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  105",",,S","  114","H,,S"
"CHM00058847","2019-01-10","26.083","119.283","14.0","FUZHOU, CH",,,,,"  112",",,S","  142","H,,S"
"CHM00058847","2019-01-11","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  143","H,,S"
"CHM00058847","2019-01-12","26.083","119.283","14.0","FUZHOU, CH","    3",",,S",,,,,"  127","H,,S"
"CHM00058847","2019-01-13","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  109",",,S","  117","H,,S"
"CHM00058847","2019-01-14","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"  112",",,S","  138","H,,S"
"CHM00058847","2019-01-15","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  129","H,,S"
"CHM00058847","2019-01-16","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"   97","H,,S"
"CHM00058847","2019-01-17","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  104","H,,S"
"CHM00058847","2019-01-18","26.083","119.283","14.0","FUZHOU, CH",,,,,"   76",",,S","  119","H,,S"
"CHM00058847","2019-01-19","26.083","119.283","14.0","FUZHOU, CH",,,,,"   89",",,S","  149","H,,S"
"CHM00058847","2019-01-20","26.083","119.283","14.0","FUZHOU, CH","   10",",,S",,,,,"  115","H,,S"
"CHM00058847","2019-01-21","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"   85",",,S","   99","H,,S"
"CHM00058847","2019-01-22","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  102","H,,S"
"CHM00058847","2019-01-23","26.083","119.283","14.0","FUZHOU, CH",,,,,"   49",",,S","  112","H,,S"
"CHM00058847","2019-01-24","26.083","119.283","14.0","FUZHOU, CH",,,,,"   58",",,S","  113","H,,S"
"CHM00058847","2019-01-25","26.083","119.283","14.0","FUZHOU, CH",,,,,"   75",",,S","  131","H,,S"
"CHM00058847","2019-01-26","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"   99","H,,S"
"CHM00058847","2019-01-27","26.083","119.283","14.0","FUZHOU, CH",,,,,"   61",",,S","   97","H,,S"
"CHM00058847","2019-01-28","26.083","119.283","14.0","FUZHOU, CH",,,,,"   59",",,S","  126","H,,S"
"CHM00058847","2019-01-29","26.083","119.283","14.0","FUZHOU, CH",,,,,"   95",",,S","  143","H,,S"
"CHM00058847","2019-01-30","26.083","119.283","14.0","FUZHOU, CH",,,,,"  119",",,S","  165","H,,S"
"CHM00058847","2019-01-31","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  161","H,,S"
"CHM00058847","2019-02-01","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  104","H,,S"
"CHM00058847","2019-02-02","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"   92",",,S","  138","H,,S"
"CHM00058847","2019-02-03","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,,,"  152","H,,S"
"CHM00058847","2019-02-04","26.083","119.283","14.0","FUZHOU, CH","   28",",,S",,,"  106",",,S","  118","H,,S"
"CHM00058847","2019-02-05","26.083","119.283","14.0","FUZHOU, CH","    3",",,S",,,,,"  143","H,,S"
"CHM00058847","2019-02-06","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  147","H,,S"
"CHM00058847","2019-02-07","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  149","H,,S"
"CHM00058847","2019-02-08","26.083","119.283","14.0","FUZHOU, CH","    3",",,S",,,,,"   93","H,,S"
"CHM00058847","2019-02-09","26.083","119.283","14.0","FUZHOU, CH","    8",",,S",,,,,"   90","H,,S"
"CHM00058847","2019-02-10","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,,,"   99","H,,S"
"CHM00058847","2019-02-11","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"   91","H,,S"
"CHM00058847","2019-02-12","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,"   88",",,S","  131","H,,S"
"CHM00058847","2019-02-13","26.083","119.283","14.0","FUZHOU, CH",,,,,,,"  124","H,,S"
"CHM00058847","2019-02-14","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  122","H,,S"
"CHM00058847","2019-02-15","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  150","H,,S"
"CHM00058847","2019-02-16","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,,,"   91","H,,S"
"CHM00058847","2019-02-17","26.083","119.283","14.0","FUZHOU, CH","    5",",,S",,,"   79",",,S","   87","H,,S"
"CHM00058847","2019-02-18","26.083","119.283","14.0","FUZHOU, CH","   97",",,S",,,"   86",",,S","  124","H,,S"
"CHM00058847","2019-02-19","26.083","119.283","14.0","FUZHOU, CH","   51",",,S",,,"  117",",,S","  154","H,,S"
"CHM00058847","2019-02-20","26.083","119.283","14.0","FUZHOU, CH","    0",",,S",,,,,"  129","H,,S"
"CHM00058847","2019-02-21","26.083","119.283","14.0","FUZHOU, CH","  297",",,S",,,,,"  116","H,,S"
"CHM00058847","2019-02-22","26.083","119.283","14.0","FUZHOU, CH","   13",",,S",,,,,"  125","H,,S"
"CHM00058847","2019-02-23","26.083","119.283","14.0","FUZHOU, CH","  251",",,S",,,,,"   87","H,,S"
"CHM00058847","2019-02-24","26.083","119.283","14.0","FUZHOU, CH","   46",",,S",,,"   74",",,S","  100","H,,S"
