"CA007033650","2017-06-07","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  267",",,C","   68",",,C",,,,,"  168",",,C"
"CA007033650","2017-06-08","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  288",",,C","  103",",,C",,,,,"  196",",,C"
"CA007033650","2017-06-09","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  145",",,C",,,,,"  200",",,C"
"CA007033650","2017-06-10","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","   76",",,C",,,,,"  167",",,C"
"CA007033650","2017-06-11","45.65","-74.3333","91.0","LACHUTE, QC CA","   50",",,C","    0",",,C","    0",",,C","  320",",,C","  152",",,C",,,,,"  236",",,C"
"CA007033650","2017-06-12","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  326",",,C","  191",",,C",,,,,"  259",",,C"
"CA007033650","2017-06-13","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  258",",,C","  182",",,C",,,,,"  220",",,C"
"CA007033650","2017-06-14","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   78",",,C",,,,,"  152",",,C"
"CA007033650","2017-06-15","45.65","-74.3333","91.0","LACHUTE, QC CA","  222",",,C","    0",",,C","    0",",,C","  235",",,C","  102",",,C",,,,,"  169",",,C"
"CA007033650","2017-06-16","45.65","-74.3333","91.0","LACHUTE, QC CA","   10",",,C","    0",",,C","    0",",,C","  200",",,C","  126",",,C",,,,,"  163",",,C"
"CA007033650","2017-06-17","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","  152",",,C",,,,,"  207",",,C"
"CA007033650","2017-06-18","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  312",",,C","  190",",,C",,,,,"  251",",,C"
"CA007033650","2017-06-19","45.65","-74.3333","91.0","LACHUTE, QC CA","   44",",,C","    0",",,C","    0",",,C","  270",",,C","  215",",,C",,,,,"  243",",,C"
"CA007033650","2017-06-20","45.65","-74.3333","91.0","LACHUTE, QC CA","   39",",,C","    0",",,C","    0",",,C","  250",",,C","  168",",,C",,,,,"  209",",,C"
"CA007033650","2017-06-21","45.65","-74.3333","91.0","LACHUTE, QC CA","    8",",,C","    0",",,C","    0",",,C","  232",",,C","  145",",,C",,,,,"  189",",,C"
"CA007033650","2017-06-22","45.65","-74.3333","91.0","LACHUTE, QC CA","  104",",,C","    0",",,C","    0",",,C","  250",",,C","   94",",,C",,,,,"  172",",,C"
"CA007033650","2017-06-23","45.65","-74.3333","91.0","LACHUTE, QC CA","   24",",,C","    0",",,C","    0",",,C","  260",",,C","  158",",,C",,,,,"  209",",,C"
"CA007033650","2017-06-24","45.65","-74.3333","91.0","LACHUTE, QC CA","   12",",,C","    0",",,C","    0",",,C","  267",",,C","  162",",,C",,,,,"  215",",,C"
"CA007033650","2017-06-25","45.65","-74.3333","91.0","LACHUTE, QC CA","  259",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA007033650","2017-06-26","45.65","-74.3333","91.0","LACHUTE, QC CA","    5",",,C","    0",",,C","    0",",,C","  225",",,C","  123",",,C",,,,,"  174",",,C"
"CA007033650","2017-06-27","45.65","-74.3333","91.0","LACHUTE, QC CA","   20",",,C","    0",",,C","    0",",,C","  210",",,C","  118",",,C",,,,,"  164",",,C"
"CA007033650","2017-06-28","45.65","-74.3333","91.0","LACHUTE, QC CA","   27",",,C","    0",",,C","    0",",,C","  223",",,C","  112",",,C",,,,,"  168",",,C"
"CA007033650","2017-06-29","45.65","-74.3333","91.0","LACHUTE, QC CA","   66",",,C","    0",",,C","    0",",,C","  200",",,C","  118",",,C",,,,,"  159",",,C"
"CA007033650","2017-06-30","45.65","-74.3333","91.0","LACHUTE, QC CA","   88",",,C","    0",",,C","    0",",,C","  223",",,C","  149",",,C",,,,,"  186",",,C"
"CA007033650","2017-07-01","45.65","-74.3333","91.0","LACHUTE, QC CA","  334",",,C","    0",",,C","    0",",,C","  222",",,C","  180",",,C",,,,,"  201",",,C"
"CA007033650","2017-07-02","45.65","-74.3333","91.0","LACHUTE, QC CA","   35",",,C","    0",",,C","    0",",,C","  250",",,C","  166",",,C",,,,,"  208",",,C"
"CA007033650","2017-07-03","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  253",",,C","  155",",,C",,,,,"  204",",,C"
"CA007033650","2017-07-04","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  274",",,C","  112",",,C",,,,,"  193",",,C"
"CA007033650","2017-07-05","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,,,"  195",",,C"
"CA007033650","2017-07-06","45.65","-74.3333","91.0","LACHUTE, QC CA","   70",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA007033650","2017-07-07","45.65","-74.3333","91.0","LACHUTE, QC CA","  300",",,C","    0",",,C","    0",",,C","  272",",,C","  178",",,C",,,,,"  225",",,C"
"CA007033650","2017-07-08","45.65","-74.3333","91.0","LACHUTE, QC CA","   16",",,C","    0",",,C","    0",",,C","  247",",,C","  155",",,C",,,,,"  201",",,C"
"CA007033650","2017-07-09","45.65","-74.3333","91.0","LACHUTE, QC CA","   20",",,C","    0",",,C","    0",",,C","  246",",,C","  120",",,C",,,,,"  183",",,C"
"CA007033650","2017-07-10","45.65","-74.3333","91.0","LACHUTE, QC CA","   18",",,C","    0",",,C","    0",",,C","  245",",,C","  162",",,C",,,,,"  204",",,C"
"CA007033650","2017-07-11","45.65","-74.3333","91.0","LACHUTE, QC CA","    8",",,C","    0",",,C","    0",",,C","  275",",,C","  150",",,C",,,,,"  213",",,C"
"CA007033650","2017-07-12","45.65","-74.3333","91.0","LACHUTE, QC CA","   35",",,C","    0",",,C","    0",",,C","  228",",,C","  155",",,C",,,,,"  192",",,C"
"CA007033650","2017-07-13","45.65","-74.3333","91.0","LACHUTE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  242",",,C","  123",",,C",,,,,"  183",",,C"
"CA007033650","2017-07-14","45.65","-74.3333","91.0","LACHUTE, QC CA","   34",",,C","    0",",,C","    0",",,C","  236",",,C","  130",",,C",,,,,"  183",",,C"
"CA007033650","2017-07-15","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  282",",,C","  177",",,C",,,,,"  230",",,C"
"CA007033650","2017-07-16","45.65","-74.3333","91.0","LACHUTE, QC CA","   52",",,C","    0",",,C","    0",",,C","  272",",,C","  170",",,C",,,,,"  221",",,C"
"CA007033650","2017-07-17","45.65","-74.3333","91.0","LACHUTE, QC CA","   32",",,C","    0",",,C","    0",",,C","  260",",,C","  172",",,C",,,,,"  216",",,C"
"CA007033650","2017-07-18","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  152",",,C",,,,,"  224",",,C"
"CA007033650","2017-07-19","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  170",",,C",,,,,"  223",",,C"
"CA007033650","2017-07-20","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  168",",,C",,,,,"  229",",,C"
"CA007033650","2017-07-21","45.65","-74.3333","91.0","LACHUTE, QC CA","   20",",,C","    0",",,C","    0",",,C","  283",",,C","  155",",,C",,,,,"  219",",,C"
"CA007033650","2017-07-22","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  151",",,C",,,,,"  211",",,C"
"CA007033650","2017-07-23","45.65","-74.3333","91.0","LACHUTE, QC CA","    6",",,C","    0",",,C","    0",",,C","  245",",,C","  152",",,C",,,,,"  199",",,C"
"CA007033650","2017-07-24","45.65","-74.3333","91.0","LACHUTE, QC CA","  198",",,C","    0",",,C","    0",",,C","  150",",,C","  138",",,C",,,,,"  144",",,C"
"CA007033650","2017-07-25","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","  132",",,C",,,,,"  188",",,C"
"CA007033650","2017-07-26","45.65","-74.3333","91.0","LACHUTE, QC CA","    8",",,C","    0",",,C","    0",",,C","  234",",,C","  110",",,C",,,,,"  172",",,C"
"CA007033650","2017-07-27","45.65","-74.3333","91.0","LACHUTE, QC CA","   38",",,C","    0",",,C","    0",",,C","  262",",,C","  168",",,C",,,,,"  215",",,C"
"CA007033650","2017-07-28","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","  103",",,C",,,,,"  173",",,C"
"CA007033650","2017-07-29","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  258",",,C","  102",",,C",,,,,"  180",",,C"
"CA007033650","2017-07-30","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  278",",,C","  105",",,C",,,,,"  192",",,C"
"CA007033650","2017-07-31","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  292",",,C","  165",",,C",,,,,"  229",",,C"
"CA007033650","2017-08-01","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  130",",,C",,,,,"  208",",,C"
"CA007033650","2017-08-02","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  145",",,C",,,,,"  225",",,C"
"CA007033650","2017-08-03","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,,,"  220",",,C"
"CA007033650","2017-08-04","45.65","-74.3333","91.0","LACHUTE, QC CA","  192",",,C","    0",",,C","    0",",,C","  285",",,C","  172",",,C",,,,,"  229",",,C"
"CA007033650","2017-08-05","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,,,"  215",",,C"
"CA007033650","2017-08-06","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  125",",,C",,,,,"  170",",,C"
"CA007033650","2017-08-07","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,,,"  168",",,C"
"CA007033650","2017-08-08","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","  133",",,C",,,,,"  191",",,C"
"CA007033650","2017-08-09","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","  138",",,C",,,,,"  190",",,C"
"CA007033650","2017-08-10","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","  140",",,C",,,,,"  197",",,C"
"CA007033650","2017-08-11","45.65","-74.3333","91.0","LACHUTE, QC CA","   53",",,C","    0",",,C","    0",",,C","  286",",,C","  154",",,C",,,,,"  220",",,C"
"CA007033650","2017-08-12","45.65","-74.3333","91.0","LACHUTE, QC CA","   34",",,C","    0",",,C","    0",",,C","  258",",,C","  170",",,C",,,,,"  214",",,C"
"CA007033650","2017-08-13","45.65","-74.3333","91.0","LACHUTE, QC CA",,,"    0",",,C","    0",",,C","  269",",,C","  152",",,C",,,,,"  211",",,C"
"CA007033650","2017-08-14","45.65","-74.3333","91.0","LACHUTE, QC CA","    5",",,C","    0",",,C","    0",",,C","  265",",,C","  124",",,C",,,,,"  195",",,C"
"CA007033650","2017-08-15","45.65","-74.3333","91.0","LACHUTE, QC CA","   20",",,C","    0",",,C","    0",",,C","  272",",,C","  168",",,C",,,,,"  220",",,C"
"CA007033650","2017-08-16","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  117",",,C",,,,,"  174",",,C"
"CA007033650","2017-08-17","45.65","-74.3333","91.0","LACHUTE, QC CA","  115",",,C","    0",",,C","    0",",,C","  262",",,C","  115",",,C",,,,,"  189",",,C"
"CA007033650","2017-08-18","45.65","-74.3333","91.0","LACHUTE, QC CA","    8",",,C","    0",",,C","    0",",,C","  205",",,C","  160",",,C",,,,,"  183",",,C"
"CA007033650","2017-08-19","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  258",",,C","  168",",,C",,,,,"  213",",,C"
"CA007033650","2017-08-20","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","  160",",,C",,,,,"  209",",,C"
"CA007033650","2017-08-21","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,,,"  220",",,C"
"CA007033650","2017-08-22","45.65","-74.3333","91.0","LACHUTE, QC CA",,,"    0",",,C","    0",",,C","  222",",,C","  160",",,C",,,,,"  191",",,C"
"CA007033650","2017-08-23","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  160",",,C",,,,,"  193",",,C"
"CA007033650","2017-08-24","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","  115",",,C",,,,,"  164",",,C"
"CA007033650","2017-08-25","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA007033650","2017-08-26","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  228",",,C","   73",",,C",,,,,"  151",",,C"
"CA007033650","2017-08-27","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","   82",",,C",,,,,"  157",",,C"
"CA007033650","2017-08-28","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   88",",,C",,,,,"  167",",,C"
"CA007033650","2017-08-29","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  124",",,C",,,,,"  185",",,C"
"CA007033650","2017-08-30","45.65","-74.3333","91.0","LACHUTE, QC CA","   16",",,C","    0",",,C","    0",",,C","  245",",,C","   95",",,C",,,,,"  170",",,C"
"CA007033650","2018-01-01","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  260",",,C"," -183",",,C"," -286",",,C",,,,," -235",",,C"
"CA007033650","2018-01-02","45.65","-74.3333","91.0","LACHUTE, QC CA","   60",",,C","   60",",,C","  260",",,C"," -160",",,C"," -295",",,C",,,,," -228",",,C"
"CA007033650","2018-01-03","45.65","-74.3333","91.0","LACHUTE, QC CA","   30",",,C","   30",",,C","  340",",,C"," -107",",,C"," -200",",,C",,,,," -154",",,C"
"CA007033650","2018-01-04","45.65","-74.3333","91.0","LACHUTE, QC CA","   10",",,C","   10",",,C","  350",",,C","  -65",",,C"," -132",",,C",,,,,"  -99",",,C"
"CA007033650","2018-01-05","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  350",",,C"," -190",",,C"," -213",",,C",,,,," -202",",,C"
"CA007033650","2018-01-06","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  340",",,C"," -194",",,C"," -237",",,C",,,,," -216",",,C"
"CA007033650","2018-01-07","45.65","-74.3333","91.0","LACHUTE, QC CA","  110",",,C","  110",",,C","  340",",,C"," -110",",,C"," -288",",,C",,,,," -199",",,C"
"CA007033650","2018-01-08","45.65","-74.3333","91.0","LACHUTE, QC CA","  110",",,C","  110",",,C","  420",",,C","  -12",",,C"," -185",",,C",,,,,"  -99",",,C"
"CA007033650","2018-01-09","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  490",",,C","   -7",",,C","  -85",",,C",,,,,"  -46",",,C"
"CA007033650","2018-01-10","45.65","-74.3333","91.0","LACHUTE, QC CA","   53",",,C","    0",",,C","  470",",,C","    3",",,C"," -180",",,C",,,,,"  -89",",,C"
"CA007033650","2018-01-11","45.65","-74.3333","91.0","LACHUTE, QC CA","  295",",,C","    0",",,C","  450",",,C","   51",",,C","  -62",",,C",,,,,"   -6",",,C"
"CA007033650","2018-01-12","45.65","-74.3333","91.0","LACHUTE, QC CA","  311",",,C","  240",",,C","  350",",,C","   78",",,C","    3",",,C",,,,,"   41",",,C"
"CA007033650","2018-01-13","45.65","-74.3333","91.0","LACHUTE, QC CA","  100",",,C","  100",",,C","  480",",,C"," -110",",,C"," -175",",,C",,,,," -143",",,C"
"CA007033650","2018-01-14","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  560",",,C"," -170",",,C"," -290",",,C",,,,," -230",",,C"
"CA007033650","2018-01-15","45.65","-74.3333","91.0","LACHUTE, QC CA",,,,,"  550",",,C"," -125",",,C"," -294",",,C",,,,," -210",",,C"
"CA007033650","2018-01-16","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C",,," -100",",,C"," -174",",,C",,,,," -137",",,C"
"CA007033650","2018-01-17","45.65","-74.3333","91.0","LACHUTE, QC CA","   20",",,C","   20",",,C","  560",",,C","  -55",",,C"," -140",",,C",,,,,"  -98",",,C"
"CA007033650","2018-01-18","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  560",",,C","  -32",",,C"," -100",",,C",,,,,"  -66",",,C"
"CA007033650","2018-01-19","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  530",",,C","   20",",,C","  -67",",,C",,,,,"  -24",",,C"
"CA007033650","2018-01-20","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  480",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA007033650","2018-01-21","45.65","-74.3333","91.0","LACHUTE, QC CA","   10",",,C","   10",",,C","  480",",,C","    5",",,C","  -28",",,C",,,,,"  -12",",,C"
"CA007033650","2018-01-22","45.65","-74.3333","91.0","LACHUTE, QC CA","  110",",,C","   60",",,C","  480",",,C","  -37",",,C","  -85",",,C",,,,,"  -61",",,C"
"CA007033650","2018-01-23","45.65","-74.3333","91.0","LACHUTE, QC CA","   82",",,C","   30",",,C","  510",",,C","   10",",,C","  -75",",,C",,,,,"  -33",",,C"
"CA007033650","2018-01-24","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  560",",,C","  -70",",,C"," -112",",,C",,,,,"  -91",",,C"
"CA007033650","2018-01-25","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  520",",,C","  -98",",,C"," -188",",,C",,,,," -143",",,C"
"CA007033650","2018-01-26","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  520",",,C","  -75",",,C"," -227",",,C",,,,," -151",",,C"
"CA007033650","2018-01-27","45.65","-74.3333","91.0","LACHUTE, QC CA","   31",",,C","    0",",,C","  520",",,C","   47",",,C"," -122",",,C",,,,,"  -38",",,C"
"CA007033650","2018-01-28","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  450",",,C","   43",",,C","  -17",",,C",,,,,"   13",",,C"
"CA007033650","2018-01-29","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  470",",,C","  -60",",,C"," -148",",,C",,,,," -104",",,C"
"CA007033650","2018-01-30","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  470",",,C","  -45",",,C"," -120",",,C",,,,,"  -83",",,C"
"CA007033650","2018-01-31","45.65","-74.3333","91.0","LACHUTE, QC CA","  100",",,C","  100",",,C","  460",",,C","  -85",",,C"," -215",",,C",,,,," -150",",,C"
"CA007033650","2018-02-01","45.65","-74.3333","91.0","LACHUTE, QC CA","   20",",,C","   20",",,C","  580",",,C","    0",",,C"," -127",",,C",,,,,"  -64",",,C"
"CA007033650","2018-02-02","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  590",",,C"," -140",",,C"," -190",",,C",,,,," -165",",,C"
"CA007033650","2018-02-03","45.65","-74.3333","91.0","LACHUTE, QC CA","  100",",,C","  100",",,C","  560",",,C","  -70",",,C"," -287",",,C",,,,," -179",",,C"
"CA007033650","2018-02-04","45.65","-74.3333","91.0","LACHUTE, QC CA","  130",",,C","  130",",,C","  650",",,C","  -10",",,C"," -128",",,C",,,,,"  -69",",,C"
"CA007033650","2018-02-05","45.65","-74.3333","91.0","LACHUTE, QC CA","   10",",,C","   10",",,C","  710",",,C","  -90",",,C"," -130",",,C",,,,," -110",",,C"
"CA007033650","2018-02-06","45.65","-74.3333","91.0","LACHUTE, QC CA","   20",",,C","   20",",,C","  720",",,C","  -48",",,C"," -143",",,C",,,,,"  -96",",,C"
"CA007033650","2018-02-07","45.65","-74.3333","91.0","LACHUTE, QC CA","   90",",,C","   90",",,C","  720",",,C","  -90",",,C"," -202",",,C",,,,," -146",",,C"
"CA007033650","2018-02-08","45.65","-74.3333","91.0","LACHUTE, QC CA","   10",",,C","   10",",,C","  770",",,C","  -72",",,C"," -205",",,C",,,,," -139",",,C"
"CA007033650","2018-02-09","45.65","-74.3333","91.0","LACHUTE, QC CA","   20",",,C","   20",",,C","  760",",,C","  -75",",,C"," -195",",,C",,,,," -135",",,C"
"CA007033650","2018-02-10","45.65","-74.3333","91.0","LACHUTE, QC CA","   60",",,C","   60",",,C","  740",",,C","  -45",",,C","  -98",",,C",,,,,"  -72",",,C"
"CA007033650","2018-02-11","45.65","-74.3333","91.0","LACHUTE, QC CA","   64",",,C","    0","T,,C","  790",",,C","   -5",",,C","  -73",",,C",,,,,"  -39",",,C"
"CA007033650","2018-02-12","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  770",",,C","  -40",",,C"," -101",",,C",,,,,"  -71",",,C"
"CA007033650","2018-02-13","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  760",",,C","  -67",",,C"," -227",",,C",,,,," -147",",,C"
"CA007033650","2018-02-14","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  750",",,C","   40",",,C"," -145",",,C",,,,,"  -53",",,C"
"CA007033650","2018-02-15","45.65","-74.3333","91.0","LACHUTE, QC CA","   28",",,C","    0",",,C","  720",",,C","   28",",,C","  -68",",,C",,,,,"  -20",",,C"
"CA007033650","2018-02-16","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  680",",,C","   15",",,C","  -37",",,C",,,,,"  -11",",,C"
"CA007033650","2018-02-17","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  660",",,C","  -40",",,C"," -195",",,C",,,,," -118",",,C"
"CA007033650","2018-02-18","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  660",",,C","   28",",,C"," -111",",,C",,,,,"  -42",",,C"
"CA007033650","2018-02-19","45.65","-74.3333","91.0","LACHUTE, QC CA","  101",",,C","    0",",,C",,,"   56",",,C","  -84",",,C",,,,,"  -14",",,C"
"CA007033650","2018-02-20","45.65","-74.3333","91.0","LACHUTE, QC CA","  173",",,C","    0",",,C","  630",",,C","   35",",,C","   10",",,C",,,,,"   23",",,C"
"CA007033650","2018-02-21","45.65","-74.3333","91.0","LACHUTE, QC CA","   23",",,C","    0",",,C","  580",",,C","   70",",,C","    5",",,C",,,,,"   38",",,C"
"CA007033650","2018-02-22","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  510",",,C","  -34",",,C","  -85",",,C",,,,,"  -60",",,C"
"CA007033650","2018-02-23","45.65","-74.3333","91.0","LACHUTE, QC CA","  112",",,C","    0",",,C","  510",",,C","   12",",,C"," -122",",,C",,,,,"  -55",",,C"
"CA007033650","2018-02-24","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  510",",,C","   25",",,C","  -26",",,C",,,,,"   -1",",,C"
"CA007033650","2018-02-25","45.65","-74.3333","91.0","LACHUTE, QC CA","  110",",,C","   50",",,C","  510",",,C","   28",",,C","  -48",",,C",,,,,"  -10",",,C"
"CA007033650","2018-02-26","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  510",",,C","   52",",,C","   -2",",,C",,,,,"   25",",,C"
"CA007033650","2018-02-27","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  510",",,C","   75",",,C","  -78",",,C",,,,,"   -2",",,C"
"CA007033650","2018-02-28","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  510",",,C","   60",",,C","  -16",",,C",,,,,"   22",",,C"
"CA007033650","2018-04-01","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  180",",,C","   35",",,C","   -2",",,C",,,,,,
"CA007033650","2018-04-02","45.65","-74.3333","91.0","LACHUTE, QC CA","    0",",,C","    0",",,C","  160",",,C","   45",",,C","  -42",",,C",,,,,,
