"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031594","2018-06-28","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  247",",,S","   88",",,S","  198","H,,S"
"RSM00031594","2018-06-29","49.4167","130.0831","133.0","ARHARA, RS","   79","B,,S",,,"  267",",,S","  170",",,S","  203","H,,S"
"RSM00031594","2018-06-30","49.4167","130.0831","133.0","ARHARA, RS","   84","B,,S",,,"  281",",,S",,,"  214","H,,S"
"RSM00031594","2018-07-01","49.4167","130.0831","133.0","ARHARA, RS","  178","B,,S",,,"  283",",,S","  162",",,S","  216","H,,S"
"RSM00031594","2018-07-02","49.4167","130.0831","133.0","ARHARA, RS","    5","B,,S",,,"  308",",,S","  163",",,S","  237","H,,S"
"RSM00031594","2018-07-03","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  267",",,S","  176",",,S","  228","H,,S"
"RSM00031594","2018-07-04","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  274",",,S",,,"  212","H,,S"
"RSM00031594","2018-07-05","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  253",",,S",,,"  192","H,,S"
"RSM00031594","2018-07-06","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  246",",,S","   78",",,S","  187","H,,S"
"RSM00031594","2018-07-07","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  260",",,S","  113",",,S","  203","H,,S"
"RSM00031594","2018-07-08","49.4167","130.0831","133.0","ARHARA, RS","    0","B,,S",,,"  254",",,S",,,"  212","H,,S"
"RSM00031594","2018-07-09","49.4167","130.0831","133.0","ARHARA, RS","   43","B,,S",,,"  189",",,S","  146",",,S","  169","H,,S"
"RSM00031594","2018-07-10","49.4167","130.0831","133.0","ARHARA, RS","  340","B,,S",,,"  263",",,S",,,"  182","H,,S"
