"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004016699","2018-12-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  -58",",,C"," -107",",,C","  -82",",,C",,,,
"CA004016699","2018-12-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"  -60",",,C"," -123",",,C","  -92",",,C",,,,
"CA004016699","2018-12-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"  -56",",,C"," -126",",,C","  -91",",,C",,,,
"CA004016699","2018-12-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"    0",",,C","  -79",",,C"," -200",",,C"," -139",",,C","   35",",,C","  440",",,C"
"CA004016699","2018-12-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -98",",,C"," -172",",,C"," -135",",,C","   28",",,C","  390",",,C"
"CA004016699","2018-12-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C"," -105",",,C"," -220",",,C"," -163",",,C","   15",",,C","  330",",,C"
"CA004016699","2018-12-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,," -100",",,C"," -213",",,C"," -157",",,C",,,,
"CA004016699","2018-12-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  -33",",,C"," -173",",,C"," -103",",,C",,,,
"CA004016699","2018-12-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  -22",",,C"," -167",",,C","  -94",",,C",,,,
"CA004016699","2018-12-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    7",",,C",,,"    0",",,C","    4",",,C","  -90",",,C","  -43",",,C","   13",",,C","  320",",,C"
"CA004016699","2018-12-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"    8",",,C","  -78",",,C","  -35",",,C","   31",",,C","  430",",,C"
"CA004016699","2018-12-13","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   18",",,C"," -121",",,C","  -52",",,C","   25",",,C","  420",",,C"
"CA004016699","2018-12-14","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   39",",,C"," -101",",,C","  -31",",,C",,,,
"CA004016699","2018-12-15","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   36",",,C","  -37",",,C","   -1",",,C","   29",",,C","  480",",,C"
"CA004016699","2018-12-16","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -28",",,C"," -125",",,C","  -76",",,C","   29",",,C","  440",",,C"
"CA004016699","2018-12-17","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   25",",,C","  -82",",,C","  -29",",,C","   14",",,C","  450",",,C"
"CA004016699","2018-12-18","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   33",",,C","  -65",",,C","  -16",",,C",,,,
"CA004016699","2018-12-19","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   19",",,C","  -83",",,C","  -32",",,C","   31",",,C","  410",",,C"
"CA004016699","2018-12-20","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   10",",,C"," -109",",,C","  -49",",,C","   13",",,C","  410",",,C"
"CA004016699","2018-12-21","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    5",",,C",,,,,"   25",",,C","  -48",",,C","  -12",",,C","   30",",,C","  550",",,C"
"CA004016699","2018-12-22","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    3",",,C",,,,,"  -38",",,C","  -81",",,C","  -60",",,C","   33",",,C","  560",",,C"
"CA004016699","2018-12-23","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -61",",,C"," -151",",,C"," -106",",,C",,,,
"CA004016699","2018-12-24","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   13",",,C",,,,,"  -58",",,C"," -112",",,C","  -85",",,C",,,,
"CA004016699","2018-12-25","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -88",",,C"," -137",",,C"," -112",",,C","   14",",,C","  320",",,C"
"CA004016699","2018-12-26","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"  -85",",,C"," -152",",,C"," -118",",,C","   15",",,C","  330",",,C"
"CA004016699","2018-12-27","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"  -89",",,C"," -255",",,C"," -172",",,C","   35",",,C","  350",",,C"
"CA004016699","2018-12-28","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -69",",,C"," -285",",,C"," -177",",,C",,,,
"CA004016699","2018-12-29","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   12",",,C",,,,,"  -42",",,C"," -130",",,C","  -86",",,C",,,,
"CA004016699","2018-12-30","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -56",",,C"," -159",",,C"," -107",",,C","   10",",,C","  390",",,C"
"CA004016699","2018-12-31","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,," -158",",,C"," -300",",,C"," -229",",,C","   36",",,C","  310",",,C"
"CA004016699","2019-01-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   10",",,C",,,"    0",",,C","  -23",",,C"," -292",",,C"," -157",",,C","   18",",,C","  440",",,C"
"CA004016699","2019-01-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"   20",",,C","   30",",,C"," -158",",,C","  -64",",,C","   27",",,C","  440",",,C"
"CA004016699","2019-01-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","   16",",,C"," -104",",,C","  -44",",,C",,,,
"CA004016699","2019-01-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","   16",",,C"," -127",",,C","  -56",",,C",,,,
"CA004016699","2019-01-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -28",",,C","  -86",",,C","  -57",",,C","   13",",,C","  470",",,C"
"CA004016699","2019-01-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","   -5",",,C","  -68",",,C","  -37",",,C","   14",",,C","  650",",,C"
"CA004016699","2019-01-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","    4",",,C"," -147",",,C","  -71",",,C","   30",",,C","  700",",,C"
"CA004016699","2019-01-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C"," -146",",,C"," -252",",,C"," -199",",,C","   30",",,C","  630",",,C"
"CA004016699","2019-01-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C"," -127",",,C"," -260",",,C"," -193",",,C","   13",",,C","  600",",,C"
"CA004016699","2019-01-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  -70",",,C"," -160",",,C"," -115",",,C","   15",",,C","  560",",,C"
"CA004016699","2019-01-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C"," -111",",,C"," -190",",,C"," -151",",,C",,,,
"CA004016699","2019-01-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -83",",,C"," -146",",,C"," -114",",,C","   14",",,C","  440",",,C"
"CA004016699","2019-01-13","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  -40",",,C"," -173",",,C"," -106",",,C",,,,
"CA004016699","2019-01-14","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  -21",",,C"," -116",",,C","  -68",",,C",,,,
"CA004016699","2019-01-15","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  -31",",,C"," -194",",,C"," -112",",,C","   36",",,C","  590",",,C"
"CA004016699","2019-01-16","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C"," -128",",,C"," -194",",,C"," -161",",,C","   12",",,C","  340",",,C"
"CA004016699","2019-01-17","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    4",",,C",,,,," -129",",,C"," -313",",,C"," -221",",,C",,,,
"CA004016699","2019-01-18","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C"," -189",",,C"," -289",",,C"," -239",",,C",,,,
"CA004016699","2019-01-19","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    3",",,C",,,"    0",",,C"," -165",",,C"," -224",",,C"," -194",",,C","   13",",,C","  550",",,C"
"CA004016699","2019-01-20","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,," -146",",,C"," -202",",,C"," -174",",,C","   12",",,C","  560",",,C"
"CA004016699","2019-01-21","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -82",",,C"," -151",",,C"," -117",",,C","   34",",,C","  460",",,C"
"CA004016699","2019-01-22","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -38",",,C"," -217",",,C"," -128",",,C",,,,
"CA004016699","2019-01-23","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"  -63",",,C"," -243",",,C"," -153",",,C","   36",",,C","  540",",,C"
"CA004016699","2019-01-24","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,," -138",",,C"," -328",",,C"," -233",",,C",,,,
"CA004016699","2019-01-25","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -89",",,C"," -242",",,C"," -165",",,C",,,,
"CA004016699","2019-01-26","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -90",",,C"," -170",",,C"," -130",",,C","   35",",,C","  310",",,C"
"CA004016699","2019-01-27","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   21",",,C",,,"   10",",,C","   31",",,C","  -98",",,C","  -34",",,C","   35",",,C","  740",",,C"
"CA004016699","2019-01-28","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"    0",",,C","  -80",",,C"," -253",",,C"," -166",",,C","   34",",,C","  640",",,C"
"CA004016699","2019-01-29","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,," -252",",,C"," -308",",,C"," -280",",,C","   33",",,C","  390",",,C"
"CA004016699","2019-01-30","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,," -213",",,C"," -299",",,C"," -256",",,C","   12",",,C","  430",",,C"
"CA004016699","2019-01-31","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"  -94",",,C"," -220",",,C"," -157",",,C","   14",",,C","  430",",,C"
"CA004016699","2019-02-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -70",",,C"," -163",",,C"," -116",",,C","    4",",,C","  320",",,C"
"CA004016699","2019-02-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,," -154",",,C"," -224",",,C"," -189",",,C","   13",",,C","  630",",,C"
"CA004016699","2019-02-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   11",",,C",,,,," -224",",,C"," -261",",,C"," -243",",,C","    1",",,C","  410",",,C"
"CA004016699","2019-02-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   21",",,C",,,"   20",",,C"," -223",",,C"," -270",",,C"," -246",",,C",,,,
"CA004016699","2019-02-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   12",",,C",,,"   30",",,C"," -208",",,C"," -265",",,C"," -237",",,C",,,,
"CA004016699","2019-02-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"   40",",,C"," -245",",,C"," -325",",,C"," -285",",,C",,,,
"CA004016699","2019-02-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   40",",,C"," -288",",,C"," -384",",,C"," -336",",,C",,,,
"CA004016699","2019-02-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,," -272",",,C"," -420",",,C"," -346",",,C",,,,
"CA004016699","2019-02-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   40",",,C"," -251",",,C"," -351",",,C"," -301",",,C",,,,
"CA004016699","2019-02-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   40",",,C"," -209",",,C"," -333",",,C"," -271",",,C","   11",",,C","  350",",,C"
"CA004016699","2019-02-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   19",",,C",,,,," -174",",,C"," -254",",,C"," -214",",,C","   13",",,C","  430",",,C"
"CA004016699","2019-02-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   10",",,C",,,"  100",",,C"," -205",",,C"," -340",",,C"," -272",",,C",,,,
"CA004016699","2019-02-13","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   28",",,C",,,"  150",",,C"," -198",",,C"," -281",",,C"," -239",",,C",,,,
"CA004016699","2019-02-14","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"  140",",,C"," -232",",,C"," -349",",,C"," -291",",,C",,,,
"CA004016699","2019-02-15","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"  130",",,C"," -176",",,C"," -370",",,C"," -273",",,C","   13",",,C","  500",",,C"
"CA004016699","2019-02-16","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   12",",,C",,,"   90",",,C"," -135",",,C"," -176",",,C"," -156",",,C","   13",",,C","  470",",,C"
"CA004016699","2019-02-17","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"  140",",,C"," -136",",,C"," -232",",,C"," -184",",,C",,,,
"CA004016699","2019-02-18","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"  110",",,C"," -185",",,C"," -303",",,C"," -244",",,C",,,,
"CA004016699","2019-02-19","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"  100",",,C"," -136",",,C"," -299",",,C"," -217",",,C","   19",",,C","  330",",,C"
"CA004016699","2019-02-20","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   90",",,C"," -161",",,C"," -272",",,C"," -216",",,C",,,,
"CA004016699","2019-02-21","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   90",",,C"," -145",",,C"," -255",",,C"," -200",",,C",,,,
"CA004016699","2019-02-22","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   90",",,C"," -134",",,C"," -292",",,C"," -213",",,C","   13",",,C","  420",",,C"
"CA004016699","2019-02-23","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"   90",",,C"," -144",",,C"," -208",",,C"," -176",",,C","   33",",,C","  560",",,C"
"CA004016699","2019-02-24","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   80",",,C"," -191",",,C"," -316",",,C"," -253",",,C","   33",",,C","  450",",,C"
"CA004016699","2019-02-25","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   80",",,C"," -214",",,C"," -372",",,C"," -293",",,C",,,,
"CA004016699","2019-02-26","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   80",",,C"," -179",",,C"," -288",",,C"," -234",",,C","   25",",,C","  320",",,C"
"CA004016699","2019-02-27","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   80",",,C","  -96",",,C"," -253",",,C"," -174",",,C","   27",",,C","  450",",,C"
"CA004016699","2019-02-28","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   80",",,C"," -103",",,C"," -203",",,C"," -153",",,C","   28",",,C","  310",",,C"
"CA004016699","2019-03-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    4",",,C",,,"   80",",,C"," -159",",,C"," -289",",,C"," -224",",,C","   32",",,C","  440",",,C"
"CA004016699","2019-03-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"   80",",,C"," -227",",,C"," -342",",,C"," -284",",,C","   28",",,C","  460",",,C"
"CA004016699","2019-03-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   80",",,C"," -177",",,C"," -266",",,C"," -222",",,C","   32",",,C","  560",",,C"
"CA004016699","2019-03-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   80",",,C"," -117",",,C"," -213",",,C"," -165",",,C","   31",",,C","  600",",,C"
"CA004016699","2019-03-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   70",",,C","  -92",",,C"," -208",",,C"," -150",",,C","   30",",,C","  450",",,C"
"CA004016699","2019-03-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   70",",,C"," -137",",,C"," -279",",,C"," -208",",,C",,,,
"CA004016699","2019-03-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   70",",,C","  -91",",,C"," -263",",,C"," -177",",,C","   14",",,C","  470",",,C"
"CA004016699","2019-03-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   70",",,C","  -32",",,C"," -156",",,C","  -94",",,C",,,,
"CA004016699","2019-03-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   70",",,C","  -49",",,C"," -169",",,C"," -109",",,C","   32",",,C","  360",",,C"
"CA004016699","2019-03-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   70",",,C","  -93",",,C"," -225",",,C"," -159",",,C",,,,
"CA004016699","2019-03-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   70",",,C","   -6",",,C"," -195",",,C"," -101",",,C","   23",",,C","  360",",,C"
"CA004016699","2019-03-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   70",",,C","   20",",,C","  -70",",,C","  -25",",,C","   24",",,C","  410",",,C"
"CA004016699","2019-03-13","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   40",",,C","   20",",,C","  -56",",,C","  -18",",,C","   34",",,C","  370",",,C"
"CA004016699","2019-03-14","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   30",",,C","   11",",,C"," -112",",,C","  -50",",,C","   32",",,C","  330",",,C"
"CA004016699","2019-03-15","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   20",",,C","    5",",,C"," -146",",,C","  -71",",,C",,,,
"CA004016699","2019-03-16","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","   27",",,C"," -122",",,C","  -47",",,C",,,,
"CA004016699","2019-03-17","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   29",",,C"," -122",",,C","  -47",",,C",,,,
"CA004016699","2019-03-18","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   39",",,C","  -58",",,C","   -9",",,C","   33",",,C","  400",",,C"
"CA004016699","2019-03-19","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   82",",,C","  -74",",,C","    4",",,C","   28",",,C","  310",",,C"
"CA004016699","2019-03-20","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  106",",,C","  -48",",,C","   29",",,C",,,,
"CA004016699","2019-03-21","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  109",",,C","  -42",",,C","   33",",,C","   11",",,C","  340",",,C"
"CA004016699","2019-03-22","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  108",",,C","  -19",",,C","   44",",,C","   16",",,C","  360",",,C"
"CA004016699","2019-03-23","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  149",",,C","  -26",",,C","   62",",,C","    9",",,C","  560",",,C"
"CA004016699","2019-03-24","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   24",",,C","  -63",",,C","  -19",",,C","    8",",,C","  530",",,C"
"CA004016699","2019-03-25","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"   20",",,C","  -72",",,C","  -26",",,C","   14",",,C","  310",",,C"
"CA004016699","2019-03-26","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  163",",,C","  -10",",,C","   77",",,C",,,,
"CA004016699","2019-03-27","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   87",",,C","    0",",,C","   44",",,C","   30",",,C","  520",",,C"
"CA004016699","2019-03-28","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   60",",,C","  -75",",,C","   -7",",,C","   32",",,C","  360",",,C"
"CA004016699","2019-03-29","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   44",",,C","  -73",",,C","  -14",",,C","   35",",,C","  470",",,C"
"CA004016699","2019-03-30","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   88",",,C","  -91",",,C","   -1",",,C",,,,
"CA004016699","2019-03-31","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   33",",,C","  -51",",,C","   -9",",,C","   36",",,C","  330",",,C"
"CA004016699","2019-04-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"   93",",,C","  -67",",,C","   13",",,C","   31",",,C","  590",",,C"
"CA004016699","2019-04-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   13",",,C",,,"   10",",,C","   32",",,C"," -101",",,C","  -35",",,C","   32",",,C","  620",",,C"
"CA004016699","2019-04-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   94",",,C"," -106",",,C","   -6",",,C","   16",",,C","  490",",,C"
"CA004016699","2019-04-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    9",",,C",,,,,"  175",",,C","   18",",,C","   97",",,C","   32",",,C","  510",",,C"
"CA004016699","2019-04-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   72",",,C","   15",",,C","   43",",,C","   12",",,C","  360",",,C"
"CA004016699","2019-04-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   31",",,C",,,,,"   48",",,C","    3",",,C","   25",",,C","   13",",,C","  530",",,C"
"CA004016699","2019-04-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"  164",",,C","    0",",,C","   82",",,C","   25",",,C","  410",",,C"
"CA004016699","2019-04-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  172",",,C","  -33",",,C","   69",",,C","   32",",,C","  610",",,C"
"CA004016699","2019-04-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   83",",,C","  -44",",,C","   19",",,C","   10",",,C","  320",",,C"
"CA004016699","2019-04-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   63",",,C","  -55",",,C","    4",",,C","   10",",,C","  400",",,C"
"CA004016699","2019-04-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   79",",,C","  -56",",,C","   12",",,C","    8",",,C","  390",",,C"
"CA004016699","2019-04-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   98",",,C","  -92",",,C","    3",",,C","    1",",,C","  390",",,C"
"CA004016699","2019-04-13","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  148",",,C","  -78",",,C","   35",",,C","   19",",,C","  480",",,C"
"CA004016699","2019-04-14","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   14",",,C",,,,,"  118",",,C","   25",",,C","   71",",,C","   15",",,C","  460",",,C"
"CA004016699","2019-04-15","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  148",",,C","  -49",",,C","   50",",,C","   29",",,C","  570",",,C"
"CA004016699","2019-04-16","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  140",",,C","  -78",",,C","   31",",,C",,,,
"CA004016699","2019-04-17","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   94",",,C",,,"    0",",,C","  101",",,C","  -12",",,C","   44",",,C",,,,
"CA004016699","2019-04-18","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  165",",,C","  -28",",,C","   68",",,C","   30",",,C","  380",",,C"
"CA004016699","2019-04-19","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  248",",,C","   19",",,C","  134",",,C","   33",",,C","  700",",,C"
"CA004016699","2019-04-20","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  178",",,C","   73",",,C","  126",",,C","   35",",,C","  430",",,C"
"CA004016699","2019-04-21","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  157",",,C","   -3",",,C","   77",",,C","   32",",,C","  460",",,C"
"CA004016699","2019-04-22","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  200",",,C","  -48",",,C","   76",",,C","   23",",,C","  670",",,C"
"CA004016699","2019-04-23","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    4",",,C",,,"    0",",,C","  227",",,C","   81",",,C","  154",",,C","   31",",,C","  510",",,C"
"CA004016699","2019-04-24","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  185",",,C","   13",",,C","   99",",,C","   29",",,C","  680",",,C"
"CA004016699","2019-04-25","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  128",",,C","  -50",",,C","   39",",,C","   29",",,C","  640",",,C"
"CA004016699","2019-04-26","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  130",",,C","  -67",",,C","   32",",,C","    4",",,C","  310",",,C"
"CA004016699","2019-04-27","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   13",",,C",,,"    0",",,C","  120",",,C","   -4",",,C","   58",",,C","    9",",,C","  520",",,C"
"CA004016699","2019-04-28","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   18",",,C",,,"    0",",,C","   27",",,C","  -16",",,C","    6",",,C","    7",",,C","  670",",,C"
"CA004016699","2019-04-29","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"   63",",,C"," -108",",,C","  -22",",,C","   26",",,C","  340",",,C"
"CA004016699","2019-04-30","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  103",",,C","  -56",",,C","   24",",,C","   21",",,C","  430",",,C"
"CA004016699","2019-05-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  114",",,C","  -61",",,C","   26",",,C","   22",",,C","  370",",,C"
