"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00412019","2019-07-26","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  317",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-07-27","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  317",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-07-28","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  350",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-07-29","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  356",",,7","  239",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-07-30","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  356",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-07-31","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  383",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-01","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  361",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-02","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  356",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-03","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  356",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-04","32.1225","-96.4866","136.9","CORSICANA, TX US","   20",",,7,0700",,,,,"  306",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-05","32.1225","-96.4866","136.9","CORSICANA, TX US","    8",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-06","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  367",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-07","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  378",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-08","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  372",",,7","  261",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-09","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  361",",,7","  261",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-10","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  378",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-11","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  372",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-12","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  378",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-13","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  383",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-14","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  389",",,7","  256",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-15","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  361",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-16","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  372",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-17","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  383",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-18","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  378",",,7","  261",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-19","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  378",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-20","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  383",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-21","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  383",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-22","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  372",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-23","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  372",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-24","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  367",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-25","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  356",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-26","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  383",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-27","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  389",",,7","  256",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-28","32.1225","-96.4866","136.9","CORSICANA, TX US","  109",",,7,0700",,,,,"  300",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-29","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  350",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-30","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  372",",,7","  239",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-08-31","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  367",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-01","32.1225","-96.4866","136.9","CORSICANA, TX US","  404",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-02","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  350",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-03","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  356",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-04","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  361",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-05","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  361",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-06","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  372",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-07","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  378",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-08","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  383",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-09","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  378",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-10","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  361",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-11","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  356",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-12","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  361",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-13","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  356",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-14","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  361",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-15","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  378",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-16","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  372",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-17","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  367",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-18","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  350",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-19","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  339",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-20","32.1225","-96.4866","136.9","CORSICANA, TX US","   56",",,7,0700",,,,,"  278",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-21","32.1225","-96.4866","136.9","CORSICANA, TX US","    0","T,,7,0700",,,,,"  361",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-22","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  344",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-23","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  356",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-24","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  356",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-25","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  361",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-26","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  367",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-27","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  350",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-28","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  350",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-29","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  356",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-09-30","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  361",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-05","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  350",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-06","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  356",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-07","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  367",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-08","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  283",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-09","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  278",",,7","  111",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-10","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  322",",,7","  172",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-11","32.1225","-96.4866","136.9","CORSICANA, TX US","  160",",,7,0700",,,,,"  344",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-12","32.1225","-96.4866","136.9","CORSICANA, TX US","  274",",,7,0700",,,,,"  161",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-13","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  194",",,7","   39",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-14","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  244",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-15","32.1225","-96.4866","136.9","CORSICANA, TX US","   10",",,7,0700",,,,,"  239",",,7","  172",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-16","32.1225","-96.4866","136.9","CORSICANA, TX US","   20",",,7,0700",,,,,"  278",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-17","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  211",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-18","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  206",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-19","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  261",",,7","   72",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-20","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  317",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-21","32.1225","-96.4866","136.9","CORSICANA, TX US","  353",",,7,0700",,,,,"  311",",,7","  122",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-22","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  233",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-23","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  239",",,7","   72",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-24","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  272",",,7","  111",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-25","32.1225","-96.4866","136.9","CORSICANA, TX US","  335",",,7,0700",,,,,"  267",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-26","32.1225","-96.4866","136.9","CORSICANA, TX US","   20",",,7,0700",,,,,"   94",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-27","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  200",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-28","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  244",",,7","   94",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-29","32.1225","-96.4866","136.9","CORSICANA, TX US","   10",",,7,0700",,,,,"  206",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-30","32.1225","-96.4866","136.9","CORSICANA, TX US","  249",",,7,0700",,,,,"  106",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-10-31","32.1225","-96.4866","136.9","CORSICANA, TX US","   51",",,7,0700",,,,,"   78",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-01","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  100",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-02","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  156",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-03","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  183",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-04","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-05","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  250",",,7","   94",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-06","32.1225","-96.4866","136.9","CORSICANA, TX US","    8",",,7,0700",,,,,"  244",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-07","32.1225","-96.4866","136.9","CORSICANA, TX US","    8",",,7,0700",,,,,"  256",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-08","32.1225","-96.4866","136.9","CORSICANA, TX US","   36",",,7,0700",,,,,"  178",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-09","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  133",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-10","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  189",",,7","   17",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-11","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  233",",,7","  100",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-12","32.1225","-96.4866","136.9","CORSICANA, TX US","   10",",,7,0700",,,,,"  200",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-13","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"   33",",,7","  -67",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-14","32.1225","-96.4866","136.9","CORSICANA, TX US","    5",",,7,0700",,,,,"   78",",,7","  -50",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-15","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  133",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-16","32.1225","-96.4866","136.9","CORSICANA, TX US","    3",",,7,0700",,,,,"  161",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-17","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  172",",,7","   -6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-18","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  206",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-19","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  222",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-20","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  267",",,7","   72",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-21","32.1225","-96.4866","136.9","CORSICANA, TX US","    8",",,7,0700",,,,,"  261",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-22","32.1225","-96.4866","136.9","CORSICANA, TX US","   58",",,7,0700",,,,,"  228",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-23","32.1225","-96.4866","136.9","CORSICANA, TX US","    5",",,7,0700",,,,,"  106",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-24","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  144",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-25","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  211",",,7","   39",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-26","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  267",",,7","  117",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-27","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  217",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-28","32.1225","-96.4866","136.9","CORSICANA, TX US","   18",",,7,0700",,,,,"  144",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-29","32.1225","-96.4866","136.9","CORSICANA, TX US","   10",",,7,0700",,,,,"  100",",,7","   67",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-11-30","32.1225","-96.4866","136.9","CORSICANA, TX US","   56",",,7,0700",,,,,"  228",",,7","  100",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-01","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  250",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-02","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  150",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-03","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  150",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-04","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  217",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-05","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  211",",,7","   28",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2019-12-06","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,7,0700",,,,,"  211",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
