"BOM00033027","2018-01-16","52.217","27.867","137.0","ZHITCKOVICHI, BO",,,,,"  -66",",,S"," -138",",,S"," -101","H,,S"
"BOM00033027","2018-01-17","52.217","27.867","137.0","ZHITCKOVICHI, BO","   71","B,,S","   30",",,S","  -15",",,S","  -95",",,S","  -43","H,,S"
"BOM00033027","2018-01-18","52.217","27.867","137.0","ZHITCKOVICHI, BO",,,"   71",",,S","    2",",,S",,,"  -19","H,,S"
"BOM00033027","2018-01-19","52.217","27.867","137.0","ZHITCKOVICHI, BO","   33","B,,S","   51",",,S","    9",",,S","  -41",",,S","  -15","H,,S"
"BOM00033027","2018-01-20","52.217","27.867","137.0","ZHITCKOVICHI, BO",,,"  119",",,S","   -9",",,S",,,"  -28","H,,S"
"BOM00033027","2018-01-21","52.217","27.867","137.0","ZHITCKOVICHI, BO",,,"   99",",,S","  -21",",,S"," -115",",,S","  -78","H,,S"
"BOM00033027","2018-01-22","52.217","27.867","137.0","ZHITCKOVICHI, BO",,,"   99",",,S","  -62",",,S"," -163",",,S"," -115","H,,S"
"BOM00033027","2018-01-23","52.217","27.867","137.0","ZHITCKOVICHI, BO",,,"   89",",,S","  -95",",,S"," -134",",,S"," -119","H,,S"
"BOM00033027","2018-01-24","52.217","27.867","137.0","ZHITCKOVICHI, BO",,,"   89",",,S",,," -170",",,S","  -98","H,,S"
"BOM00033027","2018-01-25","52.217","27.867","137.0","ZHITCKOVICHI, BO",,,"   79",",,S","   18",",,S","  -44",",,S","  -10","H,,S"
"BOM00033027","2018-01-26","52.217","27.867","137.0","ZHITCKOVICHI, BO",,,"   71",",,S","    6",",,S","  -40",",,S","  -22","H,,S"
"BOM00033027","2018-01-27","52.217","27.867","137.0","ZHITCKOVICHI, BO",,,"   61",",,S","    4",",,S","  -51",",,S","  -23","H,,S"
"BOM00033027","2018-01-28","52.217","27.867","137.0","ZHITCKOVICHI, BO",,,"   61",",,S",,,"  -12",",,S","   -3","H,,S"
"BOM00033027","2018-01-29","52.217","27.867","137.0","ZHITCKOVICHI, BO","   36","B,,S","   41",",,S",,,"   10",",,S","   37","H,,S"
"BOM00033027","2018-01-30","52.217","27.867","137.0","ZHITCKOVICHI, BO","  140","B,,S",,,,,,,"   32","H,,S"
"BOM00033027","2018-01-31","52.217","27.867","137.0","ZHITCKOVICHI, BO",,,,,"   26",",,S",,,"   13","H,,S"
"BOM00033027","2018-02-01","52.217","27.867","137.0","ZHITCKOVICHI, BO",,,,,"   47",",,S","   -8",",,S","   17","H,,S"
"BOM00033027","2018-02-02","52.217","27.867","137.0","ZHITCKOVICHI, BO",,,,,"   64",",,S",,,"   36","H,,S"
"BOM00033027","2018-02-03","52.217","27.867","137.0","ZHITCKOVICHI, BO","  109","B,,S","   79",",,S","    8",",,S","    1",",,S","    3","H,,S"
"BOM00033027","2018-02-04","52.217","27.867","137.0","ZHITCKOVICHI, BO","   61","B,,S","  130",",,S",,,,,"  -22","H,,S"
"BOM00033027","2018-02-05","52.217","27.867","137.0","ZHITCKOVICHI, BO",,,"  130",",,S","  -67",",,S"," -108",",,S","  -92","H,,S"
"BOM00033027","2018-02-06","52.217","27.867","137.0","ZHITCKOVICHI, BO","    8","B,,S","  140",",,S",,," -119",",,S","  -75","H,,S"
"BOM00033027","2018-02-07","52.217","27.867","137.0","ZHITCKOVICHI, BO",,,"  140",",,S","  -31",",,S"," -164",",,S","  -81","H,,S"
"BOM00033027","2018-02-08","52.217","27.867","137.0","ZHITCKOVICHI, BO","   18","B,,S","  130",",,S","    9",",,S","  -45",",,S","   -8","H,,S"
"BOM00033027","2018-02-09","52.217","27.867","137.0","ZHITCKOVICHI, BO","   61","B,,S","  130",",,S","  -20",",,S","  -33",",,S","  -26","H,,S"
"BOM00033027","2018-02-10","52.217","27.867","137.0","ZHITCKOVICHI, BO","    0","B,,S","  160",",,S","  -13",",,S","  -34",",,S","  -27","H,,S"
"BOM00033027","2018-02-11","52.217","27.867","137.0","ZHITCKOVICHI, BO","    5","B,,S","  170",",,S","   -6",",,S","  -40",",,S","  -26","H,,S"
"BOM00033027","2018-02-12","52.217","27.867","137.0","ZHITCKOVICHI, BO","    5","B,,S","  150",",,S","    7",",,S",,,"  -14","H,,S"
"BOM00033027","2018-02-13","52.217","27.867","137.0","ZHITCKOVICHI, BO","    3","B,,S","  150",",,S","   -4",",,S",,,"  -22","H,,S"
"BOM00033027","2018-02-14","52.217","27.867","137.0","ZHITCKOVICHI, BO",,,"  150",",,S","  -41",",,S",,,"  -66","H,,S"
