"USW00003061","2018-07-02","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","    0",",,R","  302",",,R","  182",",,R"
"USW00003061","2018-07-03","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","    0",",,R","  290",",,R","  163",",,R"
"USW00003061","2018-07-04","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","    0",",,R","  298",",,R","  157",",,R"
"USW00003061","2018-07-05","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","    0",",,R","  313",",,R","  150",",,R"
"USW00003061","2018-07-06","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","   12",",,R","  272",",,R","  136",",,R"
"USW00003061","2018-07-07","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","    0",",,R","  293",",,R","  140",",,R"
"USW00003061","2018-07-08","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","    9",",,R","  293",",,R","  156",",,R"
"USW00003061","2018-07-09","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","    2",",,R","  299",",,R","  138",",,R"
"USW00003061","2018-07-10","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","   35",",,R","  284",",,R","  147",",,R"
"USW00003061","2018-07-11","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","    2",",,R","  280",",,R","  152",",,R"
"USW00003061","2018-07-12","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","    0",",,R","  273",",,R","  131",",,R"
"USW00003061","2018-07-13","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","    3",",,R","  270",",,R","  143",",,R"
"USW00003061","2018-07-14","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","   56",",,R","  251",",,R","  156",",,R"
"USW00003061","2018-07-15","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","    0",",,R","  283",",,R","  143",",,R"
"USW00003061","2018-07-16","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","   48",",,R","  293",",,R","  134",",,R"
"USW00003061","2018-07-17","37.2553","-108.5035","2448.8","CORTEZ 8 SE, CO US","    5",",,R","  269",",,R","  125",",,R"
