"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00166434","2019-09-17","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  306",",,7","  239",",,7",,,,,"  250",",,7,2400"
"USC00166434","2019-09-18","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  279",",,7,2400",,,,,"  272",",,7","  233",",,7",,,,,"  250",",,7,2400"
"USC00166434","2019-09-19","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  513",",,7,2400",,,,,"  256",",,7","  222",",,7",,,,,"  239",",,7,2400"
"USC00166434","2019-09-20","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    5",",,7,2400",,,,,"  289",",,7","  239",",,7",,,,,"  250",",,7,2400"
"USC00166434","2019-09-21","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  322",",,7","  222",",,7",,,,,"  250",",,7,2400"
"USC00166434","2019-09-22","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  322",",,7","  228",",,7",,,,,"  244",",,7,2400"
"USC00166434","2019-09-23","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  328",",,7","  217",",,7",,,,,"  239",",,7,2400"
"USC00166434","2019-09-24","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  317",",,7","  206",",,7",,,,,"  222",",,7,2400"
"USC00166434","2019-09-25","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  322",",,7","  183",",,7",,,,,"  222",",,7,2400"
"USC00166434","2019-09-26","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  322",",,7","  178",",,7",,,,,"  239",",,7,2400"
"USC00166434","2019-09-27","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  328",",,7","  189",",,7",,,,,"  256",",,7,2400"
"USC00166434","2019-09-28","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    3",",,7,2400",,,,,"  333",",,7","  228",",,7",,,,,"  233",",,7,2400"
"USC00166434","2019-09-29","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  328",",,7","  217",",,7",,,,,"  261",",,7,2400"
"USC00166434","2019-09-30","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  328",",,7","  217",",,7",,,,,"  239",",,7,2400"
"USC00166434","2019-10-01","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  328",",,7","  206",",,7",,,,,"  233",",,7,2400"
"USC00166434","2019-10-02","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  333",",,7","  206",",,7",,,,,"  244",",,7,2400"
"USC00166434","2019-10-03","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  339",",,7","  211",",,7",,,,,"  261",",,7,2400"
"USC00166434","2019-10-04","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   86",",,7,2400",,,,,"  339",",,7","  200",",,7",,,,,"  228",",,7,2400"
"USC00166434","2019-10-05","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0","T,,7,2400",,,,,"  328",",,7","  206",",,7",,,,,"  244",",,7,2400"
"USC00166434","2019-10-06","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0","T,,7,2400",,,,,"  322",",,7","  222",",,7",,,,,"  233",",,7,2400"
"USC00166434","2019-10-07","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0","T,,7,2400",,,,,"  300",",,7","  200",",,7",,,,,"  206",",,7,2400"
"USC00166434","2019-10-08","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  261",",,7","  172",",,7",,,,,"  183",",,7,2400"
"USC00166434","2019-10-09","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  317",",,7","  150",",,7",,,,,"  200",",,7,2400"
"USC00166434","2019-10-10","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  317",",,7","  172",",,7",,,,,"  228",",,7,2400"
"USC00166434","2019-10-11","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    5",",,7,2400",,,,,"  261",",,7","  128",",,7",,,,,"  128",",,7,2400"
"USC00166434","2019-10-12","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  217",",,7","  122",",,7",,,,,"  144",",,7,2400"
"USC00166434","2019-10-13","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  261",",,7","  111",",,7",,,,,"  200",",,7,2400"
"USC00166434","2019-10-14","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  157",",,7,2400",,,,,"  228",",,7","  178",",,7",,,,,"  217",",,7,2400"
"USC00166434","2019-10-15","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   13",",,7,2400",,,,,"  328",",,7","  211",",,7",,,,,"  228",",,7,2400"
"USC00166434","2019-10-16","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  345",",,7,2400",,,,,"  228",",,7","  161",",,7",,,,,"  161",",,7,2400"
"USC00166434","2019-10-17","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  172",",,7","  117",",,7",,,,,"  144",",,7,2400"
"USC00166434","2019-10-18","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  256",",,7","  139",",,7",,,,,"  139",",,7,2400"
"USC00166434","2019-10-19","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  306",",,7","  117",",,7",,,,,"  222",",,7,2400"
"USC00166434","2019-10-20","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  317",",,7","  200",",,7",,,,,"  267",",,7,2400"
"USC00166434","2019-10-21","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  351",",,7,2400",,,,,"  267",",,7","  161",",,7",,,,,"  161",",,7,2400"
"USC00166434","2019-10-22","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  250",",,7","   72",",,7",,,,,"  122",",,7,2400"
"USC00166434","2019-10-23","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  239",",,7","   67",",,7",,,,,"  122",",,7,2400"
"USC00166434","2019-10-24","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  250",",,7","   83",",,7",,,,,"  194",",,7,2400"
"USC00166434","2019-10-25","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  490",",,7,2400",,,,,"  194",",,7","  150",",,7",,,,,"  150",",,7,2400"
"USC00166434","2019-10-26","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    5",",,7,2400",,,,,"  161",",,7","   89",",,7",,,,,"   89",",,7,2400"
"USC00166434","2019-10-27","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  228",",,7","   78",",,7",,,,,"  144",",,7,2400"
"USC00166434","2019-10-28","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  244",",,7","  100",",,7",,,,,"  161",",,7,2400"
"USC00166434","2019-10-29","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0","T,,7,2400",,,,,"  261",",,7","  156",",,7",,,,,"  194",",,7,2400"
"USC00166434","2019-10-30","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  216",",,7,2400",,,,,"  289",",,7","  167",",,7",,,,,"  167",",,7,2400"
"USC00166434","2019-10-31","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  107",",,7,2400",,,,,"  167",",,7","   56",",,7",,,,,"   61",",,7,2400"
"USC00166434","2019-11-01","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  144",",,7","    0",",,7",,,,,"   72",",,7,2400"
"USC00166434","2019-11-02","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  178",",,7","   56",",,7",,,,,"   72",",,7,2400"
"USC00166434","2019-11-03","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  189",",,7","   17",",,7",,,,,"   78",",,7,2400"
"USC00166434","2019-11-04","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  233",",,7","   50",",,7",,,,,"  183",",,7,2400"
"USC00166434","2019-11-05","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  256",",,7","  161",",,7",,,,,"  189",",,7,2400"
"USC00166434","2019-11-06","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  256",",,7","  117",",,7",,,,,"  133",",,7,2400"
"USC00166434","2019-11-07","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   36",",,7,2400",,,,,"  261",",,7","  122",",,7",,,,,"  178",",,7,2400"
"USC00166434","2019-11-08","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0","T,,7,2400",,,,,"  178",",,7","   67",",,7",,,,,"   67",",,7,2400"
"USC00166434","2019-11-09","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  183",",,7","    6",",,7",,,,,,
"USC00166434","2019-11-10","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  233",",,7","   22",",,7",,,,,"   89",",,7,2400"
"USC00166434","2019-11-11","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    5",",,7,2400",,,,,"  233",",,7","   78",",,7",,,,,"  100",",,7,2400"
"USC00166434","2019-11-12","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  100",",,7","   -6",",,7",,,,,,
"USC00166434","2019-11-13","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"   89",",,7","  -50",",,7",,,,,"   61",",,7,2400"
"USC00166434","2019-11-14","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   15",",,7,2400",,,,,"   94",",,7","   61",",,7",,,,,"   72",",,7,2400"
"USC00166434","2019-11-15","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0","T,,7,2400",,,,,"  156",",,7","   11",",,7",,,,,"   11",",,7,2400"
"USC00166434","2019-11-16","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  161",",,7","  -22",",,7",,,,,"   28",",,7,2400"
"USC00166434","2019-11-17","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  183",",,7","  -11",",,7",,,,,"   39",",,7,2400"
"USC00166434","2019-11-18","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  211",",,7","   22",",,7",,,,,"   61",",,7,2400"
"USC00166434","2019-11-19","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  261",",,7","   22",",,7",,,,,"  106",",,7,2400"
"USC00166434","2019-11-20","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  256",",,7","   50",",,7",,,,,"  161",",,7,2400"
"USC00166434","2019-11-21","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  261",",,7","  139",",,7",,,,,"  189",",,7,2400"
"USC00166434","2019-11-22","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  203",",,7,2400",,,,,"  261",",,7","  183",",,7",,,,,"  183",",,7,2400"
"USC00166434","2019-11-23","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    3",",,7,2400",,,,,"  183",",,7","   67",",,7",,,,,"   94",",,7,2400"
"USC00166434","2019-11-24","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  183",",,7","   11",",,7",,,,,"   50",",,7,2400"
"USC00166434","2019-11-25","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  239",",,7","   22",",,7",,,,,"  189",",,7,2400"
"USC00166434","2019-11-26","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    3",",,7,2400",,,,,"  278",",,7","  183",",,7",,,,,"  239",",,7,2400"
"USC00166434","2019-11-27","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  244",",,7","  172",",,7",,,,,"  172",",,7,2400"
"USC00166434","2019-11-28","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  228",",,7","  139",",,7",,,,,"  194",",,7,2400"
"USC00166434","2019-11-29","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  267",",,7","  172",",,7",,,,,"  194",",,7,2400"
"USC00166434","2019-11-30","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   28",",,7,2400",,,,,"  272",",,7","  189",",,7",,,,,"  239",",,7,2400"
"USC00166434","2019-12-01","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   15",",,7,2400",,,,,"  239",",,7","   78",",,7",,,,,"  106",",,7,2400"
"USC00166434","2019-12-02","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  144",",,7","   17",",,7",,,,,"   17",",,7,2400"
"USC00166434","2019-12-03","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  178",",,7","  -11",",,7",,,,,"   61",",,7,2400"
"USC00166434","2019-12-04","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  211",",,7","   33",",,7",,,,,"   83",",,7,2400"
"USC00166434","2019-12-05","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  222",",,7","   44",",,7",,,,,"  156",",,7,2400"
"USC00166434","2019-12-06","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  256",",,7","  122",",,7",,,,,,
"USC00166434","2019-12-07","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  189",",,7","   72",",,7",,,,,"   72",",,7,2400"
"USC00166434","2019-12-08","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  211",",,7","   56",",,7",,,,,"  161",",,7,2400"
"USC00166434","2019-12-09","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    5",",,7,2400",,,,,"  272",",,7","  161",",,7",,,,,"  211",",,7,2400"
"USC00166434","2019-12-10","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  185",",,7,2400",,,,,"  217",",,7","   67",",,7",,,,,"   67",",,7,2400"
"USC00166434","2019-12-11","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  139",",,7","   44",",,7",,,,,"   67",",,7,2400"
"USC00166434","2019-12-12","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  172",",,7","   11",",,7",,,,,"   78",",,7,2400"
"USC00166434","2019-12-13","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  206",",,7","   61",",,7",,,,,"  161",",,7,2400"
"USC00166434","2019-12-14","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  228",",,7","   83",",,7",,,,,"  117",",,7,2400"
"USC00166434","2019-12-15","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  267",",,7","  117",",,7",,,,,"  217",",,7,2400"
"USC00166434","2019-12-16","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  216",",,7,2400",,,,,"  261",",,7","  100",",,7",,,,,"  100",",,7,2400"
"USC00166434","2019-12-17","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    8",",,7,2400",,,,,"  100",",,7","   22",",,7",,,,,"   22",",,7,2400"
"USC00166434","2019-12-18","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  128",",,7","  -22",",,7",,,,,"    0",",,7,2400"
"USC00166434","2019-12-19","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  133",",,7","  -39",",,7",,,,,"   11",",,7,2400"
"USC00166434","2019-12-20","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0","T,,7,2400",,,,,"  128",",,7","  -11",",,7",,,,,"   94",",,7,2400"
"USC00166434","2019-12-21","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0","T,,7,2400",,,,,"  133",",,7","   78",",,7",,,,,"  100",",,7,2400"
"USC00166434","2019-12-22","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  161",",,7","   61",",,7",,,,,"   94",",,7,2400"
"USC00166434","2019-12-23","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  206",",,7","   67",",,7",,,,,"   72",",,7,2400"
"USC00166434","2019-12-24","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  228",",,7","   56",",,7",,,,,"   89",",,7,2400"
"USC00166434","2019-12-25","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  189",",,7","   61",",,7",,,,,"  161",",,7,2400"
"USC00166434","2019-12-26","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  233",",,7","   78",",,7",,,,,"  178",",,7,2400"
"USC00166434","2019-12-27","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   13",",,7,2400",,,,,"  217",",,7","  144",",,7",,,,,"  183",",,7,2400"
"USC00166434","2019-12-28","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0","T,,7,2400",,,,,"  244",",,7","  183",",,7",,,,,"  211",",,7,2400"
"USC00166434","2019-12-29","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   64",",,7,2400",,,,,"  233",",,7","  100",",,7",,,,,"  111",",,7,2400"
"USC00166434","2019-12-30","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0","T,,7,2400",,,,,"  156",",,7","    0",",,7",,,,,"   22",",,7,2400"
"USC00166434","2019-12-31","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  156",",,7","  -17",",,7",,,,,"   44",",,7,2400"
"USC00166434","2020-01-01","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0","T,,7,2400",,,,,"  144",",,7","   39",",,7",,,,,"  122",",,7,2400"
"USC00166434","2020-01-02","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  239",",,7,2400",,,,,"  206",",,7","  111",",,7",,,,,"  167",",,7,2400"
"USC00166434","2020-01-03","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  102",",,7,2400",,,,,"  217",",,7","  144",",,7",,,,,"  150",",,7,2400"
"USC00166434","2020-01-04","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  183",",,7","   44",",,7",,,,,"   50",",,7,2400"
"USC00166434","2020-01-05","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  217",",,7","   17",",,7",,,,,"  111",",,7,2400"
"USC00166434","2020-01-06","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  239",",,7","   56",",,7",,,,,"  122",",,7,2400"
"USC00166434","2020-01-07","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  178",",,7","   17",",,7",,,,,"   17",",,7,2400"
"USC00166434","2020-01-08","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  183",",,7","  -17",",,7",,,,,"  133",",,7,2400"
"USC00166434","2020-01-09","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  222",",,7","  106",",,7",,,,,"  183",",,7,2400"
"USC00166434","2020-01-10","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0","T,,7,2400",,,,,"  244",",,7","  183",",,7",,,,,"  233",",,7,2400"
"USC00166434","2020-01-11","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  178",",,7,2400",,,,,"  233",",,7","   56",",,7",,,,,"   56",",,7,2400"
"USC00166434","2020-01-12","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  156",",,7","   44",",,7",,,,,"   78",",,7,2400"
"USC00166434","2020-01-13","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  279",",,7,2400",,,,,"  178",",,7","   78",",,7",,,,,"  178",",,7,2400"
"USC00166434","2020-01-14","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   20",",,7,2400",,,,,"  233",",,7","  178",",,7",,,,,"  211",",,7,2400"
"USC00166434","2020-01-15","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0","T,,7,2400",,,,,"  250",",,7","  183",",,7",,,,,"  183",",,7,2400"
"USC00166434","2020-01-16","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  244",",,7","  156",",,7",,,,,"  156",",,7,2400"
"USC00166434","2020-01-17","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  200",",,7","  144",",,7",,,,,"  194",",,7,2400"
"USC00166434","2020-01-18","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  170",",,7,2400",,,,,"  222",",,7","  161",",,7",,,,,"  161",",,7,2400"
"USC00166434","2020-01-19","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  161",",,7","   22",",,7",,,,,"   22",",,7,2400"
"USC00166434","2020-01-20","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  133",",,7","   -6",",,7",,,,,"   11",",,7,2400"
"USC00166434","2020-01-21","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  122",",,7","  -22",",,7",,,,,"   61",",,7,2400"
"USC00166434","2020-01-22","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   64",",,7,2400",,,,,"   83",",,7","   28",",,7",,,,,"   83",",,7,2400"
"USC00166434","2020-01-23","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","  269",",,7,2400",,,,,"  189",",,7","   83",",,7",,,,,"  111",",,7,2400"
"USC00166434","2020-01-24","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  183",",,7","   11",",,7",,,,,"   33",",,7,2400"
"USC00166434","2020-01-25","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  183",",,7","    0",",,7",,,,,"  111",",,7,2400"
"USC00166434","2020-01-26","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   69",",,7,2400",,,,,"  144",",,7","  111",",,7",,,,,"  122",",,7,2400"
"USC00166434","2020-01-27","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  133",",,7","  111",",,7",,,,,"  111",",,7,2400"
"USC00166434","2020-01-28","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   36",",,7,2400",,,,,"  150",",,7","   39",",,7",,,,,"  128",",,7,2400"
"USC00166434","2020-01-29","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   13",",,7,2400",,,,,"  139",",,7","   78",",,7",,,,,"  106",",,7,2400"
"USC00166434","2020-01-30","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    8",",,7,2400",,,,,"  122",",,7","  100",",,7",,,,,"  106",",,7,2400"
"USC00166434","2020-01-31","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  122",",,7","   44",",,7",,,,,"   44",",,7,2400"
"USC00166434","2020-02-01","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  178",",,7","   11",",,7",,,,,"   28",",,7,2400"
"USC00166434","2020-02-02","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  250",",,7","   28",",,7",,,,,"  122",",,7,2400"
"USC00166434","2020-02-03","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  228",",,7","   78",",,7",,,,,"  189",",,7,2400"
"USC00166434","2020-02-04","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    3",",,7,2400",,,,,"  222",",,7","  183",",,7",,,,,"  206",",,7,2400"
"USC00166434","2020-02-05","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    8",",,7,2400",,,,,"  233",",,7","   83",",,7",,,,,"   83",",,7,2400"
"USC00166434","2020-02-06","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   58",",,7,2400",,,,,"   89",",,7","    0",",,7",,,,,"    0",",,7,2400"
"USC00166434","2020-02-07","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0",",,7,2400",,,,,"  206",",,7","  -22",",,7",,,,,"  111",",,7,2400"
"USC00166434","2020-02-08","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","    0","T,,7,2400",,,,,"  200",",,7","   83",",,7",,,,,"  133",",,7,2400"
"USC00166434","2020-02-09","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","   71",",,7,2400",,,,,"  228",",,7","  133",",,7",,,,,"  183",",,7,2400"
