"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"VMM00048887","2018-07-25","10.933","108.1","5.0","PHAN THIET, VM","   71",",,S","  320",",,S",,,"  271","H,,S"
"VMM00048887","2018-07-26","10.933","108.1","5.0","PHAN THIET, VM","    8",",,S","  333",",,S","  254",",,S","  281","H,,S"
"VMM00048887","2018-07-27","10.933","108.1","5.0","PHAN THIET, VM","   71",",,S",,,"  259",",,S","  272","H,,S"
"VMM00048887","2018-07-28","10.933","108.1","5.0","PHAN THIET, VM","    5",",,S",,,,,"  272","H,,S"
"VMM00048887","2018-07-29","10.933","108.1","5.0","PHAN THIET, VM","   84",",,S",,,"  241",",,S","  278","H,,S"
"VMM00048887","2018-07-30","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  260",",,S","  277","H,,S"
"VMM00048887","2018-07-31","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  258",",,S","  301","H,,S"
"VMM00048887","2018-08-01","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  260",",,S","  296","H,,S"
"VMM00048887","2018-08-02","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  335",",,S",,,"  286","H,,S"
"VMM00048887","2018-08-03","10.933","108.1","5.0","PHAN THIET, VM","   20",",,S","  334",",,S","  252",",,S","  284","H,,S"
"VMM00048887","2018-08-04","10.933","108.1","5.0","PHAN THIET, VM","   38",",,S","  341",",,S",,,"  279","H,,S"
"VMM00048887","2018-08-05","10.933","108.1","5.0","PHAN THIET, VM","   51",",,S","  313",",,S",,,"  271","H,,S"
"VMM00048887","2018-08-06","10.933","108.1","5.0","PHAN THIET, VM","   41",",,S",,,"  243",",,S","  266","H,,S"
"VMM00048887","2018-08-07","10.933","108.1","5.0","PHAN THIET, VM","    8",",,S",,,"  246",",,S","  271","H,,S"
"VMM00048887","2018-08-08","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  248",",,S","  277","H,,S"
"VMM00048887","2018-08-09","10.933","108.1","5.0","PHAN THIET, VM","   10",",,S","  315",",,S",,,"  272","H,,S"
"VMM00048887","2018-08-10","10.933","108.1","5.0","PHAN THIET, VM","   41",",,S",,,"  245",",,S","  268","H,,S"
"VMM00048887","2018-08-11","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  271","H,,S"
"VMM00048887","2018-08-12","10.933","108.1","5.0","PHAN THIET, VM","   58",",,S",,,"  244",",,S","  273","H,,S"
"VMM00048887","2018-08-13","10.933","108.1","5.0","PHAN THIET, VM","  231",",,S","  309",",,S",,,"  266","H,,S"
"VMM00048887","2018-08-14","10.933","108.1","5.0","PHAN THIET, VM","  368",",,S",,,"  240",",,S","  256","H,,S"
"VMM00048887","2018-08-15","10.933","108.1","5.0","PHAN THIET, VM","  292",",,S",,,"  236",",,S","  258","H,,S"
"VMM00048887","2018-08-16","10.933","108.1","5.0","PHAN THIET, VM","    3",",,S",,,"  252",",,S","  281","H,,S"
"VMM00048887","2018-08-17","10.933","108.1","5.0","PHAN THIET, VM","  170",",,S",,,,,"  271","H,,S"
"VMM00048887","2018-08-18","10.933","108.1","5.0","PHAN THIET, VM","  216",",,S","  290",",,S",,,"  252","H,,S"
"VMM00048887","2018-08-19","10.933","108.1","5.0","PHAN THIET, VM","   61",",,S",,,"  238",",,S","  260","H,,S"
"VMM00048887","2018-08-20","10.933","108.1","5.0","PHAN THIET, VM","   10",",,S",,,"  248",",,S","  284","H,,S"
"VMM00048887","2018-08-21","10.933","108.1","5.0","PHAN THIET, VM","   48",",,S","  309",",,S",,,"  269","H,,S"
"VMM00048887","2018-08-22","10.933","108.1","5.0","PHAN THIET, VM","  259",",,S",,,"  251",",,S","  269","H,,S"
"VMM00048887","2018-08-23","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  274","H,,S"
"VMM00048887","2018-08-24","10.933","108.1","5.0","PHAN THIET, VM","   30",",,S","  309",",,S","  251",",,S","  271","H,,S"
"VMM00048887","2018-08-25","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  252",",,S","  285","H,,S"
"VMM00048887","2018-08-26","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  325",",,S",,,"  277","H,,S"
"VMM00048887","2018-08-27","10.933","108.1","5.0","PHAN THIET, VM","   71",",,S",,,,,"  265","H,,S"
"VMM00048887","2018-08-28","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  250",",,S","  276","H,,S"
"VMM00048887","2018-08-29","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  273","H,,S"
"VMM00048887","2018-08-30","10.933","108.1","5.0","PHAN THIET, VM","   61",",,S",,,"  241",",,S","  274","H,,S"
"VMM00048887","2018-08-31","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  253",",,S","  284","H,,S"
"VMM00048887","2018-09-01","10.933","108.1","5.0","PHAN THIET, VM","  269",",,S","  318",",,S",,,"  274","H,,S"
"VMM00048887","2018-09-02","10.933","108.1","5.0","PHAN THIET, VM","   10",",,S",,,,,"  278","H,,S"
"VMM00048887","2018-09-03","10.933","108.1","5.0","PHAN THIET, VM","   71",",,S",,,"  242",",,S","  261","H,,S"
"VMM00048887","2018-09-04","10.933","108.1","5.0","PHAN THIET, VM","   61",",,S",,,"  242",",,S","  262","H,,S"
"VMM00048887","2018-09-05","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  243",",,S","  288","H,,S"
"VMM00048887","2018-09-06","10.933","108.1","5.0","PHAN THIET, VM","  371",",,S","  340",",,S",,,"  278","H,,S"
"VMM00048887","2018-09-07","10.933","108.1","5.0","PHAN THIET, VM","  152",",,S",,,"  243",",,S","  278","H,,S"
"VMM00048887","2018-09-08","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  250",",,S","  268","H,,S"
"VMM00048887","2018-09-09","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  250",",,S","  276","H,,S"
"VMM00048887","2018-09-10","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  255",",,S","  284","H,,S"
"VMM00048887","2018-09-11","10.933","108.1","5.0","PHAN THIET, VM","    5",",,S",,,,,"  274","H,,S"
"VMM00048887","2018-09-12","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  247",",,S","  292","H,,S"
"VMM00048887","2018-09-13","10.933","108.1","5.0","PHAN THIET, VM","   30",",,S","  313",",,S",,,"  262","H,,S"
"VMM00048887","2018-09-14","10.933","108.1","5.0","PHAN THIET, VM","   10",",,S","  314",",,S","  247",",,S","  271","H,,S"
"VMM00048887","2018-09-15","10.933","108.1","5.0","PHAN THIET, VM","   28",",,S","  329",",,S","  244",",,S","  282","H,,S"
"VMM00048887","2018-09-16","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  261","H,,S"
"VMM00048887","2018-09-18","10.933","108.1","5.0","PHAN THIET, VM","  300",",,S","  299",",,S",,,"  256","H,,S"
"VMM00048887","2018-09-19","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  310",",,S","  247",",,S","  269","H,,S"
"VMM00048887","2018-09-20","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  306",",,S","  245",",,S","  272","H,,S"
"VMM00048887","2018-09-21","10.933","108.1","5.0","PHAN THIET, VM","  241",",,S",,,"  240",",,S","  272","H,,S"
"VMM00048887","2018-09-22","10.933","108.1","5.0","PHAN THIET, VM","   41",",,S",,,,,"  269","H,,S"
"VMM00048887","2018-09-23","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  247",",,S","  273","H,,S"
"VMM00048887","2018-09-25","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  240",",,S","  284","H,,S"
"VMM00048887","2018-09-26","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  258",",,S","  287","H,,S"
"VMM00048887","2018-09-27","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  260",",,S","  286","H,,S"
"VMM00048887","2018-09-28","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  329",",,S","  258",",,S","  282","H,,S"
"VMM00048887","2018-09-29","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  320",",,S","  260",",,S","  292","H,,S"
"VMM00048887","2018-09-30","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  286","H,,S"
"VMM00048887","2018-10-01","10.933","108.1","5.0","PHAN THIET, VM","   41",",,S","  313",",,S",,,"  273","H,,S"
"VMM00048887","2018-10-02","10.933","108.1","5.0","PHAN THIET, VM","   89",",,S","  319",",,S","  250",",,S","  277","H,,S"
"VMM00048887","2018-10-03","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  255",",,S","  277","H,,S"
"VMM00048887","2018-10-04","10.933","108.1","5.0","PHAN THIET, VM","    3",",,S","  320",",,S",,,"  286","H,,S"
"VMM00048887","2018-10-05","10.933","108.1","5.0","PHAN THIET, VM","  302",",,S",,,,,"  275","H,,S"
"VMM00048887","2018-10-06","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  314",",,S","  245",",,S","  280","H,,S"
"VMM00048887","2018-10-07","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  317",",,S","  246",",,S","  283","H,,S"
"VMM00048887","2018-10-08","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  279","H,,S"
"VMM00048887","2018-10-09","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  242",",,S","  280","H,,S"
"VMM00048887","2018-10-10","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  240",",,S","  283","H,,S"
"VMM00048887","2018-10-11","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  323",",,S","  244",",,S","  292","H,,S"
"VMM00048887","2018-10-12","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  252",",,S","  286","H,,S"
"VMM00048887","2018-10-13","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  324",",,S","  245",",,S","  286","H,,S"
"VMM00048887","2018-10-14","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  255",",,S","  284","H,,S"
"VMM00048887","2018-10-15","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  268","H,,S"
"VMM00048887","2018-10-16","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  252",",,S","  285","H,,S"
"VMM00048887","2018-10-17","10.933","108.1","5.0","PHAN THIET, VM","  241",",,S","  314",",,S",,,"  274","H,,S"
"VMM00048887","2018-10-18","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  249",",,S","  284","H,,S"
"VMM00048887","2018-10-19","10.933","108.1","5.0","PHAN THIET, VM","  363",",,S","  264",",,S",,,"  255","H,,S"
"VMM00048887","2018-10-20","10.933","108.1","5.0","PHAN THIET, VM","   13",",,S",,,"  246",",,S","  274","H,,S"
"VMM00048887","2018-10-21","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  250",",,S","  282","H,,S"
"VMM00048887","2018-10-22","10.933","108.1","5.0","PHAN THIET, VM","  155",",,S","  314",",,S",,,"  266","H,,S"
"VMM00048887","2018-10-23","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  235",",,S","  284","H,,S"
"VMM00048887","2018-10-24","10.933","108.1","5.0","PHAN THIET, VM","    3",",,S","  303",",,S",,,"  266","H,,S"
"VMM00048887","2018-10-25","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  312",",,S","  237",",,S","  281","H,,S"
"VMM00048887","2018-10-26","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  245",",,S","  287","H,,S"
"VMM00048887","2018-10-27","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  288","H,,S"
"VMM00048887","2018-10-28","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  250",",,S","  288","H,,S"
"VMM00048887","2018-10-29","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  278","H,,S"
"VMM00048887","2018-10-30","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  268","H,,S"
"VMM00048887","2018-10-31","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  219",",,S","  277","H,,S"
"VMM00048887","2018-11-01","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  248",",,S","  283","H,,S"
"VMM00048887","2018-11-02","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  252",",,S","  283","H,,S"
"VMM00048887","2018-11-03","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  254",",,S","  282","H,,S"
"VMM00048887","2018-11-04","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  250",",,S","  280","H,,S"
"VMM00048887","2018-11-05","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  245",",,S","  278","H,,S"
"VMM00048887","2018-11-06","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  283","H,,S"
"VMM00048887","2018-11-07","10.933","108.1","5.0","PHAN THIET, VM","  625",",,S",,,"  230",",,S","  256","H,,S"
"VMM00048887","2018-11-08","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  245",",,S","  272","H,,S"
"VMM00048887","2018-11-09","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  245",",,S","  279","H,,S"
"VMM00048887","2018-11-10","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  307",",,S","  242",",,S","  278","H,,S"
"VMM00048887","2018-11-11","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  275","H,,S"
"VMM00048887","2018-11-12","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  245",",,S","  273","H,,S"
"VMM00048887","2018-11-13","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  250",",,S","  274","H,,S"
"VMM00048887","2018-11-14","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  271","H,,S"
"VMM00048887","2018-11-15","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  237",",,S","  275","H,,S"
"VMM00048887","2018-11-16","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  246",",,S","  279","H,,S"
"VMM00048887","2018-11-23","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  273","H,,S"
"VMM00048887","2018-11-24","10.933","108.1","5.0","PHAN THIET, VM","  201",",,S","  299",",,S",,,"  255","H,,S"
"VMM00048887","2018-11-25","10.933","108.1","5.0","PHAN THIET, VM","  361",",,S",,,"  240",",,S","  260","H,,S"
"VMM00048887","2018-11-26","10.933","108.1","5.0","PHAN THIET, VM","  231",",,S",,,"  243",",,S","  262","H,,S"
"VMM00048887","2018-11-27","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  230",",,S","  271","H,,S"
"VMM00048887","2018-11-28","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  244",",,S","  273","H,,S"
"VMM00048887","2018-11-29","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  274","H,,S"
"VMM00048887","2018-11-30","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  235",",,S","  280","H,,S"
"VMM00048887","2018-12-01","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  248",",,S","  279","H,,S"
"VMM00048887","2018-12-02","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  278","H,,S"
"VMM00048887","2018-12-03","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  236",",,S","  275","H,,S"
"VMM00048887","2018-12-04","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  272","H,,S"
"VMM00048887","2018-12-05","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  235",",,S","  276","H,,S"
"VMM00048887","2018-12-06","10.933","108.1","5.0","PHAN THIET, VM",,,,,"  246",",,S","  269","H,,S"
"VMM00048887","2018-12-07","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  254",",,S","  281","H,,S"
"VMM00048887","2018-12-08","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  251",",,S","  279","H,,S"
"VMM00048887","2018-12-09","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  242",",,S","  279","H,,S"
"VMM00048887","2018-12-10","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  253",",,S","  283","H,,S"
"VMM00048887","2018-12-11","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  273","H,,S"
"VMM00048887","2018-12-12","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  236",",,S","  281","H,,S"
"VMM00048887","2018-12-13","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  282","H,,S"
"VMM00048887","2018-12-14","10.933","108.1","5.0","PHAN THIET, VM","    3",",,S",,,"  241",",,S","  278","H,,S"
"VMM00048887","2018-12-17","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  274","H,,S"
"VMM00048887","2018-12-18","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  243",",,S","  270","H,,S"
"VMM00048887","2018-12-19","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  236",",,S","  276","H,,S"
"VMM00048887","2018-12-20","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  276","H,,S"
"VMM00048887","2018-12-21","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  238",",,S","  266","H,,S"
"VMM00048887","2018-12-22","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  238",",,S","  267","H,,S"
"VMM00048887","2018-12-23","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  240",",,S","  273","H,,S"
"VMM00048887","2018-12-24","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  277","H,,S"
"VMM00048887","2018-12-25","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  250",",,S","  271","H,,S"
"VMM00048887","2018-12-26","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  250",",,S","  269","H,,S"
"VMM00048887","2018-12-27","10.933","108.1","5.0","PHAN THIET, VM","  150",",,S",,,,,"  255","H,,S"
"VMM00048887","2018-12-28","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  288",",,S","  239",",,S","  262","H,,S"
"VMM00048887","2018-12-29","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  242",",,S","  264","H,,S"
"VMM00048887","2018-12-30","10.933","108.1","5.0","PHAN THIET, VM","    3",",,S","  290",",,S",,,"  262","H,,S"
"VMM00048887","2018-12-31","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  291",",,S","  237",",,S","  265","H,,S"
"VMM00048887","2019-01-01","10.933","108.1","5.0","PHAN THIET, VM","    8",",,S",,,"  235",",,S","  257","H,,S"
"VMM00048887","2019-01-03","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  281","H,,S"
"VMM00048887","2019-01-04","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  260",",,S","  279","H,,S"
"VMM00048887","2019-01-05","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  277","H,,S"
"VMM00048887","2019-01-06","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  272","H,,S"
"VMM00048887","2019-01-07","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  228",",,S","  268","H,,S"
"VMM00048887","2019-01-08","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  245",",,S","  268","H,,S"
"VMM00048887","2019-01-09","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  228",",,S","  267","H,,S"
"VMM00048887","2019-01-10","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  240",",,S","  272","H,,S"
"VMM00048887","2019-01-11","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  245",",,S","  278","H,,S"
"VMM00048887","2019-01-12","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  276","H,,S"
"VMM00048887","2019-01-13","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  266","H,,S"
"VMM00048887","2019-01-14","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  215",",,S","  267","H,,S"
"VMM00048887","2019-01-15","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  268","H,,S"
"VMM00048887","2019-01-16","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  269","H,,S"
"VMM00048887","2019-01-17","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  234",",,S","  269","H,,S"
"VMM00048887","2019-01-18","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  234",",,S","  273","H,,S"
"VMM00048887","2019-01-19","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  220",",,S","  264","H,,S"
"VMM00048887","2019-01-20","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  234",",,S","  267","H,,S"
"VMM00048887","2019-01-21","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  236",",,S","  264","H,,S"
"VMM00048887","2019-01-22","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  260","H,,S"
"VMM00048887","2019-01-23","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  214",",,S","  253","H,,S"
"VMM00048887","2019-01-24","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  205",",,S","  251","H,,S"
"VMM00048887","2019-01-25","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  204",",,S","  249","H,,S"
"VMM00048887","2019-01-26","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  206",",,S","  259","H,,S"
"VMM00048887","2019-01-27","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  220",",,S","  253","H,,S"
"VMM00048887","2019-01-28","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  217",",,S","  258","H,,S"
"VMM00048887","2019-01-29","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  222",",,S","  262","H,,S"
"VMM00048887","2019-01-30","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  259","H,,S"
"VMM00048887","2019-01-31","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  222",",,S","  259","H,,S"
"VMM00048887","2019-02-01","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  260","H,,S"
"VMM00048887","2019-02-02","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  240",",,S","  261","H,,S"
"VMM00048887","2019-02-03","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  232",",,S","  262","H,,S"
"VMM00048887","2019-02-04","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,"  234",",,S","  263","H,,S"
"VMM00048887","2019-02-05","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S",,,,,"  260","H,,S"
"VMM00048887","2019-02-06","10.933","108.1","5.0","PHAN THIET, VM","    0",",,S","  305",",,S","  223",",,S","  261","H,,S"
