"SP000003195","2018-07-01","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  280",",,E","  186",",,E","  227","H,,S"
"SP000003195","2018-07-02","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  275",",,E","  165",",,E","  202","H,,S"
"SP000003195","2018-07-03","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  307",",,E","  162",",,E","  287","H,,S"
"SP000003195","2018-07-04","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  275",",,E","  185",",,E",,
"SP000003195","2018-07-05","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  280",",,E","  170",",,E",,
"SP000003195","2018-07-06","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  317",",,E","  185",",,E","  276","H,,S"
"SP000003195","2018-07-07","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  336",",,E","  214",",,E","  268","H,,S"
"SP000003195","2018-07-08","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  346",",,E","  217",",,E","  265","H,,S"
"SP000003195","2018-07-09","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  345",",,E","  218",",,E","  278","H,,S"
"SP000003195","2018-07-10","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  352",",,E","  215",",,E","  278","H,,S"
"SP000003195","2018-07-11","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  332",",,E","  214",",,E","  269","H,,S"
"SP000003195","2018-07-12","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  327",",,E","  210",",,E","  264","H,,S"
"SP000003195","2018-07-13","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  335",",,E","  217",",,E","  291","H,,S"
"SP000003195","2018-07-14","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  332",",,E","  203",",,E","  265","H,,S"
"SP000003195","2018-07-15","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  296",",,E","  190",",,E","  238","H,,S"
"SP000003195","2018-07-16","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  302",",,E","  172",",,E","  238","H,,S"
"SP000003195","2018-07-17","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  335",",,E","  192",",,E","  263","H,,S"
"SP000003195","2018-07-18","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  329",",,E","  213",",,E","  267","H,,S"
"SP000003195","2018-07-19","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  329",",,E","  194",",,E","  258","H,,S"
"SP000003195","2018-07-20","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  320",",,E","  187",",,E","  246","H,,S"
"SP000003195","2018-07-21","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  305",",,E","  174",",,E","  236","H,,S"
"SP000003195","2018-07-22","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  317",",,E","  181",",,E","  249","H,,S"
"SP000003195","2018-07-23","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  347",",,E","  205",",,E","  273","H,,S"
"SP000003195","2018-07-24","40.4117","-3.6781","667.0","MADRID RETIRO, SP","    0",",,E","  330",",,E","  198",",,E","  265","H,,S"
