"USS0013B25S","2018-07-06","47.68","-114.0","1499.6","BISSON CREEK, MT US","    0",",,T","    0",",,T","  270",",,T","  140",",,T","  186",",,T","  159",",,T","    0",",,T"
"USS0013B25S","2018-07-07","47.68","-114.0","1499.6","BISSON CREEK, MT US","    0",",,T","    0",",,T","  238",",,T","  103",",,T","  167",",,T","  103",",,T","    0",",,T"
"USS0013B25S","2018-07-08","47.68","-114.0","1499.6","BISSON CREEK, MT US","    0",",,T","    0",",,T","  248",",,T","   83",",,T","  157",",,T","  127",",,T","    0",",,T"
"USS0013B25S","2018-07-09","47.68","-114.0","1499.6","BISSON CREEK, MT US","    0",",,T","    0",",,T","  280",",,T","  117",",,T","  187",",,T","  152",",,T","    0",",,T"
"USS0013B25S","2018-07-10","47.68","-114.0","1499.6","BISSON CREEK, MT US","    0",",,T","    0",",,T","  252",",,T","   98",",,T","  172",",,T","  100",",,T","    0",",,T"
"USS0013B25S","2018-07-11","47.68","-114.0","1499.6","BISSON CREEK, MT US","    0",",,T","    0",",,T","  223",",,T","   89",",,T","  147",",,T","  115",",,T","    0",",,T"
"USS0013B25S","2018-07-12","47.68","-114.0","1499.6","BISSON CREEK, MT US","    0",",,T","    0",",,T","  255",",,T","  101",",,T","  168",",,T","  131",",,T","    0",",,T"
"USS0013B25S","2018-07-13","47.68","-114.0","1499.6","BISSON CREEK, MT US","    0",",,T","    0",",,T","  294",",,T","  118",",,T","  192",",,T","  159",",,T","    0",",,T"
"USS0013B25S","2018-07-14","47.68","-114.0","1499.6","BISSON CREEK, MT US","    0",",,T","    0",",,T","  280",",,T","  135",",,T","  197",",,T","  137",",,T","    0",",,T"
"USS0013B25S","2018-07-15","47.68","-114.0","1499.6","BISSON CREEK, MT US","    0",",,T","    0",",,T","  266",",,T","  118",",,T","  180",",,T","  142",",,T","    0",",,T"
"USS0013B25S","2018-07-16","47.68","-114.0","1499.6","BISSON CREEK, MT US","    0",",,T","    0",",,T","  291",",,T","  124",",,T","  192",",,T","  156",",,T","    0",",,T"
"USS0013B25S","2018-07-17","47.68","-114.0","1499.6","BISSON CREEK, MT US","    0",",,T","    0",",,T","  278",",,T","  135",",,T","  193",",,T","  157",",,T","    0",",,T"
"USS0013B25S","2018-07-18","47.68","-114.0","1499.6","BISSON CREEK, MT US","    0",",,T","    0",",,T","  284",",,T","  132",",,T","  195",",,T","  135",",,T","    0",",,T"
"USS0013B25S","2018-07-19","47.68","-114.0","1499.6","BISSON CREEK, MT US","    0",",,T","    0",",,T","  281",",,T","  117",",,T","  185",",,T","  136",",,T","    0",",,T"
"USS0013B25S","2018-07-20","47.68","-114.0","1499.6","BISSON CREEK, MT US","    0",",,T","    0",",,T","  275",",,T","  106",",,T","  174",",,T","  109",",,T","    0",",,T"
"USS0013B25S","2018-07-21","47.68","-114.0","1499.6","BISSON CREEK, MT US","    0",",,T","    0",",,T","  253",",,T","   89",",,T","  157",",,T","  101",",,T","    0",",,T"
"USS0013B25S","2018-07-22","47.68","-114.0","1499.6","BISSON CREEK, MT US","    0",",,T","    0",",,T","  236",",,T","   84",",,T","  151",",,T","  119",",,T","    0",",,T"
