"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"VMM00048826","2018-08-08","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  262",",,S","  294","H,,S"
"VMM00048826","2018-08-09","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  262",",,S","  280","H,,S"
"VMM00048826","2018-08-10","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  262",",,S","  291","H,,S"
"VMM00048826","2018-08-11","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  302","H,,S"
"VMM00048826","2018-08-12","20.8","106.633","116.0","PHU LIEN, VM","  183",",,S","  335",",,S",,,"  273","H,,S"
"VMM00048826","2018-08-13","20.8","106.633","116.0","PHU LIEN, VM","   23",",,S",,,"  242",",,S","  298","H,,S"
"VMM00048826","2018-08-14","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  271",",,S","  292","H,,S"
"VMM00048826","2018-08-15","20.8","106.633","116.0","PHU LIEN, VM","  493",",,S",,,"  240",",,S","  258","H,,S"
"VMM00048826","2018-08-16","20.8","106.633","116.0","PHU LIEN, VM","  409",",,S",,,"  246",",,S","  257","H,,S"
"VMM00048826","2018-08-17","20.8","106.633","116.0","PHU LIEN, VM","  221",",,S",,,"  249",",,S","  272","H,,S"
"VMM00048826","2018-08-18","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  305",",,S","  255",",,S","  272","H,,S"
"VMM00048826","2018-08-19","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S",,,"  256",",,S","  283","H,,S"
"VMM00048826","2018-08-20","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  255",",,S","  296","H,,S"
"VMM00048826","2018-08-21","20.8","106.633","116.0","PHU LIEN, VM","  620",",,S","  385",",,S","  265",",,S","  289","H,,S"
"VMM00048826","2018-08-22","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  264",",,S","  296","H,,S"
"VMM00048826","2018-08-23","20.8","106.633","116.0","PHU LIEN, VM","   64",",,S",,,,,"  287","H,,S"
"VMM00048826","2018-08-24","20.8","106.633","116.0","PHU LIEN, VM","   25",",,S",,,,,"  271","H,,S"
"VMM00048826","2018-08-25","20.8","106.633","116.0","PHU LIEN, VM","  389",",,S",,,"  240",",,S","  273","H,,S"
"VMM00048826","2018-08-26","20.8","106.633","116.0","PHU LIEN, VM","  193",",,S","  328",",,S",,,"  266","H,,S"
"VMM00048826","2018-08-27","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S","  338",",,S","  247",",,S","  274","H,,S"
"VMM00048826","2018-08-28","20.8","106.633","116.0","PHU LIEN, VM","  173",",,S","  262",",,S",,,"  248","H,,S"
"VMM00048826","2018-08-29","20.8","106.633","116.0","PHU LIEN, VM"," 1151",",,S",,,"  235",",,S","  251","H,,S"
"VMM00048826","2018-08-30","20.8","106.633","116.0","PHU LIEN, VM","  137",",,S",,,"  245",",,S","  262","H,,S"
"VMM00048826","2018-08-31","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  263",",,S","  286","H,,S"
"VMM00048826","2018-09-01","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  272",",,S","  286","H,,S"
"VMM00048826","2018-09-02","20.8","106.633","116.0","PHU LIEN, VM","   51",",,S",,,,,"  267","H,,S"
"VMM00048826","2018-09-03","20.8","106.633","116.0","PHU LIEN, VM","  599",",,S",,,"  235",",,S","  248","H,,S"
"VMM00048826","2018-09-04","20.8","106.633","116.0","PHU LIEN, VM","    8",",,S",,,"  245",",,S","  279","H,,S"
"VMM00048826","2018-09-05","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  290","H,,S"
"VMM00048826","2018-09-06","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  263",",,S","  294","H,,S"
"VMM00048826","2018-09-07","20.8","106.633","116.0","PHU LIEN, VM","  140",",,S",,,,,"  283","H,,S"
"VMM00048826","2018-09-08","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  258","H,,S"
"VMM00048826","2018-09-09","20.8","106.633","116.0","PHU LIEN, VM","   86",",,S",,,,,"  239","H,,S"
"VMM00048826","2018-09-10","20.8","106.633","116.0","PHU LIEN, VM","   30",",,S",,,"  228",",,S","  269","H,,S"
"VMM00048826","2018-09-11","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  244",",,S","  269","H,,S"
"VMM00048826","2018-09-12","20.8","106.633","116.0","PHU LIEN, VM",,,,,"  250",",,S","  292","H,,S"
"VMM00048826","2018-09-13","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  278","H,,S"
"VMM00048826","2018-09-14","20.8","106.633","116.0","PHU LIEN, VM","   36",",,S","  320",",,S",,,"  278","H,,S"
"VMM00048826","2018-09-15","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  335",",,S","  250",",,S","  296","H,,S"
"VMM00048826","2018-09-16","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  345",",,S","  260",",,S","  306","H,,S"
"VMM00048826","2018-09-18","20.8","106.633","116.0","PHU LIEN, VM","  785",",,S","  267",",,S",,,"  251","H,,S"
"VMM00048826","2018-09-19","20.8","106.633","116.0","PHU LIEN, VM","  147",",,S","  308",",,S","  230",",,S","  266","H,,S"
"VMM00048826","2018-09-20","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  246",",,S","  277","H,,S"
"VMM00048826","2018-09-21","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  245",",,S","  283","H,,S"
"VMM00048826","2018-09-22","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  252",",,S","  283","H,,S"
"VMM00048826","2018-09-23","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  255",",,S","  281","H,,S"
"VMM00048826","2018-09-25","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  325",",,S",,,"  289","H,,S"
"VMM00048826","2018-09-26","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  275","H,,S"
"VMM00048826","2018-09-27","20.8","106.633","116.0","PHU LIEN, VM","  691",",,S",,,,,"  244","H,,S"
"VMM00048826","2018-09-28","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  244","H,,S"
"VMM00048826","2018-09-29","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  220",",,S","  259","H,,S"
"VMM00048826","2018-09-30","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  225",",,S","  258","H,,S"
"VMM00048826","2018-10-01","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  267","H,,S"
"VMM00048826","2018-10-02","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  220",",,S","  262","H,,S"
"VMM00048826","2018-10-03","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  220",",,S","  258","H,,S"
"VMM00048826","2018-10-04","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  318",",,S","  220",",,S","  263","H,,S"
"VMM00048826","2018-10-05","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  310",",,S","  222",",,S","  262","H,,S"
"VMM00048826","2018-10-06","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  320",",,S",,,"  259","H,,S"
"VMM00048826","2018-10-07","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  225",",,S","  264","H,,S"
"VMM00048826","2018-10-08","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  313",",,S","  230",",,S","  264","H,,S"
"VMM00048826","2018-10-09","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  268","H,,S"
"VMM00048826","2018-10-10","20.8","106.633","116.0","PHU LIEN, VM","   71",",,S",,,,,"  204","H,,S"
"VMM00048826","2018-10-11","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  193",",,S","  223","H,,S"
"VMM00048826","2018-10-12","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  205",",,S","  239","H,,S"
"VMM00048826","2018-10-13","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  210",",,S","  244","H,,S"
"VMM00048826","2018-10-14","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S",,,"  227",",,S","  268","H,,S"
"VMM00048826","2018-10-15","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S",,,,,"  267","H,,S"
"VMM00048826","2018-10-16","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  235",",,S","  248","H,,S"
"VMM00048826","2018-10-17","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  240",",,S",,,"  221","H,,S"
"VMM00048826","2018-10-18","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  205",",,S","  223","H,,S"
"VMM00048826","2018-10-19","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  213",",,S","  243","H,,S"
"VMM00048826","2018-10-20","20.8","106.633","116.0","PHU LIEN, VM","   15",",,S",,,"  230",",,S","  249","H,,S"
"VMM00048826","2018-10-21","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S",,,"  240",",,S","  268","H,,S"
"VMM00048826","2018-10-22","20.8","106.633","116.0","PHU LIEN, VM","   66",",,S","  307",",,S",,,"  256","H,,S"
"VMM00048826","2018-10-23","20.8","106.633","116.0","PHU LIEN, VM","  406",",,S",,,"  220",",,S","  243","H,,S"
"VMM00048826","2018-10-24","20.8","106.633","116.0","PHU LIEN, VM","   30",",,S",,,"  227",",,S","  251","H,,S"
"VMM00048826","2018-10-25","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  233",",,S","  261","H,,S"
"VMM00048826","2018-10-26","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  240",",,S","  264","H,,S"
"VMM00048826","2018-10-27","20.8","106.633","116.0","PHU LIEN, VM",,,,,,,"  239","H,,S"
"VMM00048826","2018-10-28","20.8","106.633","116.0","PHU LIEN, VM","   18",",,S",,,"  220",",,S","  246","H,,S"
"VMM00048826","2018-10-29","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  248","H,,S"
"VMM00048826","2018-10-30","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  248","H,,S"
"VMM00048826","2018-10-31","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  195",",,S","  234","H,,S"
"VMM00048826","2018-11-01","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  190",",,S","  239","H,,S"
"VMM00048826","2018-11-02","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  187",",,S","  235","H,,S"
"VMM00048826","2018-11-03","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  190",",,S","  242","H,,S"
"VMM00048826","2018-11-04","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  210",",,S","  241","H,,S"
"VMM00048826","2018-11-05","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  210",",,S","  247","H,,S"
"VMM00048826","2018-11-06","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  220",",,S","  255","H,,S"
"VMM00048826","2018-11-07","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  225",",,S","  256","H,,S"
"VMM00048826","2018-11-08","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  236","H,,S"
"VMM00048826","2018-11-09","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  208",",,S","  218","H,,S"
"VMM00048826","2018-11-10","20.8","106.633","116.0","PHU LIEN, VM","  160",",,S",,,"  208",",,S","  227","H,,S"
"VMM00048826","2018-11-11","20.8","106.633","116.0","PHU LIEN, VM","  269",",,S",,,"  220",",,S","  233","H,,S"
"VMM00048826","2018-11-12","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S",,,"  215",",,S","  242","H,,S"
"VMM00048826","2018-11-13","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S",,,"  220",",,S","  235","H,,S"
"VMM00048826","2018-11-14","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S",,,,,"  246","H,,S"
"VMM00048826","2018-11-15","20.8","106.633","116.0","PHU LIEN, VM","   41",",,S",,,"  230",",,S","  241","H,,S"
"VMM00048826","2018-11-16","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  232",",,S","  258","H,,S"
"VMM00048826","2018-11-23","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  155",",,S","  202","H,,S"
"VMM00048826","2018-11-24","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  174",",,S","  214","H,,S"
"VMM00048826","2018-11-25","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  184",",,S","  217","H,,S"
"VMM00048826","2018-11-26","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  209","H,,S"
"VMM00048826","2018-11-27","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  170",",,S","  214","H,,S"
"VMM00048826","2018-11-28","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  188",",,S","  219","H,,S"
"VMM00048826","2018-11-29","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  190",",,S","  227","H,,S"
"VMM00048826","2018-11-30","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  207",",,S","  233","H,,S"
"VMM00048826","2018-12-01","20.8","106.633","116.0","PHU LIEN, VM","   30",",,S",,,"  215",",,S","  235","H,,S"
"VMM00048826","2018-12-02","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  220",",,S","  246","H,,S"
"VMM00048826","2018-12-03","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  232",",,S","  252","H,,S"
"VMM00048826","2018-12-04","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  244","H,,S"
"VMM00048826","2018-12-05","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  218",",,S","  241","H,,S"
"VMM00048826","2018-12-06","20.8","106.633","116.0","PHU LIEN, VM",,,,,,,"  240","H,,S"
"VMM00048826","2018-12-07","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  225","H,,S"
"VMM00048826","2018-12-08","20.8","106.633","116.0","PHU LIEN, VM","   20",",,S",,,,,"  159","H,,S"
"VMM00048826","2018-12-09","20.8","106.633","116.0","PHU LIEN, VM","  117",",,S",,,,,"  146","H,,S"
"VMM00048826","2018-12-10","20.8","106.633","116.0","PHU LIEN, VM","   20",",,S",,,"  132",",,S","  163","H,,S"
"VMM00048826","2018-12-11","20.8","106.633","116.0","PHU LIEN, VM","   79",",,S","  159",",,S",,,"  135","H,,S"
"VMM00048826","2018-12-12","20.8","106.633","116.0","PHU LIEN, VM","  109",",,S","  111",",,S",,,"  107","H,,S"
"VMM00048826","2018-12-13","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S",,,"   97",",,S","  131","H,,S"
"VMM00048826","2018-12-14","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  115",",,S","  154","H,,S"
"VMM00048826","2018-12-17","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  184","H,,S"
"VMM00048826","2018-12-18","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  148",",,S","  186","H,,S"
"VMM00048826","2018-12-19","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  165",",,S","  215","H,,S"
"VMM00048826","2018-12-20","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  198",",,S","  222","H,,S"
"VMM00048826","2018-12-21","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  210",",,S","  237","H,,S"
"VMM00048826","2018-12-22","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S",,,,,"  230","H,,S"
"VMM00048826","2018-12-23","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  224","H,,S"
"VMM00048826","2018-12-24","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  184",",,S","  202","H,,S"
"VMM00048826","2018-12-25","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  175",",,S","  211","H,,S"
"VMM00048826","2018-12-26","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  196",",,S","  227","H,,S"
"VMM00048826","2018-12-27","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  245",",,S",,,"  208","H,,S"
"VMM00048826","2018-12-28","20.8","106.633","116.0","PHU LIEN, VM","    8",",,S","  190",",,S",,,"  165","H,,S"
"VMM00048826","2018-12-29","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S","  165",",,S",,,"  123","H,,S"
"VMM00048826","2018-12-30","20.8","106.633","116.0","PHU LIEN, VM","   41",",,S","  105",",,S","   80",",,S","   93","H,,S"
"VMM00048826","2018-12-31","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  130",",,S","   85",",,S","  109","H,,S"
"VMM00048826","2019-01-01","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  125",",,S","  100",",,S","  109","H,,S"
"VMM00048826","2019-01-03","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S",,,,,"  143","H,,S"
"VMM00048826","2019-01-04","20.8","106.633","116.0","PHU LIEN, VM","   25",",,S",,,"  132",",,S","  160","H,,S"
"VMM00048826","2019-01-05","20.8","106.633","116.0","PHU LIEN, VM","    8",",,S",,,"  153",",,S","  188","H,,S"
"VMM00048826","2019-01-06","20.8","106.633","116.0","PHU LIEN, VM","   30",",,S",,,,,"  176","H,,S"
"VMM00048826","2019-01-07","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S",,,"  170",",,S","  182","H,,S"
"VMM00048826","2019-01-08","20.8","106.633","116.0","PHU LIEN, VM","   20",",,S","  195",",,S",,,"  177","H,,S"
"VMM00048826","2019-01-09","20.8","106.633","116.0","PHU LIEN, VM","   41",",,S","  157",",,S",,,"  139","H,,S"
"VMM00048826","2019-01-10","20.8","106.633","116.0","PHU LIEN, VM","   41",",,S",,,"  130",",,S","  153","H,,S"
"VMM00048826","2019-01-11","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S",,,"  150",",,S","  183","H,,S"
"VMM00048826","2019-01-12","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  175",",,S","  191","H,,S"
"VMM00048826","2019-01-13","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  180",",,S","  198","H,,S"
"VMM00048826","2019-01-14","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  198","H,,S"
"VMM00048826","2019-01-15","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  187","H,,S"
"VMM00048826","2019-01-16","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  136","H,,S"
"VMM00048826","2019-01-17","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  115",",,S","  139","H,,S"
"VMM00048826","2019-01-18","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  132",",,S","  163","H,,S"
"VMM00048826","2019-01-19","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  155",",,S","  187","H,,S"
"VMM00048826","2019-01-20","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  178",",,S","  198","H,,S"
"VMM00048826","2019-01-21","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  172",",,S",,,"  148","H,,S"
"VMM00048826","2019-01-22","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  125",",,S","  146","H,,S"
"VMM00048826","2019-01-23","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  135",",,S","  176","H,,S"
"VMM00048826","2019-01-24","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  156",",,S","  180","H,,S"
"VMM00048826","2019-01-25","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  173",",,S","  192","H,,S"
"VMM00048826","2019-01-26","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  230",",,S","  170",",,S","  194","H,,S"
"VMM00048826","2019-01-27","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  192","H,,S"
"VMM00048826","2019-01-28","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  155",",,S","  198","H,,S"
"VMM00048826","2019-01-29","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  172",",,S","  207","H,,S"
"VMM00048826","2019-01-30","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S",,,"  185",",,S","  209","H,,S"
"VMM00048826","2019-01-31","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  184",",,S","  212","H,,S"
"VMM00048826","2019-02-01","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  176",",,S","  202","H,,S"
"VMM00048826","2019-02-02","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  175",",,S","  203","H,,S"
"VMM00048826","2019-02-03","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  185",",,S","  210","H,,S"
"VMM00048826","2019-02-04","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  212","H,,S"
"VMM00048826","2019-02-05","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  275",",,S","  184",",,S","  221","H,,S"
