"SF002394820","2017-11-03","-29.533","30.283","1071.0","CEDARA, SF",,,"  304",",,S","   99",",,S","  195","H,,S"
"SF002394820","2017-11-04","-29.533","30.283","1071.0","CEDARA, SF",,,"  299",",,S","  141",",,S","  204","H,,S"
"SF002394820","2017-11-05","-29.533","30.283","1071.0","CEDARA, SF",,,"  299",",,S","  147",",,S","  185","H,,S"
"SF002394820","2017-11-06","-29.533","30.283","1071.0","CEDARA, SF",,,"  266",",,S","  117",",,S","  139","H,,S"
"SF002394820","2017-11-07","-29.533","30.283","1071.0","CEDARA, SF",,,"  160",",,S","   96",",,S","  109","H,,S"
"SF002394820","2017-11-08","-29.533","30.283","1071.0","CEDARA, SF","   10",",,S","  190",",,S","   69",",,S","  124","H,,S"
"SF002394820","2017-11-09","-29.533","30.283","1071.0","CEDARA, SF","    0",",,S","  190",",,S","   86",",,S","  116","H,,S"
"SF002394820","2017-11-10","-29.533","30.283","1071.0","CEDARA, SF","    5",",,S","  203",",,S","   82",",,S","  134","H,,S"
"SF002394820","2017-11-11","-29.533","30.283","1071.0","CEDARA, SF","  211",",,S","  213",",,S","  132",",,S","  161","H,,S"
"SF002394820","2017-11-12","-29.533","30.283","1071.0","CEDARA, SF","    5",",,S","  316",",,S","  137",",,S","  217","H,,S"
"SF002394820","2017-11-13","-29.533","30.283","1071.0","CEDARA, SF","    0",",,S","  316",",,S","  159",",,S","  219","H,,S"
"SF002394820","2017-11-14","-29.533","30.283","1071.0","CEDARA, SF","  191",",,S","  312",",,S","  151",",,S","  214","H,,S"
"SF002394820","2017-11-15","-29.533","30.283","1071.0","CEDARA, SF","   89",",,S",,,"   79",",,S","  136","H,,S"
"SF002394820","2017-11-16","-29.533","30.283","1071.0","CEDARA, SF","    0",",,S","  199",",,S","   46",",,S","   74","H,,S"
"SF002394820","2017-11-17","-29.533","30.283","1071.0","CEDARA, SF","    5",",,S","  201",",,S","   31",",,S","  114","H,,S"
"SF002394820","2017-11-18","-29.533","30.283","1071.0","CEDARA, SF","    3",",,S","  260",",,S","   77",",,S","  159","H,,S"
"SF002394820","2017-11-19","-29.533","30.283","1071.0","CEDARA, SF","    0",",,S","  296",",,S","   80",",,S","  189","H,,S"
"SF002394820","2017-11-20","-29.533","30.283","1071.0","CEDARA, SF",,,"  337",",,S","  133",",,S","  240","H,,S"
"SF002394820","2017-11-21","-29.533","30.283","1071.0","CEDARA, SF",,,"  357",",,S","  163",",,S","  251","H,,S"
"SF002394820","2017-11-22","-29.533","30.283","1071.0","CEDARA, SF",,,,,"  114",",,S","  161","H,,S"
"SF002394820","2017-11-23","-29.533","30.283","1071.0","CEDARA, SF","  160",",,S","  231",",,S","   92",",,S","  116","H,,S"
"SF002394820","2017-11-24","-29.533","30.283","1071.0","CEDARA, SF","    5",",,S","  194",",,S","  106",",,S","  143","H,,S"
