"MXM00076471","2018-05-02","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  312",",,S","  107",",,S","  214","H,,S"
"MXM00076471","2018-05-03","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  290",",,S","  126",",,S","  209","H,,S"
"MXM00076471","2018-05-04","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,,,,,"  220","H,,S"
"MXM00076471","2018-05-05","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   58",",,S",,,"  315",",,S","  126",",,S","  183","H,,S"
"MXM00076471","2018-05-06","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    3",",,S",,,"  262",",,S","  112",",,S","  177","H,,S"
"MXM00076471","2018-05-07","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   84",",,S",,,"  249",",,S","  106",",,S","  178","H,,S"
"MXM00076471","2018-05-08","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  248",",,S","  103",",,S","  186","H,,S"
"MXM00076471","2018-05-09","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,,,,,"  206","H,,S"
"MXM00076471","2018-05-10","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,,,,,"  233","H,,S"
"MXM00076471","2018-05-11","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  284",",,S","  114",",,S","  214","H,,S"
"MXM00076471","2018-05-12","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  308",",,S","  118",",,S","  206","H,,S"
"MXM00076471","2018-05-13","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  298",",,S","  134",",,S","  224","H,,S"
"MXM00076471","2018-05-14","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,,,,,"  232","H,,S"
"MXM00076471","2018-05-15","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    5",",,S",,,"  310",",,S","  116",",,S","  218","H,,S"
"MXM00076471","2018-05-16","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  313",",,S","  116",",,S","  237","H,,S"
"MXM00076471","2018-05-17","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX",,,,,,,,,"  203","H,,S"
"MXM00076471","2018-05-18","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  320",",,S","  129",",,S","  242","H,,S"
"MXM00076471","2018-05-19","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  333",",,S","  124",",,S","  245","H,,S"
"MXM00076471","2018-05-20","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  320",",,S","  108",",,S","  241","H,,S"
"MXM00076471","2018-05-21","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  328",",,S","  101",",,S","  244","H,,S"
"MXM00076471","2018-05-22","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  325",",,S","  101",",,S","  224","H,,S"
"MXM00076471","2018-05-23","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  322",",,S","  112",",,S","  254","H,,S"
"MXM00076471","2018-05-24","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  332",",,S","  112",",,S","  258","H,,S"
"MXM00076471","2018-05-25","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  337",",,S","  112",",,S","  247","H,,S"
"MXM00076471","2018-05-26","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  325",",,S","  144",",,S","  252","H,,S"
"MXM00076471","2018-05-27","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  319",",,S","  142",",,S","  262","H,,S"
"MXM00076471","2018-05-28","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  338",",,S","  142",",,S","  266","H,,S"
"MXM00076471","2018-05-29","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  352",",,S","  158",",,S","  259","H,,S"
"MXM00076471","2018-05-30","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  348",",,S","  162",",,S","  281","H,,S"
"MXM00076471","2018-05-31","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  369",",,S","  174",",,S","  282","H,,S"
"MXM00076471","2018-06-01","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  362",",,S","  160",",,S","  264","H,,S"
"MXM00076471","2018-06-02","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  342",",,S","  154",",,S","  271","H,,S"
"MXM00076471","2018-06-03","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  324",",,S","  134",",,S","  242","H,,S"
"MXM00076471","2018-06-04","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  308",",,S","  124",",,S","  245","H,,S"
"MXM00076471","2018-06-05","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  312",",,S","  124",",,S","  244","H,,S"
"MXM00076471","2018-06-06","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  322",",,S","  134",",,S","  243","H,,S"
"MXM00076471","2018-06-07","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  312",",,S","  136",",,S","  249","H,,S"
"MXM00076471","2018-06-08","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  312",",,S","  132",",,S","  237","H,,S"
"MXM00076471","2018-06-09","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  307",",,S","  122",",,S","  218","H,,S"
"MXM00076471","2018-06-11","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    5",",,S",,,"  298",",,S","  136",",,S","  204","H,,S"
"MXM00076471","2018-06-12","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   97",",,S",,,"  280",",,S","  132",",,S","  174","H,,S"
"MXM00076471","2018-06-13","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   76",",,S",,,"  263",",,S","  121",",,S","  175","H,,S"
"MXM00076471","2018-06-14","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX",,,,,"  242",",,S","  121",",,S","  184","H,,S"
"MXM00076471","2018-06-15","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,,,,,"  194","H,,S"
"MXM00076471","2018-06-16","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  296",",,S","  122",",,S","  211","H,,S"
"MXM00076471","2018-06-17","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    3",",,S",,,"  320",",,S","  138",",,S","  212","H,,S"
"MXM00076471","2018-06-18","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  240",",,S","  136",",,S","  194","H,,S"
"MXM00076471","2018-06-19","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX",,,,,"  226",",,S","  120",",,S","  175","H,,S"
"MXM00076471","2018-06-20","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   48",",,S",,,,,,,"  208","H,,S"
"MXM00076471","2018-06-21","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  274",",,S","  118",",,S","  213","H,,S"
"MXM00076471","2018-06-22","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  253",",,S","  126",",,S","  195","H,,S"
"MXM00076471","2018-06-23","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    3",",,S",,,,,,,"  217","H,,S"
"MXM00076471","2018-06-24","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   33",",,S",,,"  283",",,S","  122",",,S","  198","H,,S"
"MXM00076471","2018-06-25","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   23",",,S",,,"  280",",,S","  112",",,S","  198","H,,S"
"MXM00076471","2018-06-26","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    8",",,S",,,"  272",",,S","  112",",,S","  163","H,,S"
"MXM00076471","2018-06-27","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   20",",,S",,,"  254",",,S","  114",",,S","  190","H,,S"
"MXM00076471","2018-06-28","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","  170",",,S",,,"  264",",,S","  128",",,S","  157","H,,S"
"MXM00076471","2018-06-29","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   15",",,S",,,"  242",",,S","  128",",,S","  164","H,,S"
"MXM00076471","2018-06-30","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    3",",,S",,,"  235",",,S","  124",",,S","  191","H,,S"
"MXM00076471","2018-07-01","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  244",",,S","  124",",,S","  191","H,,S"
"MXM00076471","2018-07-02","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX",,,,,,,,,"  197","H,,S"
"MXM00076471","2018-07-03","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  275",",,S","  122",",,S","  206","H,,S"
"MXM00076471","2018-07-04","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  285",",,S","  122",",,S","  217","H,,S"
"MXM00076471","2018-07-05","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   15",",,S",,,"  281",",,S","  132",",,S","  204","H,,S"
"MXM00076471","2018-07-06","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  265",",,S","  111",",,S","  183","H,,S"
"MXM00076471","2018-07-07","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,,,,,"  207","H,,S"
"MXM00076471","2018-07-09","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   18",",,S",,,"  238",",,S","  113",",,S","  176","H,,S"
"MXM00076471","2018-07-10","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   48",",,S",,,,,,,"  171","H,,S"
"MXM00076471","2018-07-11","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   36",",,S",,,"  255",",,S","  104",",,S","  199","H,,S"
"MXM00076471","2018-07-12","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  252",",,S","  104",",,S","  201","H,,S"
"MXM00076471","2018-07-13","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,,,,,"  210","H,,S"
"MXM00076471","2018-07-14","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  278",",,S","  128",",,S","  228","H,,S"
"MXM00076471","2018-07-15","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  286",",,S","  130",",,S","  214","H,,S"
"MXM00076471","2018-07-16","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  272",",,S","  126",",,S","  201","H,,S"
"MXM00076471","2018-07-17","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","  124",",,S",,,"  262",",,S","  125",",,S","  180","H,,S"
"MXM00076471","2018-07-18","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    3",",,S",,,"  274",",,S","  111",",,S","  199","H,,S"
"MXM00076471","2018-07-19","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  286",",,S","  111",",,S","  222","H,,S"
"MXM00076471","2018-07-20","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  282",",,S","  134",",,S","  213","H,,S"
"MXM00076471","2018-07-21","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX",,,,,"  296",",,S","  123",",,S","  238","H,,S"
"MXM00076471","2018-07-22","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  312",",,S","  123",",,S","  239","H,,S"
"MXM00076471","2018-07-23","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  308",",,S","  138",",,S","  254","H,,S"
"MXM00076471","2018-07-24","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  325",",,S","  142",",,S","  249","H,,S"
"MXM00076471","2018-07-25","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  309",",,S","  152",",,S","  247","H,,S"
"MXM00076471","2018-07-26","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  310",",,S","  171",",,S","  227","H,,S"
"MXM00076471","2018-07-27","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","  218",",,S",,,"  283",",,S","  133",",,S","  186","H,,S"
"MXM00076471","2018-07-28","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  262",",,S","  135",",,S","  205","H,,S"
"MXM00076471","2018-07-29","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    3",",,S",,,"  287",",,S","  118",",,S","  213","H,,S"
"MXM00076471","2018-07-30","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    8",",,S",,,"  294",",,S","  118",",,S","  223","H,,S"
"MXM00076471","2018-07-31","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   36",",,S",,,"  285",",,S","  128",",,S","  197","H,,S"
"MXM00076471","2018-08-01","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   33",",,S",,,"  281",",,S","  128",",,S","  191","H,,S"
"MXM00076471","2018-08-02","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  258",",,S","  122",",,S","  202","H,,S"
"MXM00076471","2018-08-03","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  268",",,S","  120",",,S","  242","H,,S"
"MXM00076471","2018-08-04","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  282",",,S","  120",",,S","  211","H,,S"
"MXM00076471","2018-08-06","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   18",",,S",,,,,,,"  157","H,,S"
"MXM00076471","2018-08-07","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    3",",,S",,,,,,,"  177","H,,S"
"MXM00076471","2018-08-09","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  269",",,S","  116",",,S","  217","H,,S"
"MXM00076471","2018-08-10","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   58",",,S",,,"  276",",,S","  114",",,S","  223","H,,S"
"MXM00076471","2018-08-11","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  268",",,S","  114",",,S","  201","H,,S"
"MXM00076471","2018-08-15","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  268",",,S","  128",",,S","  215","H,,S"
"MXM00076471","2018-08-16","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,,,,,"  198","H,,S"
"MXM00076471","2018-08-17","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   64",",,S",,,"  291",",,S","  130",",,S","  206","H,,S"
"MXM00076471","2018-08-18","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   51",",,S",,,"  257",",,S","  120",",,S","  190","H,,S"
"MXM00076471","2018-08-19","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  272",",,S","  140",",,S","  210","H,,S"
"MXM00076471","2018-08-20","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,,,,,"  216","H,,S"
"MXM00076471","2018-08-21","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    5",",,S",,,"  279",",,S","  130",",,S","  201","H,,S"
"MXM00076471","2018-08-22","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  268",",,S","  112",",,S","  199","H,,S"
"MXM00076471","2018-08-23","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,,,,,"  192","H,,S"
"MXM00076471","2018-08-24","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  274",",,S","  126",",,S","  204","H,,S"
"MXM00076471","2018-08-25","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  282",",,S","  120",",,S","  213","H,,S"
"MXM00076471","2018-08-26","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   36",",,S",,,"  292",",,S","  122",",,S","  218","H,,S"
"MXM00076471","2018-08-27","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  280",",,S","  122",",,S","  217","H,,S"
"MXM00076471","2018-08-28","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   91",",,S",,,"  280",",,S","  118",",,S","  196","H,,S"
"MXM00076471","2018-08-29","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  276",",,S","  118",",,S","  206","H,,S"
"MXM00076471","2018-08-30","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    3",",,S",,,"  268",",,S","  118",",,S","  193","H,,S"
"MXM00076471","2018-08-31","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   30",",,S",,,"  248",",,S","  118",",,S","  198","H,,S"
"MXM00076471","2018-09-01","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   18",",,S",,,"  258",",,S","  122",",,S","  183","H,,S"
"MXM00076471","2018-09-03","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    5",",,S",,,"  234",",,S","  132",",,S","  182","H,,S"
"MXM00076471","2018-09-04","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  265",",,S","  130",",,S","  188","H,,S"
"MXM00076471","2018-09-05","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","  470",",,S",,,"  275",",,S","  115",",,S","  174","H,,S"
"MXM00076471","2018-09-06","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","  292",",,S",,,"  256",",,S","  115",",,S","  190","H,,S"
"MXM00076471","2018-09-07","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   30",",,S",,,"  253",",,S","  128",",,S","  172","H,,S"
"MXM00076471","2018-09-09","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   58",",,S",,,"  250",",,S","  136",",,S","  177","H,,S"
"MXM00076471","2018-09-10","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","  196",",,S",,,"  228",",,S","  132",",,S","  162","H,,S"
"MXM00076471","2018-09-11","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   23",",,S",,,"  222",",,S","  120",",,S","  171","H,,S"
"MXM00076471","2018-09-12","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  234",",,S","  120",",,S","  182","H,,S"
"MXM00076471","2018-09-13","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    3",",,S",,,"  242",",,S","  128",",,S","  179","H,,S"
"MXM00076471","2018-09-14","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    5",",,S",,,,,,,"  179","H,,S"
"MXM00076471","2018-09-16","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  246",",,S","  124",",,S","  181","H,,S"
"MXM00076471","2018-09-18","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   33",",,S",,,"  259",",,S","  122",",,S","  176","H,,S"
"MXM00076471","2018-09-19","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   33",",,S",,,"  240",",,S","  120",",,S","  166","H,,S"
"MXM00076471","2018-09-20","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,,,,,"  192","H,,S"
"MXM00076471","2018-09-21","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  263",",,S","   99",",,S","  198","H,,S"
"MXM00076471","2018-09-22","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  262",",,S","  118",",,S","  199","H,,S"
"MXM00076471","2018-09-23","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX",,,,,,,,,"  184","H,,S"
"MXM00076471","2018-09-25","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  258",",,S","  124",",,S","  195","H,,S"
"MXM00076471","2018-09-26","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,,,,,"  196","H,,S"
"MXM00076471","2018-09-27","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  254",",,S","  119",",,S","  182","H,,S"
"MXM00076471","2018-09-28","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  232",",,S","  121",",,S","  165","H,,S"
"MXM00076471","2018-09-29","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  236",",,S","  120",",,S","  158","H,,S"
"MXM00076471","2018-09-30","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","   13",",,S",,,,,,,"  159","H,,S"
"MXM00076471","2018-10-01","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  240",",,S","   92",",,S","  169","H,,S"
"MXM00076471","2018-10-02","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  242",",,S","   92",",,S","  179","H,,S"
"MXM00076471","2018-10-03","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  245",",,S","   92",",,S","  184","H,,S"
"MXM00076471","2018-10-04","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  243",",,S","  104",",,S","  191","H,,S"
"MXM00076471","2018-10-05","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  248",",,S","  104",",,S","  193","H,,S"
"MXM00076471","2018-10-06","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  251",",,S","  104",",,S","  197","H,,S"
"MXM00076471","2018-10-07","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX",,,,,,,,,"  151","H,,S"
"MXM00076471","2018-10-08","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX",,,,,,,,,"  171","H,,S"
"MXM00076471","2018-10-09","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  243",",,S","   82",",,S","  174","H,,S"
"MXM00076471","2018-10-10","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  253",",,S","   70",",,S","  178","H,,S"
"MXM00076471","2018-10-11","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,"  259",",,S","   70",",,S","  188","H,,S"
"MXM00076471","2018-10-12","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,,,,,"  188","H,,S"
"MXM00076471","2018-10-13","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","    0",",,S",,,,,,,"  199","H,,S"
